"code_bss";"date_mesure";"niveau_nappe_eau"
"08518X0034/P";"1999-11-25";"28.18"
"08518X0034/P";"1999-12-28";"28.14"
"08518X0034/P";"2000-03-21";"28.22"
"08518X0034/P";"2000-07-04";"28.34"
"08518X0034/P";"2000-08-09";"28.31"
"08518X0034/P";"2000-09-14";"28.24"
"08518X0034/P";"2000-10-18";"28.27"
"08518X0034/P";"2000-11-23";"28.52"
"08518X0034/P";"2001-01-24";"28.81"
"08518X0034/P";"2001-02-21";"28.94"
"08518X0034/P";"2001-03-19";"29.03"
"08518X0034/P";"2001-04-10";"29.09"
"08518X0034/P";"2001-05-10";"29.18"
"08518X0034/P";"2001-06-08";"29.08"
"08518X0034/P";"2001-07-03";"28.88"
"08518X0034/P";"2001-07-19";"28.78"
"08518X0034/P";"2001-08-02";"28.7"
"08518X0034/P";"2001-09-06";"28.51"
"08518X0034/P";"2001-10-08";"28.36"
"08518X0034/P";"2001-11-09";"28.31"
"08518X0034/P";"2001-12-13";"28.25"
"08518X0034/P";"2002-01-14";"28.2"
"08518X0034/P";"2002-02-01";"28.18"
"08518X0034/P";"2002-03-06";"28.12"
"08518X0034/P";"2002-04-11";"28.11"
"08518X0034/P";"2002-05-24";"28.03"
"08518X0034/P";"2002-06-10";"28.04"
"08518X0034/P";"2002-07-03";"28.03"
"08518X0034/P";"2002-08-08";"28.01"
"08518X0034/P";"2002-09-19";"27.99"
"08518X0034/P";"2002-10-03";"27.99"
"08518X0034/P";"2002-11-14";"27.99"
"08518X0034/P";"2002-12-11";"28.0"
"08518X0034/P";"2003-01-14";"28.0"
"08518X0034/P";"2003-02-11";"28.1"
"08518X0034/P";"2003-03-11";"28.08"
"08518X0034/P";"2003-04-04";"28.07"
"08518X0034/P";"2003-05-15";"28.07"
"08518X0034/P";"2003-06-05";"28.05"
"08518X0034/P";"2003-07-02";"28.03"
"08518X0034/P";"2003-08-06";"28.01"
"08518X0034/P";"2003-09-05";"28.0"
"08518X0034/P";"2003-10-07";"27.89"
"08518X0034/P";"2003-11-14";"27.89"
"08518X0034/P";"2003-12-16";"27.9"
"08518X0034/P";"2004-03-01";"28.18"
"08518X0034/P";"2004-04-14";"28.2"
"08518X0034/P";"2004-05-25";"28.13"
"08518X0034/P";"2004-09-10";"28.04"
"08518X0034/P";"2005-11-15";"27.84"
"08518X0034/P";"2006-11-21";"28.01"
"08518X0034/P";"2007-10-23";"28.05"
"08518X0034/P";"2008-11-23";"28.09"
"08518X0034/P";"2009-09-29";"28.07"
"08518X0034/P";"2010-10-18";"28.06"
"08518X0034/P";"2011-10-27";"28.01"
"08518X0034/P";"2012-11-12";"27.88"
