"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0085/F7";"2001-09-15";"14.38"
"04552X0085/F7";"2001-09-22";"14.57"
"04552X0085/F7";"2001-09-29";"14.76"
"04552X0085/F7";"2001-10-06";"14.94"
"04552X0085/F7";"2001-10-10";"15.13"
"04552X0085/F7";"2001-10-15";"15.19"
"04552X0085/F7";"2001-10-22";"15.19"
"04552X0085/F7";"2001-10-29";"15.19"
"04552X0085/F7";"2001-11-05";"15.19"
"04552X0085/F7";"2001-11-10";"15.19"
"04552X0085/F7";"2001-11-15";"15.19"
"04552X0085/F7";"2001-11-22";"15.19"
"04552X0085/F7";"2001-11-29";"15.19"
"04552X0085/F7";"2001-12-06";"15.19"
"04552X0085/F7";"2001-12-10";"15.19"
"04552X0085/F7";"2001-12-15";"15.19"
"04552X0085/F7";"2001-12-22";"14.77"
"04552X0085/F7";"2001-12-29";"14.35"
"04552X0085/F7";"2002-01-05";"13.94"
"04552X0085/F7";"2002-01-10";"13.52"
"04552X0085/F7";"2002-01-15";"13.34"
"04552X0085/F7";"2002-01-22";"13.72"
"04552X0085/F7";"2002-01-29";"14.1"
"04552X0085/F7";"2002-02-05";"14.48"
"04552X0085/F7";"2002-02-10";"14.86"
"04552X0085/F7";"2002-02-15";"15.02"
"04552X0085/F7";"2002-02-22";"14.94"
"04552X0085/F7";"2002-03-01";"14.86"
"04552X0085/F7";"2002-03-08";"14.77"
"04552X0085/F7";"2002-03-15";"14.69"
"04552X0085/F7";"2002-03-22";"14.61"
"04552X0085/F7";"2002-03-29";"14.53"
"04552X0085/F7";"2002-04-05";"14.45"
"04552X0085/F7";"2002-04-10";"14.37"
"04552X0085/F7";"2002-04-15";"14.33"
"04552X0085/F7";"2002-04-22";"14.31"
"04552X0085/F7";"2002-04-29";"14.29"
"04552X0085/F7";"2002-05-06";"14.27"
"04552X0085/F7";"2002-05-10";"14.25"
"04552X0085/F7";"2002-05-15";"14.25"
"04552X0085/F7";"2002-05-22";"14.11"
"04552X0085/F7";"2002-05-29";"13.97"
"04552X0085/F7";"2002-06-05";"13.84"
"04552X0085/F7";"2002-06-10";"13.7"
"04552X0085/F7";"2002-06-15";"13.65"
"04552X0085/F7";"2002-06-22";"13.32"
"04552X0085/F7";"2002-06-29";"13.0"
"04552X0085/F7";"2002-07-06";"12.67"
"04552X0085/F7";"2002-07-10";"12.35"
"04552X0085/F7";"2002-07-15";"12.25"
"04552X0085/F7";"2002-07-22";"12.35"
"04552X0085/F7";"2002-07-29";"12.44"
"04552X0085/F7";"2002-08-05";"12.54"
"04552X0085/F7";"2002-08-10";"12.63"
"04552X0085/F7";"2002-08-15";"12.67"
"04552X0085/F7";"2002-08-22";"12.67"
"04552X0085/F7";"2002-08-29";"12.66"
"04552X0085/F7";"2002-09-05";"12.65"
"04552X0085/F7";"2002-09-10";"12.65"
"04552X0085/F7";"2002-09-15";"12.65"
"04552X0085/F7";"2002-09-22";"12.75"
"04552X0085/F7";"2002-09-29";"12.86"
"04552X0085/F7";"2002-10-06";"12.96"
"04552X0085/F7";"2002-10-10";"13.06"
"04552X0085/F7";"2002-10-15";"13.09"
"04552X0085/F7";"2002-10-22";"13.48"
"04552X0085/F7";"2002-10-29";"13.86"
"04552X0085/F7";"2002-11-05";"14.24"
"04552X0085/F7";"2002-11-10";"14.62"
"04552X0085/F7";"2002-11-15";"14.79"
"04552X0085/F7";"2002-11-22";"14.7"
"04552X0085/F7";"2002-11-29";"14.62"
"04552X0085/F7";"2002-12-06";"14.53"
"04552X0085/F7";"2002-12-10";"14.45"
"04552X0085/F7";"2002-12-15";"14.42"
"04552X0085/F7";"2002-12-22";"14.68"
"04552X0085/F7";"2002-12-29";"14.93"
"04552X0085/F7";"2003-01-05";"15.18"
"04552X0085/F7";"2003-01-10";"15.44"
"04552X0085/F7";"2003-01-15";"15.55"
"04552X0085/F7";"2003-01-22";"15.4"
"04552X0085/F7";"2003-01-29";"15.26"
"04552X0085/F7";"2003-02-05";"15.12"
"04552X0085/F7";"2003-02-10";"14.98"
"04552X0085/F7";"2003-02-15";"14.92"
"04552X0085/F7";"2003-02-22";"14.52"
"04552X0085/F7";"2003-03-01";"14.13"
"04552X0085/F7";"2003-03-08";"13.74"
"04552X0085/F7";"2003-03-15";"13.34"
"04552X0085/F7";"2003-03-22";"13.51"
"04552X0085/F7";"2003-03-29";"13.67"
"04552X0085/F7";"2003-04-05";"13.84"
"04552X0085/F7";"2003-04-10";"14.0"
"04552X0085/F7";"2003-04-15";"14.08"
"04552X0085/F7";"2003-04-22";"14.08"
"04552X0085/F7";"2003-04-29";"14.08"
"04552X0085/F7";"2003-05-06";"14.08"
"04552X0085/F7";"2003-05-10";"14.08"
"04552X0085/F7";"2003-05-15";"14.08"
"04552X0085/F7";"2003-05-22";"14.08"
"04552X0085/F7";"2003-05-29";"14.08"
"04552X0085/F7";"2003-06-05";"14.08"
"04552X0085/F7";"2003-06-10";"14.08"
"04552X0085/F7";"2003-06-15";"14.08"
"04552X0085/F7";"2003-06-22";"13.62"
"04552X0085/F7";"2003-06-29";"13.16"
"04552X0085/F7";"2003-07-06";"12.7"
"04552X0085/F7";"2003-07-10";"12.25"
"04552X0085/F7";"2003-07-15";"12.11"
"04552X0085/F7";"2003-07-22";"11.71"
"04552X0085/F7";"2003-07-29";"11.31"
"04552X0085/F7";"2003-08-05";"10.9"
"04552X0085/F7";"2003-08-10";"10.5"
"04552X0085/F7";"2003-08-15";"10.32"
"04552X0085/F7";"2003-08-22";"10.48"
"04552X0085/F7";"2003-08-29";"10.64"
"04552X0085/F7";"2003-09-05";"10.8"
"04552X0085/F7";"2003-09-10";"10.96"
"04552X0085/F7";"2003-09-15";"11.03"
"04552X0085/F7";"2003-09-22";"11.23"
"04552X0085/F7";"2003-09-29";"11.44"
"04552X0085/F7";"2003-10-06";"11.65"
"04552X0085/F7";"2003-10-10";"11.86"
"04552X0085/F7";"2003-10-15";"11.92"
"04552X0085/F7";"2003-10-22";"12.27"
"04552X0085/F7";"2003-10-29";"12.63"
"04552X0085/F7";"2003-11-05";"12.98"
"04552X0085/F7";"2003-11-10";"13.34"
"04552X0085/F7";"2003-11-15";"13.5"
"04552X0085/F7";"2003-11-22";"13.87"
"04552X0085/F7";"2003-11-29";"14.25"
"04552X0085/F7";"2003-12-06";"14.63"
"04552X0085/F7";"2003-12-10";"15.01"
"04552X0085/F7";"2003-12-15";"15.11"
"04552X0085/F7";"2003-12-22";"15.11"
"04552X0085/F7";"2003-12-29";"15.11"
"04552X0085/F7";"2004-01-05";"15.11"
"04552X0085/F7";"2004-01-10";"15.11"
"04552X0085/F7";"2004-01-15";"15.11"
"04552X0085/F7";"2004-01-22";"14.96"
"04552X0085/F7";"2004-01-29";"14.81"
"04552X0085/F7";"2004-02-05";"14.66"
"04552X0085/F7";"2004-02-10";"14.51"
"04552X0085/F7";"2004-02-15";"14.44"
"04552X0085/F7";"2004-02-22";"14.52"
"04552X0085/F7";"2004-02-29";"14.59"
"04552X0085/F7";"2004-03-07";"14.66"
"04552X0085/F7";"2004-03-11";"14.73"
"04552X0085/F7";"2004-03-15";"14.75"
"04552X0085/F7";"2004-03-22";"14.56"
"04552X0085/F7";"2004-03-29";"14.38"
"04552X0085/F7";"2004-04-05";"14.2"
"04552X0085/F7";"2004-04-10";"14.02"
"04552X0085/F7";"2004-04-15";"13.94"
