"code_bss";"date_mesure";"niveau_nappe_eau"
"00348X0024/H1";"2003-04-21";"86.44"
"00348X0024/H1";"2003-04-28";"86.23"
"00348X0024/H1";"2003-05-05";"86.01"
"00348X0024/H1";"2003-05-12";"85.79"
"00348X0024/H1";"2003-05-19";"85.58"
"00348X0024/H1";"2003-05-26";"85.38"
"00348X0024/H1";"2003-06-02";"85.17"
"00348X0024/H1";"2003-06-09";"84.76"
"00348X0024/H1";"2003-06-16";"84.56"
"00348X0024/H1";"2003-06-23";"84.37"
"00348X0024/H1";"2003-06-30";"84.18"
"00348X0024/H1";"2003-07-07";"84.06"
"00348X0024/H1";"2003-07-14";"83.88"
"00348X0024/H1";"2003-07-21";"83.72"
"00348X0024/H1";"2003-07-28";"83.56"
"00348X0024/H1";"2003-08-04";"83.41"
"00348X0024/H1";"2003-08-11";"83.26"
"00348X0024/H1";"2003-08-18";"83.11"
"00348X0024/H1";"2003-08-25";"82.95"
"00348X0024/H1";"2003-09-01";"82.88"
"00348X0024/H1";"2003-09-08";"82.76"
"00348X0024/H1";"2003-09-15";"82.63"
"00348X0024/H1";"2003-09-22";"82.51"
"00348X0024/H1";"2003-09-29";"82.37"
"00348X0024/H1";"2003-10-06";"82.06"
"00348X0024/H1";"2003-10-13";"81.95"
"00348X0024/H1";"2003-10-20";"81.83"
"00348X0024/H1";"2003-10-27";"81.74"
"00348X0024/H1";"2003-11-03";"81.66"
"00348X0024/H1";"2003-11-10";"81.57"
"00348X0024/H1";"2003-11-17";"81.49"
"00348X0024/H1";"2003-11-24";"81.41"
"00348X0024/H1";"2003-12-01";"81.35"
"00348X0024/H1";"2003-12-08";"81.27"
"00348X0024/H1";"2003-12-15";"81.21"
"00348X0024/H1";"2003-12-22";"81.14"
"00348X0024/H1";"2003-12-29";"81.1"
"00348X0024/H1";"2004-01-05";"81.05"
"00348X0024/H1";"2004-01-12";"81.04"
"00348X0024/H1";"2004-01-19";"81.13"
"00348X0024/H1";"2004-01-26";"81.15"
"00348X0024/H1";"2004-02-02";"81.21"
"00348X0024/H1";"2004-02-09";"81.31"
"00348X0024/H1";"2004-02-16";"81.47"
"00348X0024/H1";"2004-02-23";"81.64"
"00348X0024/H1";"2004-03-01";"81.7"
"00348X0024/H1";"2004-03-08";"81.89"
"00348X0024/H1";"2004-03-15";"82.04"
"00348X0024/H1";"2004-03-22";"82.15"
"00348X0024/H1";"2004-03-29";"82.22"
"00348X0024/H1";"2004-04-05";"82.25"
"00348X0024/H1";"2004-04-12";"82.3"
"00348X0024/H1";"2004-04-19";"82.3"
"00348X0024/H1";"2004-04-26";"82.24"
"00348X0024/H1";"2004-05-03";"82.22"
"00348X0024/H1";"2004-05-10";"82.16"
"00348X0024/H1";"2004-05-17";"82.08"
"00348X0024/H1";"2004-05-24";"82.03"
"00348X0024/H1";"2004-05-31";"81.89"
"00348X0024/H1";"2004-06-07";"81.89"
"00348X0024/H1";"2004-06-14";"81.8"
"00348X0024/H1";"2004-06-21";"81.69"
"00348X0024/H1";"2004-06-28";"81.59"
"00348X0024/H1";"2004-07-05";"81.51"
"00348X0024/H1";"2004-07-12";"81.41"
"00348X0024/H1";"2004-07-19";"81.31"
"00348X0024/H1";"2004-07-26";"81.24"
"00348X0024/H1";"2004-08-02";"81.15"
"00348X0024/H1";"2004-08-09";"81.07"
"00348X0024/H1";"2004-08-16";"81.0"
"00348X0024/H1";"2004-08-23";"80.96"
"00348X0024/H1";"2004-08-30";"80.92"
"00348X0024/H1";"2004-09-06";"80.88"
"00348X0024/H1";"2004-09-13";"80.86"
"00348X0024/H1";"2004-09-20";"80.78"
"00348X0024/H1";"2004-09-27";"80.75"
"00348X0024/H1";"2004-10-04";"80.69"
"00348X0024/H1";"2004-10-11";"80.64"
"00348X0024/H1";"2004-10-18";"80.58"
"00348X0024/H1";"2004-10-25";"80.57"
"00348X0024/H1";"2004-11-01";"80.56"
"00348X0024/H1";"2004-11-08";"80.54"
"00348X0024/H1";"2004-11-15";"80.54"
"00348X0024/H1";"2004-11-22";"80.56"
"00348X0024/H1";"2004-11-29";"80.53"
"00348X0024/H1";"2004-12-06";"80.53"
"00348X0024/H1";"2005-03-21";"80.6"
"00348X0024/H1";"2005-03-28";"80.84"
"00348X0024/H1";"2005-04-04";"80.97"
"00348X0024/H1";"2005-04-11";"81.06"
"00348X0024/H1";"2005-04-18";"81.2"
"00348X0024/H1";"2005-04-25";"81.26"
"00348X0024/H1";"2005-05-02";"81.33"
"00348X0024/H1";"2005-05-09";"81.39"
"00348X0024/H1";"2005-05-16";"81.44"
"00348X0024/H1";"2005-05-23";"81.46"
"00348X0024/H1";"2005-05-30";"81.47"
"00348X0024/H1";"2005-06-06";"81.46"
"00348X0024/H1";"2005-06-13";"81.43"
"00348X0024/H1";"2005-06-20";"81.38"
"00348X0024/H1";"2005-06-27";"81.32"
"00348X0024/H1";"2005-07-04";"81.29"
"00348X0024/H1";"2005-07-11";"81.27"
"00348X0024/H1";"2005-07-18";"81.27"
"00348X0024/H1";"2005-07-25";"81.2"
"00348X0024/H1";"2005-08-01";"81.15"
"00348X0024/H1";"2005-08-08";"81.1"
"00348X0024/H1";"2005-08-15";"81.06"
"00348X0024/H1";"2005-08-22";"81.01"
"00348X0024/H1";"2005-08-29";"80.97"
"00348X0024/H1";"2005-09-05";"80.92"
"00348X0024/H1";"2005-09-12";"80.85"
"00348X0024/H1";"2005-09-19";"80.76"
"00348X0024/H1";"2005-09-26";"80.7"
"00348X0024/H1";"2006-03-06";"81.03"
"00348X0024/H1";"2006-03-13";"81.24"
"00348X0024/H1";"2006-03-20";"81.36"
"00348X0024/H1";"2006-03-27";"81.56"
"00348X0024/H1";"2006-04-03";"81.88"
"00348X0024/H1";"2006-04-10";"82.01"
"00348X0024/H1";"2006-04-17";"82.26"
"00348X0024/H1";"2006-04-24";"82.49"
"00348X0024/H1";"2006-05-01";"82.68"
"00348X0024/H1";"2006-05-08";"82.88"
"00348X0024/H1";"2006-05-15";"83.01"
"00348X0024/H1";"2006-05-22";"83.19"
"00348X0024/H1";"2006-05-29";"83.24"
"00348X0024/H1";"2006-06-05";"83.31"
"00348X0024/H1";"2006-06-12";"83.28"
"00348X0024/H1";"2006-06-19";"83.32"
"00348X0024/H1";"2006-06-26";"83.32"
"00348X0024/H1";"2006-07-03";"83.54"
"00348X0024/H1";"2006-07-10";"83.72"
"00348X0024/H1";"2006-07-17";"83.68"
"00348X0024/H1";"2006-07-24";"83.64"
"00348X0024/H1";"2006-07-31";"83.57"
"00348X0024/H1";"2006-08-07";"83.53"
"00348X0024/H1";"2006-08-14";"83.45"
"00348X0024/H1";"2006-08-21";"83.33"
"00348X0024/H1";"2006-08-28";"83.27"
"00348X0024/H1";"2006-09-04";"83.47"
"00348X0024/H1";"2006-09-11";"83.31"
"00348X0024/H1";"2006-09-18";"83.22"
"00348X0024/H1";"2006-09-25";"83.14"
"00348X0024/H1";"2006-10-02";"83.08"
"00348X0024/H1";"2006-10-09";"82.94"
"00348X0024/H1";"2006-10-16";"82.85"
"00348X0024/H1";"2006-10-23";"82.81"
"00348X0024/H1";"2006-10-30";"82.71"
"00348X0024/H1";"2006-11-06";"82.62"
"00348X0024/H1";"2006-11-13";"82.62"
"00348X0024/H1";"2006-11-20";"82.56"
"00348X0024/H1";"2006-11-27";"82.6"
"00348X0024/H1";"2006-12-04";"82.48"
"00348X0024/H1";"2006-12-11";"82.54"
"00348X0024/H1";"2006-12-18";"82.59"
"00348X0024/H1";"2006-12-25";"82.66"
