"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0019/P19";"1994-05-19";"4.26"
"12273X0019/P19";"1994-07-19";"4.11"
"12273X0019/P19";"1994-09-06";"4.86"
"12273X0019/P19";"1994-09-27";"4.69"
"12273X0019/P19";"1994-09-28";"4.67"
"12273X0019/P19";"1994-09-29";"4.67"
"12273X0019/P19";"1994-09-30";"4.69"
"12273X0019/P19";"1994-10-01";"4.69"
"12273X0019/P19";"1994-10-02";"4.69"
"12273X0019/P19";"1994-10-03";"4.71"
"12273X0019/P19";"1994-10-04";"4.67"
"12273X0019/P19";"1994-10-05";"4.67"
"12273X0019/P19";"1994-10-06";"4.65"
"12273X0019/P19";"1994-10-07";"4.67"
"12273X0019/P19";"1994-10-08";"4.67"
"12273X0019/P19";"1994-10-09";"4.69"
"12273X0019/P19";"1994-10-10";"4.67"
"12273X0019/P19";"1994-10-11";"4.65"
"12273X0019/P19";"1994-10-12";"4.63"
"12273X0019/P19";"1994-10-13";"4.65"
"12273X0019/P19";"1994-10-14";"4.63"
"12273X0019/P19";"1994-10-15";"4.61"
"12273X0019/P19";"1994-10-16";"4.61"
"12273X0019/P19";"1994-10-17";"4.61"
"12273X0019/P19";"1994-10-18";"4.67"
"12273X0019/P19";"1994-10-19";"4.69"
"12273X0019/P19";"1994-10-26";"4.67"
"12273X0019/P19";"1994-10-27";"4.67"
"12273X0019/P19";"1994-10-28";"4.67"
"12273X0019/P19";"1994-10-29";"4.69"
"12273X0019/P19";"1994-10-30";"4.71"
"12273X0019/P19";"1994-10-31";"4.71"
"12273X0019/P19";"1994-11-01";"4.69"
"12273X0019/P19";"1994-11-02";"4.71"
"12273X0019/P19";"1994-11-03";"4.71"
"12273X0019/P19";"1994-11-04";"4.69"
"12273X0019/P19";"1994-11-05";"4.69"
"12273X0019/P19";"1994-11-06";"4.71"
"12273X0019/P19";"1994-11-07";"4.69"
"12273X0019/P19";"1994-11-08";"4.69"
"12273X0019/P19";"1994-11-09";"4.71"
"12273X0019/P19";"1994-11-10";"4.73"
"12273X0019/P19";"1994-11-11";"4.76"
"12273X0019/P19";"1994-11-12";"4.75"
"12273X0019/P19";"1994-11-13";"4.76"
"12273X0019/P19";"1994-11-14";"4.78"
"12273X0019/P19";"1994-11-15";"4.75"
"12273X0019/P19";"1994-11-16";"4.73"
"12273X0019/P19";"1994-11-17";"4.71"
"12273X0019/P19";"1994-11-18";"4.73"
"12273X0019/P19";"1994-11-19";"4.73"
"12273X0019/P19";"1994-11-20";"4.73"
"12273X0019/P19";"1994-11-21";"4.73"
