"code_bss";"date_mesure";"niveau_nappe_eau"
"10616X0029/PRADE";"2003-12-11";"2.32"
"10616X0029/PRADE";"2003-12-12";"2.25"
"10616X0029/PRADE";"2003-12-13";"2.46"
"10616X0029/PRADE";"2003-12-14";"2.46"
"10616X0029/PRADE";"2003-12-15";"2.45"
"10616X0029/PRADE";"2003-12-16";"2.45"
"10616X0029/PRADE";"2003-12-17";"2.45"
"10616X0029/PRADE";"2003-12-18";"2.45"
"10616X0029/PRADE";"2003-12-19";"2.46"
"10616X0029/PRADE";"2003-12-20";"2.48"
"10616X0029/PRADE";"2003-12-21";"2.48"
"10616X0029/PRADE";"2003-12-22";"2.47"
"10616X0029/PRADE";"2003-12-23";"2.47"
"10616X0029/PRADE";"2003-12-24";"2.47"
"10616X0029/PRADE";"2003-12-25";"2.47"
"10616X0029/PRADE";"2003-12-26";"2.46"
"10616X0029/PRADE";"2003-12-27";"2.45"
"10616X0029/PRADE";"2003-12-28";"2.46"
"10616X0029/PRADE";"2003-12-29";"2.45"
"10616X0029/PRADE";"2003-12-30";"2.46"
"10616X0029/PRADE";"2003-12-31";"2.46"
"10616X0029/PRADE";"2004-01-01";"2.46"
"10616X0029/PRADE";"2004-01-02";"2.46"
"10616X0029/PRADE";"2004-01-03";"2.44"
"10616X0029/PRADE";"2004-01-04";"2.45"
"10616X0029/PRADE";"2004-01-05";"2.45"
"10616X0029/PRADE";"2004-01-06";"2.44"
"10616X0029/PRADE";"2004-01-07";"2.44"
"10616X0029/PRADE";"2004-01-08";"2.44"
"10616X0029/PRADE";"2004-01-09";"2.45"
"10616X0029/PRADE";"2004-01-10";"2.44"
"10616X0029/PRADE";"2004-01-11";"2.44"
"10616X0029/PRADE";"2004-01-12";"2.44"
"10616X0029/PRADE";"2004-01-13";"2.44"
"10616X0029/PRADE";"2004-01-14";"2.44"
"10616X0029/PRADE";"2004-01-15";"2.44"
"10616X0029/PRADE";"2004-01-16";"2.44"
"10616X0029/PRADE";"2004-01-17";"2.44"
"10616X0029/PRADE";"2004-01-18";"2.44"
"10616X0029/PRADE";"2004-01-19";"2.43"
"10616X0029/PRADE";"2004-01-20";"2.43"
"10616X0029/PRADE";"2004-01-21";"2.41"
