"code_bss";"date_mesure";"niveau_nappe_eau"
"06417X0014/P1";"2005-04-27";"380.49"
"06417X0014/P1";"2005-05-04";"380.37"
"06417X0014/P1";"2005-05-11";"380.33"
"06417X0014/P1";"2005-05-18";"380.38"
"06417X0014/P1";"2005-05-25";"380.3"
"06417X0014/P1";"2005-06-01";"380.28"
"06417X0014/P1";"2005-06-08";"380.25"
"06417X0014/P1";"2005-06-15";"380.27"
"06417X0014/P1";"2005-06-22";"380.24"
"06417X0014/P1";"2005-06-29";"380.19"
"06417X0014/P1";"2005-07-06";"380.22"
"06417X0014/P1";"2005-07-13";"380.19"
"06417X0014/P1";"2005-07-20";"380.11"
"06417X0014/P1";"2005-07-27";"380.07"
"06417X0014/P1";"2005-08-03";"380.09"
"06417X0014/P1";"2005-08-10";"380.03"
"06417X0014/P1";"2005-08-17";"379.98"
"06417X0014/P1";"2005-08-24";"380.04"
"06417X0014/P1";"2005-08-31";"380.01"
"06417X0014/P1";"2005-09-07";"380.04"
"06417X0014/P1";"2005-09-14";"380.2"
"06417X0014/P1";"2005-09-21";"380.15"
"06417X0014/P1";"2005-09-28";"380.13"
"06417X0014/P1";"2005-10-05";"380.18"
"06417X0014/P1";"2005-10-12";"380.14"
"06417X0014/P1";"2005-10-19";"380.18"
"06417X0014/P1";"2005-10-26";"380.17"
"06417X0014/P1";"2005-11-02";"380.17"
"06417X0014/P1";"2005-11-09";"380.17"
"06417X0014/P1";"2005-11-16";"380.3"
"06417X0014/P1";"2005-11-23";"380.14"
"06417X0014/P1";"2005-11-30";"380.3"
"06417X0014/P1";"2005-12-07";"380.42"
"06417X0014/P1";"2005-12-14";"380.35"
"06417X0014/P1";"2005-12-21";"380.32"
"06417X0014/P1";"2005-12-28";"380.29"
"06417X0014/P1";"2006-01-04";"380.43"
"06417X0014/P1";"2006-01-11";"380.36"
"06417X0014/P1";"2006-01-18";"380.37"
"06417X0014/P1";"2006-01-25";"380.36"
"06417X0014/P1";"2006-02-01";"380.36"
"06417X0014/P1";"2006-02-08";"380.3"
"06417X0014/P1";"2006-02-15";"380.29"
"06417X0014/P1";"2006-02-22";"380.43"
"06417X0014/P1";"2006-03-01";"380.4"
"06417X0014/P1";"2006-03-08";"380.43"
"06417X0014/P1";"2006-03-15";"380.44"
"06417X0014/P1";"2006-03-22";"380.43"
"06417X0014/P1";"2006-03-29";"380.43"
"06417X0014/P1";"2006-04-05";"380.43"
"06417X0014/P1";"2006-04-12";"380.43"
"06417X0014/P1";"2006-04-19";"380.41"
"06417X0014/P1";"2006-04-26";"380.39"
"06417X0014/P1";"2006-05-03";"380.34"
"06417X0014/P1";"2006-05-10";"380.39"
"06417X0014/P1";"2006-05-17";"380.43"
"06417X0014/P1";"2006-05-24";"380.43"
"06417X0014/P1";"2006-05-31";"380.39"
"06417X0014/P1";"2006-06-07";"380.3"
"06417X0014/P1";"2006-06-14";"380.27"
"06417X0014/P1";"2006-06-21";"380.27"
"06417X0014/P1";"2006-06-28";"380.34"
"06417X0014/P1";"2006-07-05";"380.34"
"06417X0014/P1";"2006-07-12";"380.3"
"06417X0014/P1";"2006-07-19";"380.24"
"06417X0014/P1";"2006-07-26";"380.21"
"06417X0014/P1";"2006-08-02";"380.17"
"06417X0014/P1";"2006-08-09";"380.19"
"06417X0014/P1";"2006-08-16";"380.12"
"06417X0014/P1";"2006-08-23";"380.1"
"06417X0014/P1";"2006-08-30";"380.13"
"06417X0014/P1";"2006-09-06";"380.18"
"06417X0014/P1";"2006-09-13";"380.1"
"06417X0014/P1";"2006-09-20";"380.24"
"06417X0014/P1";"2006-09-27";"380.44"
"06417X0014/P1";"2006-10-04";"380.44"
"06417X0014/P1";"2006-10-11";"380.44"
"06417X0014/P1";"2006-10-18";"380.38"
"06417X0014/P1";"2006-10-25";"380.44"
"06417X0014/P1";"2006-11-01";"380.41"
"06417X0014/P1";"2006-11-08";"380.3"
"06417X0014/P1";"2006-11-15";"380.35"
"06417X0014/P1";"2006-11-22";"380.44"
"06417X0014/P1";"2006-11-29";"380.44"
"06417X0014/P1";"2006-12-06";"380.44"
"06417X0014/P1";"2006-12-13";"380.44"
"06417X0014/P1";"2006-12-20";"380.44"
"06417X0014/P1";"2006-12-27";"380.36"
"06417X0014/P1";"2007-01-03";"380.43"
"06417X0014/P1";"2007-01-10";"380.43"
"06417X0014/P1";"2007-01-17";"380.43"
"06417X0014/P1";"2007-01-24";"380.43"
"06417X0014/P1";"2007-01-30";"380.55"
"06417X0014/P1";"2007-02-23";"380.48"
"06417X0014/P1";"2007-03-28";"380.48"
"06417X0014/P1";"2007-06-20";"380.5"
"06417X0014/P1";"2007-07-14";"380.44"
"06417X0014/P1";"2007-07-15";"380.43"
"06417X0014/P1";"2007-07-16";"380.43"
"06417X0014/P1";"2007-07-17";"380.43"
"06417X0014/P1";"2007-07-18";"380.43"
"06417X0014/P1";"2007-07-19";"380.43"
"06417X0014/P1";"2007-07-20";"380.43"
"06417X0014/P1";"2007-07-21";"380.43"
"06417X0014/P1";"2007-07-22";"380.44"
"06417X0014/P1";"2007-07-23";"380.43"
"06417X0014/P1";"2007-07-24";"380.43"
"06417X0014/P1";"2007-07-25";"380.43"
"06417X0014/P1";"2007-07-26";"380.43"
"06417X0014/P1";"2007-07-27";"380.43"
"06417X0014/P1";"2007-07-28";"380.42"
"06417X0014/P1";"2007-07-29";"380.42"
"06417X0014/P1";"2007-07-30";"380.41"
"06417X0014/P1";"2007-07-31";"380.41"
"06417X0014/P1";"2007-08-01";"380.4"
"06417X0014/P1";"2007-08-02";"380.38"
"06417X0014/P1";"2007-08-03";"380.36"
"06417X0014/P1";"2007-08-04";"380.36"
"06417X0014/P1";"2007-08-05";"380.37"
"06417X0014/P1";"2007-08-06";"380.36"
"06417X0014/P1";"2007-08-07";"380.36"
"06417X0014/P1";"2007-08-08";"380.36"
"06417X0014/P1";"2007-08-09";"380.35"
"06417X0014/P1";"2007-08-10";"380.34"
"06417X0014/P1";"2007-08-11";"380.34"
"06417X0014/P1";"2007-08-12";"380.33"
"06417X0014/P1";"2007-08-13";"380.32"
"06417X0014/P1";"2007-08-14";"380.32"
"06417X0014/P1";"2007-08-15";"380.32"
"06417X0014/P1";"2007-08-16";"380.3"
"06417X0014/P1";"2007-08-17";"380.3"
"06417X0014/P1";"2007-08-18";"380.3"
"06417X0014/P1";"2007-08-19";"380.31"
"06417X0014/P1";"2007-08-20";"380.31"
"06417X0014/P1";"2007-08-21";"380.37"
"06417X0014/P1";"2007-08-22";"380.38"
"06417X0014/P1";"2007-08-23";"380.43"
"06417X0014/P1";"2007-08-24";"380.43"
"06417X0014/P1";"2007-08-25";"380.43"
"06417X0014/P1";"2007-08-26";"380.43"
"06417X0014/P1";"2007-08-27";"380.43"
"06417X0014/P1";"2007-08-28";"380.43"
"06417X0014/P1";"2007-08-29";"380.43"
"06417X0014/P1";"2007-08-30";"380.43"
"06417X0014/P1";"2007-08-31";"380.43"
"06417X0014/P1";"2007-09-01";"380.43"
"06417X0014/P1";"2007-09-02";"380.43"
"06417X0014/P1";"2007-09-03";"380.43"
"06417X0014/P1";"2007-09-04";"380.42"
"06417X0014/P1";"2007-09-05";"380.4"
"06417X0014/P1";"2007-09-06";"380.39"
"06417X0014/P1";"2007-09-07";"380.39"
"06417X0014/P1";"2007-09-08";"380.38"
"06417X0014/P1";"2007-09-09";"380.37"
"06417X0014/P1";"2007-09-10";"380.36"
"06417X0014/P1";"2007-09-11";"380.34"
"06417X0014/P1";"2007-09-12";"380.34"
"06417X0014/P1";"2007-09-13";"380.33"
"06417X0014/P1";"2007-09-14";"380.33"
"06417X0014/P1";"2007-09-16";"380.31"
"06417X0014/P1";"2007-09-17";"380.32"
"06417X0014/P1";"2007-09-18";"380.3"
"06417X0014/P1";"2007-09-19";"380.3"
"06417X0014/P1";"2007-09-20";"380.31"
"06417X0014/P1";"2007-09-21";"380.31"
"06417X0014/P1";"2007-09-22";"380.3"
"06417X0014/P1";"2007-09-23";"380.33"
"06417X0014/P1";"2007-09-24";"380.36"
"06417X0014/P1";"2007-09-25";"380.36"
"06417X0014/P1";"2007-09-26";"380.37"
"06417X0014/P1";"2007-09-27";"380.38"
"06417X0014/P1";"2007-09-28";"380.42"
"06417X0014/P1";"2007-09-29";"380.39"
"06417X0014/P1";"2007-09-30";"380.37"
"06417X0014/P1";"2007-10-01";"380.37"
"06417X0014/P1";"2007-10-02";"380.4"
"06417X0014/P1";"2007-10-03";"380.43"
"06417X0014/P1";"2007-10-04";"380.43"
"06417X0014/P1";"2007-10-05";"380.43"
"06417X0014/P1";"2007-10-06";"380.43"
"06417X0014/P1";"2007-10-07";"380.43"
"06417X0014/P1";"2007-10-08";"380.43"
"06417X0014/P1";"2007-10-09";"380.42"
"06417X0014/P1";"2007-10-10";"380.42"
"06417X0014/P1";"2007-10-11";"380.43"
"06417X0014/P1";"2007-10-12";"380.43"
"06417X0014/P1";"2007-10-13";"380.43"
"06417X0014/P1";"2007-10-14";"380.42"
"06417X0014/P1";"2007-10-15";"380.4"
"06417X0014/P1";"2007-10-16";"380.39"
"06417X0014/P1";"2007-10-17";"380.37"
"06417X0014/P1";"2007-10-18";"380.37"
"06417X0014/P1";"2007-10-19";"380.37"
"06417X0014/P1";"2007-10-20";"380.36"
"06417X0014/P1";"2007-10-21";"380.35"
"06417X0014/P1";"2007-10-22";"380.36"
"06417X0014/P1";"2007-10-23";"380.34"
"06417X0014/P1";"2007-10-24";"380.33"
"06417X0014/P1";"2007-10-25";"380.32"
"06417X0014/P1";"2007-10-26";"380.29"
"06417X0014/P1";"2007-10-27";"380.28"
"06417X0014/P1";"2007-10-28";"380.28"
"06417X0014/P1";"2007-10-29";"380.29"
"06417X0014/P1";"2007-10-30";"380.31"
"06417X0014/P1";"2007-10-31";"380.33"
"06417X0014/P1";"2007-11-01";"380.33"
"06417X0014/P1";"2007-11-02";"380.33"
