"code_bss";"date_mesure";"niveau_nappe_eau"
"02972X0062/P";"2012-03-25";"128.48"
"02972X0062/P";"2012-03-26";"128.48"
"02972X0062/P";"2012-03-27";"128.49"
"02972X0062/P";"2012-03-28";"128.49"
"02972X0062/P";"2012-03-29";"128.5"
"02972X0062/P";"2012-03-30";"128.5"
"02972X0062/P";"2012-03-31";"128.51"
"02972X0062/P";"2012-04-01";"128.5"
"02972X0062/P";"2012-04-02";"128.51"
"02972X0062/P";"2012-04-03";"128.51"
"02972X0062/P";"2012-04-04";"128.51"
"02972X0062/P";"2012-04-05";"128.5"
"02972X0062/P";"2012-04-06";"128.5"
"02972X0062/P";"2012-04-07";"128.51"
"02972X0062/P";"2012-04-08";"128.5"
"02972X0062/P";"2012-04-09";"128.5"
"02972X0062/P";"2012-04-10";"128.52"
"02972X0062/P";"2012-04-11";"128.51"
"02972X0062/P";"2012-04-12";"128.51"
"02972X0062/P";"2012-04-13";"128.5"
"02972X0062/P";"2012-04-14";"128.5"
"02972X0062/P";"2012-04-15";"128.5"
"02972X0062/P";"2012-04-16";"128.49"
"02972X0062/P";"2012-04-17";"128.49"
"02972X0062/P";"2012-04-18";"128.51"
"02972X0062/P";"2012-04-19";"128.53"
"02972X0062/P";"2012-04-20";"128.52"
"02972X0062/P";"2012-04-21";"128.51"
"02972X0062/P";"2012-04-22";"128.52"
"02972X0062/P";"2012-04-23";"128.51"
"02972X0062/P";"2012-04-24";"128.53"
"02972X0062/P";"2012-04-25";"128.54"
"02972X0062/P";"2012-04-26";"128.56"
"02972X0062/P";"2012-04-27";"128.58"
"02972X0062/P";"2012-04-28";"128.57"
"02972X0062/P";"2012-04-29";"128.57"
"02972X0062/P";"2012-04-30";"128.57"
"02972X0062/P";"2012-05-01";"128.58"
"02972X0062/P";"2012-05-02";"128.57"
"02972X0062/P";"2012-05-03";"128.67"
"02972X0062/P";"2012-05-04";"128.65"
"02972X0062/P";"2012-05-05";"128.66"
"02972X0062/P";"2012-05-06";"128.64"
"02972X0062/P";"2012-05-07";"128.68"
"02972X0062/P";"2012-05-08";"128.65"
"02972X0062/P";"2012-05-09";"128.64"
"02972X0062/P";"2012-05-10";"128.62"
"02972X0062/P";"2012-05-11";"128.61"
"02972X0062/P";"2012-05-12";"128.6"
"02972X0062/P";"2012-05-13";"128.61"
"02972X0062/P";"2012-05-14";"128.62"
"02972X0062/P";"2012-05-15";"128.62"
"02972X0062/P";"2012-05-16";"128.62"
"02972X0062/P";"2012-05-17";"128.62"
"02972X0062/P";"2012-05-18";"128.63"
"02972X0062/P";"2012-05-19";"128.62"
"02972X0062/P";"2012-05-20";"128.62"
"02972X0062/P";"2012-05-21";"128.66"
"02972X0062/P";"2012-05-22";"128.65"
"02972X0062/P";"2012-05-23";"128.71"
"02972X0062/P";"2012-05-24";"128.67"
"02972X0062/P";"2012-05-25";"128.66"
"02972X0062/P";"2012-05-26";"128.65"
"02972X0062/P";"2012-05-27";"128.64"
"02972X0062/P";"2012-05-28";"128.64"
"02972X0062/P";"2012-05-29";"128.65"
"02972X0062/P";"2012-05-30";"128.66"
"02972X0062/P";"2012-05-31";"128.68"
"02972X0062/P";"2012-06-01";"128.68"
"02972X0062/P";"2012-06-02";"128.69"
"02972X0062/P";"2012-06-03";"128.69"
"02972X0062/P";"2012-06-04";"128.7"
"02972X0062/P";"2012-06-05";"128.77"
"02972X0062/P";"2012-06-06";"128.68"
"02972X0062/P";"2012-06-07";"128.66"
"02972X0062/P";"2012-06-08";"128.65"
"02972X0062/P";"2012-06-09";"128.64"
"02972X0062/P";"2012-06-10";"128.64"
"02972X0062/P";"2012-06-11";"128.65"
"02972X0062/P";"2012-06-12";"128.65"
"02972X0062/P";"2012-06-13";"128.64"
"02972X0062/P";"2012-06-14";"128.64"
"02972X0062/P";"2012-06-15";"128.64"
"02972X0062/P";"2012-06-16";"128.64"
"02972X0062/P";"2012-06-17";"128.66"
"02972X0062/P";"2012-06-18";"128.66"
"02972X0062/P";"2012-06-19";"128.65"
"02972X0062/P";"2012-06-20";"128.66"
"02972X0062/P";"2012-06-21";"128.68"
"02972X0062/P";"2012-06-22";"128.75"
"02972X0062/P";"2012-06-23";"128.68"
"02972X0062/P";"2012-06-24";"128.68"
"02972X0062/P";"2012-06-25";"128.68"
"02972X0062/P";"2012-06-26";"128.68"
"02972X0062/P";"2012-06-27";"128.68"
"02972X0062/P";"2012-06-28";"128.67"
"02972X0062/P";"2012-06-29";"128.67"
"02972X0062/P";"2012-06-30";"128.66"
"02972X0062/P";"2012-07-01";"128.66"
"02972X0062/P";"2012-07-02";"128.66"
"02972X0062/P";"2012-07-03";"128.66"
"02972X0062/P";"2012-07-04";"128.66"
"02972X0062/P";"2012-07-05";"128.7"
"02972X0062/P";"2012-07-06";"128.61"
"02972X0062/P";"2012-07-07";"128.6"
"02972X0062/P";"2012-07-08";"128.69"
"02972X0062/P";"2012-07-09";"128.7"
"02972X0062/P";"2012-07-10";"128.67"
"02972X0062/P";"2012-07-11";"128.69"
"02972X0062/P";"2012-07-12";"128.72"
"02972X0062/P";"2012-07-13";"128.65"
"02972X0062/P";"2012-07-14";"128.67"
"02972X0062/P";"2012-07-15";"128.76"
"02972X0062/P";"2012-07-16";"128.79"
"02972X0062/P";"2012-07-17";"128.67"
"02972X0062/P";"2012-07-18";"128.67"
"02972X0062/P";"2012-07-19";"128.66"
"02972X0062/P";"2012-07-20";"128.67"
"02972X0062/P";"2012-07-21";"128.66"
"02972X0062/P";"2012-07-22";"128.66"
"02972X0062/P";"2012-07-23";"128.66"
"02972X0062/P";"2012-07-24";"128.66"
"02972X0062/P";"2012-07-25";"128.66"
"02972X0062/P";"2012-07-26";"128.66"
"02972X0062/P";"2012-07-27";"128.66"
"02972X0062/P";"2012-07-28";"128.67"
"02972X0062/P";"2012-07-29";"128.68"
"02972X0062/P";"2012-07-30";"128.68"
"02972X0062/P";"2012-07-31";"128.68"
"02972X0062/P";"2012-08-01";"128.67"
"02972X0062/P";"2012-08-02";"128.66"
"02972X0062/P";"2012-08-03";"128.65"
"02972X0062/P";"2012-08-04";"128.65"
"02972X0062/P";"2012-08-05";"128.65"
"02972X0062/P";"2012-08-06";"128.64"
"02972X0062/P";"2012-08-07";"128.63"
"02972X0062/P";"2012-08-08";"128.62"
"02972X0062/P";"2012-08-09";"128.62"
"02972X0062/P";"2012-08-10";"128.61"
"02972X0062/P";"2012-08-11";"128.61"
"02972X0062/P";"2012-08-12";"128.61"
"02972X0062/P";"2012-08-13";"128.6"
"02972X0062/P";"2012-08-14";"128.6"
"02972X0062/P";"2012-08-15";"128.58"
"02972X0062/P";"2012-08-16";"128.57"
"02972X0062/P";"2012-08-17";"128.56"
"02972X0062/P";"2012-08-18";"128.55"
"02972X0062/P";"2012-08-19";"128.54"
"02972X0062/P";"2012-08-20";"128.54"
"02972X0062/P";"2012-08-21";"128.53"
"02972X0062/P";"2012-08-22";"128.52"
"02972X0062/P";"2012-08-23";"128.52"
"02972X0062/P";"2012-08-24";"128.52"
"02972X0062/P";"2012-08-25";"128.5"
"02972X0062/P";"2012-08-26";"128.49"
"02972X0062/P";"2012-08-27";"128.49"
"02972X0062/P";"2012-08-28";"128.48"
"02972X0062/P";"2012-08-29";"128.47"
"02972X0062/P";"2012-08-30";"128.46"
"02972X0062/P";"2012-08-31";"128.45"
"02972X0062/P";"2012-09-01";"128.44"
"02972X0062/P";"2012-09-02";"128.44"
"02972X0062/P";"2012-09-03";"128.44"
"02972X0062/P";"2012-09-04";"128.43"
"02972X0062/P";"2012-09-05";"128.41"
"02972X0062/P";"2012-09-06";"128.4"
"02972X0062/P";"2012-09-07";"128.39"
"02972X0062/P";"2012-09-08";"128.38"
"02972X0062/P";"2012-09-09";"128.37"
"02972X0062/P";"2012-09-10";"128.36"
"02972X0062/P";"2012-09-11";"128.35"
"02972X0062/P";"2012-09-12";"128.35"
"02972X0062/P";"2012-09-13";"128.35"
"02972X0062/P";"2012-09-14";"128.35"
"02972X0062/P";"2012-09-15";"128.34"
"02972X0062/P";"2012-09-16";"128.33"
"02972X0062/P";"2012-09-17";"128.31"
"02972X0062/P";"2012-09-18";"128.3"
"02972X0062/P";"2012-09-19";"128.28"
"02972X0062/P";"2012-09-20";"128.27"
"02972X0062/P";"2012-09-21";"128.26"
"02972X0062/P";"2012-09-22";"128.25"
"02972X0062/P";"2012-09-23";"128.25"
"02972X0062/P";"2012-09-24";"128.24"
"02972X0062/P";"2012-09-25";"128.24"
"02972X0062/P";"2012-09-26";"128.26"
"02972X0062/P";"2012-09-27";"128.26"
"02972X0062/P";"2012-09-28";"128.24"
"02972X0062/P";"2012-09-29";"128.22"
"02972X0062/P";"2012-09-30";"128.2"
"02972X0062/P";"2012-10-01";"128.19"
"02972X0062/P";"2012-10-02";"128.18"
"02972X0062/P";"2012-10-03";"128.17"
"02972X0062/P";"2012-10-04";"128.17"
"02972X0062/P";"2012-10-05";"128.19"
"02972X0062/P";"2012-10-06";"128.17"
"02972X0062/P";"2012-10-07";"128.15"
"02972X0062/P";"2012-10-08";"128.15"
"02972X0062/P";"2012-10-09";"128.23"
"02972X0062/P";"2012-10-10";"128.25"
"02972X0062/P";"2012-10-11";"128.24"
"02972X0062/P";"2012-10-12";"128.21"
"02972X0062/P";"2012-10-13";"128.2"
"02972X0062/P";"2012-10-14";"128.22"
"02972X0062/P";"2012-10-15";"128.55"
"02972X0062/P";"2012-10-16";"128.53"
"02972X0062/P";"2012-10-17";"128.52"
"02972X0062/P";"2012-10-18";"128.5"
"02972X0062/P";"2012-10-19";"128.49"
"02972X0062/P";"2012-10-20";"128.49"
"02972X0062/P";"2012-10-21";"128.48"
"02972X0062/P";"2012-10-22";"128.47"
"02972X0062/P";"2012-10-23";"128.47"
"02972X0062/P";"2012-10-24";"128.47"
"02972X0062/P";"2012-10-25";"128.48"
"02972X0062/P";"2012-10-26";"128.48"
"02972X0062/P";"2012-10-27";"128.49"
"02972X0062/P";"2012-10-28";"128.48"
"02972X0062/P";"2012-10-29";"128.48"
"02972X0062/P";"2012-10-30";"128.49"
"02972X0062/P";"2012-10-31";"128.49"
"02972X0062/P";"2012-11-01";"128.5"
"02972X0062/P";"2012-11-02";"128.49"
"02972X0062/P";"2012-11-03";"128.51"
"02972X0062/P";"2012-11-04";"128.56"
"02972X0062/P";"2012-11-05";"128.54"
"02972X0062/P";"2012-11-06";"128.52"
"02972X0062/P";"2012-11-07";"128.52"
"02972X0062/P";"2012-11-08";"128.52"
"02972X0062/P";"2012-11-09";"128.53"
"02972X0062/P";"2012-11-10";"128.55"
"02972X0062/P";"2012-11-11";"128.54"
"02972X0062/P";"2012-11-12";"128.53"
"02972X0062/P";"2012-11-13";"128.53"
"02972X0062/P";"2012-11-14";"128.54"
"02972X0062/P";"2012-11-15";"128.55"
"02972X0062/P";"2012-11-16";"128.56"
"02972X0062/P";"2012-11-17";"128.57"
"02972X0062/P";"2012-11-18";"128.56"
"02972X0062/P";"2012-11-19";"128.56"
"02972X0062/P";"2012-11-20";"128.56"
"02972X0062/P";"2012-11-21";"128.57"
"02972X0062/P";"2012-11-22";"128.57"
"02972X0062/P";"2012-11-23";"128.57"
"02972X0062/P";"2012-11-24";"128.58"
"02972X0062/P";"2012-11-25";"128.58"
"02972X0062/P";"2012-11-26";"128.59"
"02972X0062/P";"2012-11-27";"128.6"
"02972X0062/P";"2012-11-28";"128.61"
"02972X0062/P";"2012-11-29";"128.61"
"02972X0062/P";"2012-11-30";"128.61"
"02972X0062/P";"2012-12-01";"128.61"
"02972X0062/P";"2012-12-02";"128.62"
"02972X0062/P";"2012-12-03";"128.62"
"02972X0062/P";"2012-12-04";"128.64"
"02972X0062/P";"2012-12-05";"128.64"
"02972X0062/P";"2012-12-06";"128.63"
"02972X0062/P";"2012-12-07";"128.64"
"02972X0062/P";"2012-12-08";"128.64"
"02972X0062/P";"2012-12-09";"128.64"
"02972X0062/P";"2012-12-10";"128.66"
"02972X0062/P";"2012-12-11";"128.65"
"02972X0062/P";"2012-12-12";"128.65"
"02972X0062/P";"2012-12-13";"128.66"
"02972X0062/P";"2012-12-14";"128.68"
"02972X0062/P";"2012-12-15";"128.68"
"02972X0062/P";"2012-12-16";"128.68"
"02972X0062/P";"2012-12-17";"128.68"
"02972X0062/P";"2012-12-18";"128.68"
"02972X0062/P";"2012-12-19";"128.68"
"02972X0062/P";"2012-12-20";"128.68"
"02972X0062/P";"2012-12-21";"128.69"
"02972X0062/P";"2012-12-22";"128.69"
"02972X0062/P";"2012-12-23";"128.7"
"02972X0062/P";"2012-12-24";"128.7"
"02972X0062/P";"2012-12-25";"128.71"
"02972X0062/P";"2012-12-26";"128.7"
"02972X0062/P";"2012-12-27";"128.71"
"02972X0062/P";"2012-12-28";"128.73"
"02972X0062/P";"2012-12-29";"128.74"
"02972X0062/P";"2012-12-30";"128.74"
"02972X0062/P";"2012-12-31";"128.74"
"02972X0062/P";"2013-01-01";"128.77"
"02972X0062/P";"2013-01-02";"128.75"
"02972X0062/P";"2013-01-03";"128.72"
"02972X0062/P";"2013-01-04";"128.7"
"02972X0062/P";"2013-01-05";"128.7"
"02972X0062/P";"2013-01-06";"128.7"
"02972X0062/P";"2013-01-07";"128.7"
"02972X0062/P";"2013-01-08";"128.7"
"02972X0062/P";"2013-01-09";"128.7"
"02972X0062/P";"2013-01-10";"128.71"
"02972X0062/P";"2013-01-11";"128.71"
"02972X0062/P";"2013-01-12";"128.71"
"02972X0062/P";"2013-01-13";"128.7"
"02972X0062/P";"2013-01-14";"128.69"
"02972X0062/P";"2013-01-15";"128.69"
"02972X0062/P";"2013-01-16";"128.68"
"02972X0062/P";"2013-01-17";"128.67"
"02972X0062/P";"2013-01-18";"128.68"
"02972X0062/P";"2013-01-19";"128.68"
"02972X0062/P";"2013-01-20";"128.69"
"02972X0062/P";"2013-01-21";"128.69"
"02972X0062/P";"2013-01-22";"128.69"
"02972X0062/P";"2013-01-23";"128.69"
"02972X0062/P";"2013-01-24";"128.69"
"02972X0062/P";"2013-01-25";"128.68"
"02972X0062/P";"2013-01-26";"128.68"
"02972X0062/P";"2013-01-27";"128.68"
"02972X0062/P";"2013-01-28";"128.68"
"02972X0062/P";"2013-01-29";"128.69"
"02972X0062/P";"2013-01-30";"128.71"
"02972X0062/P";"2013-01-31";"128.71"
"02972X0062/P";"2013-02-01";"128.84"
"02972X0062/P";"2013-02-02";"128.84"
"02972X0062/P";"2013-02-03";"128.82"
"02972X0062/P";"2013-02-04";"128.83"
"02972X0062/P";"2013-02-05";"128.84"
"02972X0062/P";"2013-02-06";"128.84"
"02972X0062/P";"2013-02-07";"128.83"
"02972X0062/P";"2013-02-08";"128.83"
"02972X0062/P";"2013-02-09";"128.83"
"02972X0062/P";"2013-02-10";"128.84"
"02972X0062/P";"2013-02-11";"128.84"
"02972X0062/P";"2013-02-12";"128.92"
"02972X0062/P";"2013-02-13";"129.02"
"02972X0062/P";"2013-02-14";"129.01"
"02972X0062/P";"2013-02-15";"128.97"
"02972X0062/P";"2013-02-16";"129.01"
"02972X0062/P";"2013-02-17";"128.97"
"02972X0062/P";"2013-02-18";"128.97"
"02972X0062/P";"2013-02-19";"128.97"
"02972X0062/P";"2013-02-20";"128.98"
"02972X0062/P";"2013-02-21";"128.99"
"02972X0062/P";"2013-02-22";"128.96"
"02972X0062/P";"2013-02-23";"128.98"
"02972X0062/P";"2013-02-24";"128.99"
"02972X0062/P";"2013-02-25";"128.99"
"02972X0062/P";"2013-02-26";"129.08"
"02972X0062/P";"2013-02-27";"129.08"
"02972X0062/P";"2013-02-28";"129.06"
"02972X0062/P";"2013-03-01";"129.01"
"02972X0062/P";"2013-03-02";"129.0"
"02972X0062/P";"2013-03-03";"129.0"
"02972X0062/P";"2013-03-04";"128.94"
"02972X0062/P";"2013-03-05";"128.84"
"02972X0062/P";"2013-03-06";"128.74"
"02972X0062/P";"2013-03-07";"128.68"
"02972X0062/P";"2013-03-08";"128.72"
"02972X0062/P";"2013-03-09";"128.73"
"02972X0062/P";"2013-03-10";"128.72"
"02972X0062/P";"2013-03-11";"128.72"
"02972X0062/P";"2013-03-12";"128.81"
"02972X0062/P";"2013-03-13";"128.87"
"02972X0062/P";"2013-03-14";"128.93"
"02972X0062/P";"2013-03-15";"128.96"
"02972X0062/P";"2013-03-16";"128.9"
"02972X0062/P";"2013-03-17";"128.77"
"02972X0062/P";"2013-03-18";"128.71"
"02972X0062/P";"2013-03-19";"128.84"
"02972X0062/P";"2013-03-20";"128.99"
"02972X0062/P";"2013-03-21";"129.02"
"02972X0062/P";"2013-03-22";"128.96"
"02972X0062/P";"2013-03-23";"128.89"
"02972X0062/P";"2013-03-24";"128.91"
"02972X0062/P";"2013-03-25";"128.91"
"02972X0062/P";"2013-03-26";"128.95"
"02972X0062/P";"2013-03-27";"128.94"
"02972X0062/P";"2013-03-28";"128.97"
"02972X0062/P";"2013-03-29";"128.99"
"02972X0062/P";"2013-03-30";"128.96"
"02972X0062/P";"2013-03-31";"129.01"
"02972X0062/P";"2013-04-01";"128.97"
"02972X0062/P";"2013-04-02";"128.98"
"02972X0062/P";"2013-04-03";"129.02"
"02972X0062/P";"2013-04-04";"128.96"
"02972X0062/P";"2013-04-05";"128.98"
"02972X0062/P";"2013-04-06";"129.08"
"02972X0062/P";"2013-04-07";"129.1"
"02972X0062/P";"2013-04-08";"128.97"
"02972X0062/P";"2013-04-09";"128.88"
"02972X0062/P";"2013-04-10";"128.9"
"02972X0062/P";"2013-04-11";"128.95"
"02972X0062/P";"2013-04-12";"129.03"
"02972X0062/P";"2013-04-13";"129.08"
"02972X0062/P";"2013-04-14";"129.08"
"02972X0062/P";"2013-04-15";"129.02"
"02972X0062/P";"2013-04-16";"128.92"
"02972X0062/P";"2013-04-17";"128.92"
"02972X0062/P";"2013-04-18";"128.91"
"02972X0062/P";"2013-04-19";"128.9"
"02972X0062/P";"2013-04-20";"128.9"
"02972X0062/P";"2013-04-21";"128.9"
"02972X0062/P";"2013-04-22";"128.9"
"02972X0062/P";"2013-04-23";"128.89"
"02972X0062/P";"2013-04-24";"128.88"
"02972X0062/P";"2013-04-25";"128.88"
"02972X0062/P";"2013-04-26";"128.9"
"02972X0062/P";"2013-04-27";"128.9"
"02972X0062/P";"2013-04-28";"128.87"
"02972X0062/P";"2013-04-29";"128.86"
"02972X0062/P";"2013-04-30";"128.9"
"02972X0062/P";"2013-05-01";"128.91"
"02972X0062/P";"2013-05-02";"128.91"
"02972X0062/P";"2013-05-03";"128.94"
"02972X0062/P";"2013-05-04";"128.94"
"02972X0062/P";"2013-05-05";"128.91"
"02972X0062/P";"2013-05-06";"128.91"
"02972X0062/P";"2013-05-07";"128.89"
"02972X0062/P";"2013-05-08";"128.87"
"02972X0062/P";"2013-05-09";"128.86"
"02972X0062/P";"2013-05-10";"128.84"
"02972X0062/P";"2013-05-11";"128.83"
"02972X0062/P";"2013-05-12";"128.82"
"02972X0062/P";"2013-05-13";"128.82"
"02972X0062/P";"2013-05-14";"128.82"
"02972X0062/P";"2013-05-15";"128.83"
"02972X0062/P";"2013-05-16";"128.83"
"02972X0062/P";"2013-05-17";"128.82"
"02972X0062/P";"2013-05-18";"128.82"
"02972X0062/P";"2013-05-19";"128.82"
"02972X0062/P";"2013-05-20";"128.84"
"02972X0062/P";"2013-05-21";"128.85"
"02972X0062/P";"2013-05-22";"128.84"
"02972X0062/P";"2013-05-23";"128.83"
"02972X0062/P";"2013-05-24";"128.84"
"02972X0062/P";"2013-05-25";"128.84"
"02972X0062/P";"2013-05-26";"128.83"
"02972X0062/P";"2013-05-27";"128.83"
"02972X0062/P";"2013-05-28";"128.83"
"02972X0062/P";"2013-05-29";"128.83"
"02972X0062/P";"2013-05-30";"128.83"
"02972X0062/P";"2013-05-31";"128.83"
"02972X0062/P";"2013-06-01";"128.83"
"02972X0062/P";"2013-06-02";"128.82"
"02972X0062/P";"2013-06-03";"128.82"
"02972X0062/P";"2013-06-04";"128.82"
"02972X0062/P";"2013-06-05";"128.82"
"02972X0062/P";"2013-06-06";"128.84"
"02972X0062/P";"2013-06-07";"128.84"
"02972X0062/P";"2013-06-08";"128.86"
"02972X0062/P";"2013-06-09";"128.92"
"02972X0062/P";"2013-06-10";"128.87"
"02972X0062/P";"2013-06-11";"128.85"
"02972X0062/P";"2013-06-12";"128.84"
"02972X0062/P";"2013-06-13";"128.85"
"02972X0062/P";"2013-06-14";"128.85"
"02972X0062/P";"2013-06-15";"128.85"
"02972X0062/P";"2013-06-16";"128.84"
"02972X0062/P";"2013-06-17";"128.84"
"02972X0062/P";"2013-06-18";"128.84"
"02972X0062/P";"2013-06-19";"128.85"
"02972X0062/P";"2013-06-20";"128.85"
"02972X0062/P";"2013-06-21";"128.85"
"02972X0062/P";"2013-06-22";"128.84"
"02972X0062/P";"2013-06-23";"128.84"
"02972X0062/P";"2013-06-24";"128.84"
"02972X0062/P";"2013-06-25";"128.84"
"02972X0062/P";"2013-06-26";"128.83"
"02972X0062/P";"2013-06-27";"128.83"
"02972X0062/P";"2013-06-28";"128.84"
"02972X0062/P";"2013-06-29";"128.84"
"02972X0062/P";"2013-06-30";"128.83"
"02972X0062/P";"2013-07-01";"128.83"
"02972X0062/P";"2013-07-02";"128.83"
"02972X0062/P";"2013-07-03";"128.83"
"02972X0062/P";"2013-07-04";"128.83"
"02972X0062/P";"2013-07-05";"128.82"
"02972X0062/P";"2013-07-06";"128.81"
"02972X0062/P";"2013-07-07";"128.81"
"02972X0062/P";"2013-07-08";"128.8"
"02972X0062/P";"2013-07-09";"128.8"
"02972X0062/P";"2013-07-10";"128.8"
"02972X0062/P";"2013-07-11";"128.79"
"02972X0062/P";"2013-07-12";"128.79"
"02972X0062/P";"2013-07-13";"128.78"
"02972X0062/P";"2013-07-14";"128.78"
"02972X0062/P";"2013-07-15";"128.77"
"02972X0062/P";"2013-07-16";"128.76"
"02972X0062/P";"2013-07-17";"128.75"
"02972X0062/P";"2013-07-18";"128.74"
"02972X0062/P";"2013-07-19";"128.73"
"02972X0062/P";"2013-07-20";"128.72"
"02972X0062/P";"2013-07-21";"128.71"
"02972X0062/P";"2013-07-22";"128.7"
"02972X0062/P";"2013-07-23";"128.85"
"02972X0062/P";"2013-07-24";"128.82"
"02972X0062/P";"2013-07-25";"128.76"
"02972X0062/P";"2013-07-26";"128.74"
"02972X0062/P";"2013-07-27";"128.74"
"02972X0062/P";"2013-07-28";"128.73"
"02972X0062/P";"2013-07-29";"128.72"
"02972X0062/P";"2013-07-30";"128.7"
"02972X0062/P";"2013-07-31";"128.69"
"02972X0062/P";"2013-08-01";"128.69"
"02972X0062/P";"2013-08-02";"128.67"
"02972X0062/P";"2013-08-03";"128.66"
"02972X0062/P";"2013-08-04";"128.65"
"02972X0062/P";"2013-08-05";"128.64"
"02972X0062/P";"2013-08-06";"128.64"
"02972X0062/P";"2013-08-07";"128.67"
"02972X0062/P";"2013-08-08";"128.67"
"02972X0062/P";"2013-08-09";"128.64"
"02972X0062/P";"2013-08-10";"128.63"
"02972X0062/P";"2013-08-11";"128.63"
"02972X0062/P";"2013-08-12";"128.62"
"02972X0062/P";"2013-08-13";"128.61"
"02972X0062/P";"2013-08-14";"128.61"
"02972X0062/P";"2013-08-15";"128.6"
"02972X0062/P";"2013-08-16";"128.6"
"02972X0062/P";"2013-08-17";"128.59"
"02972X0062/P";"2013-08-18";"128.58"
"02972X0062/P";"2013-08-19";"128.58"
"02972X0062/P";"2013-08-20";"128.57"
"02972X0062/P";"2013-08-21";"128.57"
"02972X0062/P";"2013-08-22";"128.56"
"02972X0062/P";"2013-08-23";"128.55"
"02972X0062/P";"2013-08-24";"128.55"
"02972X0062/P";"2013-08-25";"128.56"
"02972X0062/P";"2013-08-26";"128.57"
"02972X0062/P";"2013-08-27";"128.57"
"02972X0062/P";"2013-08-28";"128.55"
"02972X0062/P";"2013-08-29";"128.54"
"02972X0062/P";"2013-08-30";"128.53"
"02972X0062/P";"2013-08-31";"128.52"
"02972X0062/P";"2013-09-01";"128.52"
"02972X0062/P";"2013-09-02";"128.51"
"02972X0062/P";"2013-09-03";"128.51"
"02972X0062/P";"2013-09-04";"128.51"
"02972X0062/P";"2013-09-05";"128.5"
"02972X0062/P";"2013-09-06";"128.49"
"02972X0062/P";"2013-09-07";"128.48"
"02972X0062/P";"2013-09-08";"128.49"
"02972X0062/P";"2013-09-09";"128.49"
"02972X0062/P";"2013-09-10";"128.49"
"02972X0062/P";"2013-09-11";"128.48"
"02972X0062/P";"2013-09-12";"128.48"
"02972X0062/P";"2013-09-13";"128.47"
"02972X0062/P";"2013-09-14";"128.6"
"02972X0062/P";"2013-09-15";"128.64"
"02972X0062/P";"2013-09-16";"128.58"
"02972X0062/P";"2013-09-17";"128.55"
"02972X0062/P";"2013-09-18";"128.58"
"02972X0062/P";"2013-09-19";"128.56"
"02972X0062/P";"2013-09-20";"128.54"
"02972X0062/P";"2013-09-21";"128.52"
"02972X0062/P";"2013-09-22";"128.51"
"02972X0062/P";"2013-09-23";"128.51"
"02972X0062/P";"2013-09-24";"128.51"
"02972X0062/P";"2013-09-25";"128.5"
"02972X0062/P";"2013-09-26";"128.5"
"02972X0062/P";"2013-09-27";"128.49"
"02972X0062/P";"2013-09-28";"128.49"
"02972X0062/P";"2013-09-29";"128.49"
"02972X0062/P";"2013-09-30";"128.48"
"02972X0062/P";"2013-10-01";"128.48"
"02972X0062/P";"2013-10-02";"128.48"
"02972X0062/P";"2013-10-03";"128.47"
"02972X0062/P";"2013-10-04";"128.48"
