"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0050/PZ2";"1994-12-06";"190.95"
"03782X0050/PZ2";"1994-12-13";"190.93"
"03782X0050/PZ2";"1994-12-20";"190.91"
"03782X0050/PZ2";"1994-12-27";"191.01"
"03782X0050/PZ2";"1995-01-03";"191.13"
"03782X0050/PZ2";"1995-01-10";"191.12"
"03782X0050/PZ2";"1995-01-17";"191.17"
"03782X0050/PZ2";"1995-01-24";"191.21"
"03782X0050/PZ2";"1995-01-31";"191.89"
"03782X0050/PZ2";"1995-02-07";"191.69"
"03782X0050/PZ2";"1995-02-14";"191.65"
"03782X0050/PZ2";"1995-02-21";"191.61"
"03782X0050/PZ2";"1995-02-28";"191.61"
"03782X0050/PZ2";"1995-03-07";"191.51"
"03782X0050/PZ2";"1995-03-14";"191.41"
"03782X0050/PZ2";"1995-03-21";"191.61"
"03782X0050/PZ2";"1995-03-28";"191.67"
"03782X0050/PZ2";"1995-04-04";"191.57"
"03782X0050/PZ2";"1995-04-11";"191.49"
"03782X0050/PZ2";"1995-04-18";"191.39"
"03782X0050/PZ2";"1995-04-25";"191.36"
"03782X0050/PZ2";"1995-05-02";"191.31"
"03782X0050/PZ2";"1995-05-09";"191.23"
"03782X0050/PZ2";"1995-05-16";"191.27"
"03782X0050/PZ2";"1995-05-23";"191.29"
"03782X0050/PZ2";"1995-05-30";"191.41"
"03782X0050/PZ2";"1995-06-06";"191.55"
"03782X0050/PZ2";"1995-06-13";"191.51"
"03782X0050/PZ2";"1995-06-20";"191.47"
"03782X0050/PZ2";"1995-06-27";"191.37"
"03782X0050/PZ2";"1995-07-04";"191.35"
"03782X0050/PZ2";"1995-07-25";"191.01"
"03782X0050/PZ2";"1995-08-01";"190.89"
"03782X0050/PZ2";"1995-08-08";"190.81"
"03782X0050/PZ2";"1995-08-15";"190.75"
"03782X0050/PZ2";"1995-08-22";"190.71"
"03782X0050/PZ2";"1995-08-29";"190.75"
"03782X0050/PZ2";"1995-09-05";"190.73"
"03782X0050/PZ2";"1995-09-12";"190.73"
"03782X0050/PZ2";"1995-09-19";"190.85"
"03782X0050/PZ2";"1995-09-26";"190.95"
"03782X0050/PZ2";"1995-10-03";"190.95"
"03782X0050/PZ2";"1995-10-10";"190.97"
"03782X0050/PZ2";"1995-10-17";"190.91"
"03782X0050/PZ2";"1995-10-24";"190.93"
"03782X0050/PZ2";"1995-10-31";"190.95"
"03782X0050/PZ2";"1995-11-07";"190.85"
"03782X0050/PZ2";"1995-11-14";"190.85"
"03782X0050/PZ2";"1995-11-21";"190.95"
"03782X0050/PZ2";"1995-11-28";"191.03"
"03782X0050/PZ2";"1995-12-05";"190.97"
"03782X0050/PZ2";"1995-12-12";"190.95"
"03782X0050/PZ2";"1995-12-19";"190.93"
"03782X0050/PZ2";"1995-12-26";"191.19"
"03782X0050/PZ2";"1996-01-02";"191.17"
"03782X0050/PZ2";"1996-01-09";"191.19"
"03782X0050/PZ2";"1996-01-16";"191.15"
"03782X0050/PZ2";"1996-01-23";"191.11"
"03782X0050/PZ2";"1996-01-30";"191.07"
"03782X0050/PZ2";"1996-02-06";"191.07"
"03782X0050/PZ2";"1996-02-13";"191.05"
"03782X0050/PZ2";"1996-02-20";"191.09"
"03782X0050/PZ2";"1996-02-27";"191.07"
"03782X0050/PZ2";"1996-03-05";"191.05"
"03782X0050/PZ2";"1996-03-12";"191.01"
"03782X0050/PZ2";"1996-03-19";"190.97"
"03782X0050/PZ2";"1996-03-26";"190.97"
"03782X0050/PZ2";"1996-04-02";"191.05"
"03782X0050/PZ2";"1996-04-09";"190.99"
"03782X0050/PZ2";"1996-04-16";"191.01"
"03782X0050/PZ2";"1996-04-23";"191.05"
"03782X0050/PZ2";"1996-04-30";"190.81"
"03782X0050/PZ2";"1996-05-07";"190.81"
"03782X0050/PZ2";"1996-05-14";"190.83"
"03782X0050/PZ2";"1996-05-21";"191.03"
"03782X0050/PZ2";"1996-05-28";"191.13"
"03782X0050/PZ2";"1996-06-04";"191.07"
"03782X0050/PZ2";"1996-06-11";"190.99"
"03782X0050/PZ2";"1996-06-18";"190.95"
"03782X0050/PZ2";"1996-06-25";"190.89"
"03782X0050/PZ2";"1996-07-02";"190.93"
"03782X0050/PZ2";"1996-07-09";"190.97"
"03782X0050/PZ2";"1996-07-16";"191.01"
"03782X0050/PZ2";"1996-08-06";"190.67"
"03782X0050/PZ2";"1996-08-13";"190.63"
"03782X0050/PZ2";"1996-08-20";"190.59"
"03782X0050/PZ2";"1996-08-27";"190.57"
"03782X0050/PZ2";"1996-09-03";"190.53"
"03782X0050/PZ2";"1996-09-10";"190.47"
"03782X0050/PZ2";"1996-09-17";"190.47"
"03782X0050/PZ2";"1996-09-24";"190.49"
"03782X0050/PZ2";"1996-10-01";"190.49"
"03782X0050/PZ2";"1996-10-08";"190.47"
"03782X0050/PZ2";"1996-10-15";"190.49"
"03782X0050/PZ2";"1996-10-22";"190.51"
"03782X0050/PZ2";"1996-10-29";"190.53"
"03782X0050/PZ2";"1996-11-05";"190.57"
"03782X0050/PZ2";"1996-11-12";"190.85"
"03782X0050/PZ2";"1996-11-19";"190.89"
"03782X0050/PZ2";"1996-11-26";"191.01"
"03782X0050/PZ2";"1996-12-03";"191.13"
"03782X0050/PZ2";"1996-12-10";"191.13"
"03782X0050/PZ2";"1996-12-17";"191.19"
"03782X0050/PZ2";"1996-12-24";"191.31"
"03782X0050/PZ2";"1996-12-31";"191.35"
"03782X0050/PZ2";"1997-01-07";"191.27"
"03782X0050/PZ2";"1997-01-14";"191.19"
"03782X0050/PZ2";"1997-01-21";"191.17"
"03782X0050/PZ2";"1997-01-28";"191.27"
"03782X0050/PZ2";"1997-02-04";"191.23"
"03782X0050/PZ2";"1997-02-11";"191.17"
"03782X0050/PZ2";"1997-02-18";"191.27"
"03782X0050/PZ2";"1997-02-25";"191.41"
"03782X0050/PZ2";"1997-03-04";"191.57"
"03782X0050/PZ2";"1997-03-11";"191.47"
"03782X0050/PZ2";"1997-03-18";"191.37"
"03782X0050/PZ2";"1997-03-25";"191.29"
"03782X0050/PZ2";"1997-04-01";"191.25"
"03782X0050/PZ2";"1997-04-08";"191.21"
"03782X0050/PZ2";"1997-04-15";"191.17"
"03782X0050/PZ2";"1997-04-22";"191.11"
"03782X0050/PZ2";"1997-04-29";"191.05"
"03782X0050/PZ2";"1997-05-06";"191.09"
"03782X0050/PZ2";"1997-05-13";"191.13"
"03782X0050/PZ2";"1997-05-20";"191.13"
"03782X0050/PZ2";"1997-05-27";"191.09"
"03782X0050/PZ2";"1997-06-03";"190.99"
"03782X0050/PZ2";"1997-06-10";"190.95"
"03782X0050/PZ2";"1997-06-17";"190.91"
"03782X0050/PZ2";"1997-06-24";"190.89"
"03782X0050/PZ2";"1997-07-01";"190.99"
"03782X0050/PZ2";"1997-07-08";"191.09"
"03782X0050/PZ2";"1997-07-15";"191.09"
"03782X0050/PZ2";"1997-07-22";"191.03"
"03782X0050/PZ2";"1997-07-29";"191.03"
"03782X0050/PZ2";"1997-08-05";"190.99"
"03782X0050/PZ2";"1997-08-12";"190.95"
"03782X0050/PZ2";"1997-08-19";"190.89"
"03782X0050/PZ2";"1997-08-26";"190.81"
"03782X0050/PZ2";"1997-09-02";"190.83"
"03782X0050/PZ2";"1997-09-09";"190.85"
"03782X0050/PZ2";"1997-09-16";"190.83"
"03782X0050/PZ2";"1997-09-23";"190.81"
"03782X0050/PZ2";"1997-09-30";"190.79"
"03782X0050/PZ2";"1997-10-07";"190.79"
"03782X0050/PZ2";"1997-10-14";"190.81"
"03782X0050/PZ2";"1997-10-21";"190.83"
"03782X0050/PZ2";"1997-10-28";"190.81"
"03782X0050/PZ2";"1997-11-04";"190.81"
"03782X0050/PZ2";"1997-11-11";"190.85"
"03782X0050/PZ2";"1997-11-18";"190.89"
"03782X0050/PZ2";"1997-11-25";"190.93"
"03782X0050/PZ2";"1997-12-02";"190.91"
"03782X0050/PZ2";"1997-12-09";"190.89"
"03782X0050/PZ2";"1997-12-16";"190.99"
"03782X0050/PZ2";"1997-12-23";"191.11"
"03782X0050/PZ2";"1997-12-30";"191.21"
"03782X0050/PZ2";"1998-01-06";"191.33"
"03782X0050/PZ2";"1998-01-13";"191.31"
"03782X0050/PZ2";"1998-01-20";"191.29"
"03782X0050/PZ2";"1998-01-27";"191.27"
"03782X0050/PZ2";"1998-02-03";"191.19"
"03782X0050/PZ2";"1998-02-10";"191.09"
"03782X0050/PZ2";"1998-02-17";"191.15"
"03782X0050/PZ2";"1998-02-24";"191.19"
"03782X0050/PZ2";"1998-03-03";"191.13"
"03782X0050/PZ2";"1998-03-10";"191.05"
"03782X0050/PZ2";"1998-03-17";"191.01"
"03782X0050/PZ2";"1998-03-24";"190.97"
"03782X0050/PZ2";"1998-03-31";"190.97"
"03782X0050/PZ2";"1998-04-07";"191.05"
"03782X0050/PZ2";"1998-04-14";"191.13"
"03782X0050/PZ2";"1998-04-21";"191.13"
"03782X0050/PZ2";"1998-04-28";"191.11"
"03782X0050/PZ2";"1998-05-05";"191.05"
"03782X0050/PZ2";"1998-05-12";"190.97"
"03782X0050/PZ2";"1998-05-19";"190.87"
"03782X0050/PZ2";"1998-05-26";"190.81"
"03782X0050/PZ2";"1998-06-02";"190.79"
"03782X0050/PZ2";"1998-06-09";"190.77"
"03782X0050/PZ2";"1998-06-16";"190.73"
"03782X0050/PZ2";"1998-06-23";"190.67"
"03782X0050/PZ2";"1998-06-30";"190.61"
"03782X0050/PZ2";"1998-07-07";"190.53"
"03782X0050/PZ2";"1998-07-14";"190.43"
"03782X0050/PZ2";"1998-07-21";"190.33"
"03782X0050/PZ2";"1998-07-28";"190.29"
"03782X0050/PZ2";"1998-08-04";"190.31"
"03782X0050/PZ2";"1998-08-11";"190.27"
"03782X0050/PZ2";"1998-08-18";"190.25"
"03782X0050/PZ2";"1998-08-25";"190.23"
"03782X0050/PZ2";"1998-09-01";"190.27"
"03782X0050/PZ2";"1998-09-08";"190.35"
"03782X0050/PZ2";"1998-09-15";"190.43"
"03782X0050/PZ2";"1998-09-22";"190.53"
"03782X0050/PZ2";"1998-09-29";"190.55"
"03782X0050/PZ2";"1998-10-06";"190.59"
"03782X0050/PZ2";"1998-10-13";"190.63"
"03782X0050/PZ2";"1998-10-20";"190.65"
"03782X0050/PZ2";"1998-10-27";"190.69"
"03782X0050/PZ2";"1998-11-03";"190.93"
"03782X0050/PZ2";"1998-11-10";"191.15"
"03782X0050/PZ2";"1998-11-17";"191.11"
"03782X0050/PZ2";"1998-11-24";"191.07"
"03782X0050/PZ2";"1998-12-01";"191.03"
"03782X0050/PZ2";"1998-12-08";"191.03"
"03782X0050/PZ2";"1998-12-15";"191.01"
"03782X0050/PZ2";"1998-12-22";"190.99"
"03782X0050/PZ2";"1998-12-29";"190.97"
"03782X0050/PZ2";"1999-01-05";"190.97"
"03782X0050/PZ2";"1999-01-12";"190.97"
"03782X0050/PZ2";"1999-01-19";"191.01"
"03782X0050/PZ2";"1999-01-26";"190.99"
"03782X0050/PZ2";"1999-02-02";"191.09"
"03782X0050/PZ2";"1999-02-09";"191.09"
"03782X0050/PZ2";"1999-02-16";"191.15"
"03782X0050/PZ2";"1999-02-23";"191.23"
"03782X0050/PZ2";"1999-03-02";"191.31"
"03782X0050/PZ2";"1999-03-09";"191.41"
"03782X0050/PZ2";"1999-03-16";"191.49"
"03782X0050/PZ2";"1999-03-23";"191.43"
"03782X0050/PZ2";"1999-03-30";"191.39"
"03782X0050/PZ2";"1999-04-06";"191.29"
"03782X0050/PZ2";"1999-04-13";"191.35"
"03782X0050/PZ2";"1999-04-20";"191.37"
"03782X0050/PZ2";"1999-04-27";"191.37"
"03782X0050/PZ2";"1999-05-04";"191.35"
"03782X0050/PZ2";"1999-05-11";"191.31"
"03782X0050/PZ2";"1999-05-18";"191.33"
"03782X0050/PZ2";"1999-05-25";"191.35"
"03782X0050/PZ2";"1999-06-01";"191.29"
"03782X0050/PZ2";"1999-06-08";"191.21"
"03782X0050/PZ2";"1999-06-15";"191.15"
"03782X0050/PZ2";"1999-06-22";"191.11"
"03782X0050/PZ2";"1999-06-29";"191.07"
"03782X0050/PZ2";"1999-07-06";"191.07"
"03782X0050/PZ2";"1999-07-13";"191.07"
"03782X0050/PZ2";"1999-07-20";"191.07"
"03782X0050/PZ2";"1999-07-27";"191.05"
"03782X0050/PZ2";"1999-08-03";"190.85"
"03782X0050/PZ2";"1999-08-10";"190.83"
"03782X0050/PZ2";"1999-08-17";"190.79"
"03782X0050/PZ2";"1999-08-24";"190.77"
"03782X0050/PZ2";"1999-08-31";"190.75"
"03782X0050/PZ2";"1999-09-07";"190.67"
"03782X0050/PZ2";"1999-09-14";"190.67"
"03782X0050/PZ2";"1999-09-21";"190.67"
"03782X0050/PZ2";"1999-09-28";"190.69"
"03782X0050/PZ2";"1999-10-05";"190.71"
"03782X0050/PZ2";"1999-10-12";"190.77"
"03782X0050/PZ2";"1999-10-19";"190.83"
"03782X0050/PZ2";"1999-10-26";"191.01"
"03782X0050/PZ2";"1999-11-02";"191.03"
"03782X0050/PZ2";"1999-11-09";"191.09"
