"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0081/FPJ";"2000-04-15";"14.95"
"04552X0081/FPJ";"2000-04-22";"14.98"
"04552X0081/FPJ";"2000-04-29";"15.01"
"04552X0081/FPJ";"2000-05-06";"15.04"
"04552X0081/FPJ";"2000-05-10";"15.07"
"04552X0081/FPJ";"2000-05-15";"15.07"
"04552X0081/FPJ";"2000-05-22";"14.73"
"04552X0081/FPJ";"2000-05-29";"14.38"
"04552X0081/FPJ";"2000-06-05";"14.04"
"04552X0081/FPJ";"2000-06-10";"13.69"
"04552X0081/FPJ";"2000-06-15";"13.55"
"04552X0081/FPJ";"2000-06-22";"13.55"
"04552X0081/FPJ";"2000-06-29";"13.55"
"04552X0081/FPJ";"2000-07-06";"13.55"
"04552X0081/FPJ";"2000-07-10";"13.55"
"04552X0081/FPJ";"2000-07-15";"13.55"
"04552X0081/FPJ";"2000-07-22";"13.19"
"04552X0081/FPJ";"2000-07-29";"12.84"
"04552X0081/FPJ";"2000-08-05";"12.49"
"04552X0081/FPJ";"2000-08-10";"12.14"
"04552X0081/FPJ";"2000-08-15";"11.98"
"04552X0081/FPJ";"2000-08-22";"11.98"
"04552X0081/FPJ";"2000-08-29";"11.98"
"04552X0081/FPJ";"2000-09-05";"11.98"
"04552X0081/FPJ";"2000-09-10";"11.98"
"04552X0081/FPJ";"2000-09-15";"11.98"
"04552X0081/FPJ";"2000-09-22";"11.98"
"04552X0081/FPJ";"2000-09-29";"11.98"
"04552X0081/FPJ";"2000-10-06";"11.98"
"04552X0081/FPJ";"2000-10-10";"11.98"
"04552X0081/FPJ";"2000-10-15";"11.98"
"04552X0081/FPJ";"2000-10-22";"12.49"
"04552X0081/FPJ";"2000-10-29";"12.99"
"04552X0081/FPJ";"2000-11-05";"13.5"
"04552X0081/FPJ";"2000-11-10";"14.0"
"04552X0081/FPJ";"2000-11-15";"14.22"
"04552X0081/FPJ";"2000-11-22";"14.22"
"04552X0081/FPJ";"2000-11-29";"14.22"
"04552X0081/FPJ";"2000-12-06";"14.22"
"04552X0081/FPJ";"2000-12-10";"14.22"
"04552X0081/FPJ";"2000-12-15";"14.22"
"04552X0081/FPJ";"2000-12-22";"14.75"
"04552X0081/FPJ";"2000-12-29";"15.28"
"04552X0081/FPJ";"2001-01-05";"15.81"
"04552X0081/FPJ";"2001-01-10";"16.35"
"04552X0081/FPJ";"2001-01-15";"16.57"
"04552X0081/FPJ";"2001-01-22";"16.57"
"04552X0081/FPJ";"2001-01-29";"16.57"
"04552X0081/FPJ";"2001-02-05";"16.57"
"04552X0081/FPJ";"2001-02-10";"16.57"
"04552X0081/FPJ";"2001-02-15";"16.57"
"04552X0081/FPJ";"2001-02-22";"16.29"
"04552X0081/FPJ";"2001-03-01";"16.01"
"04552X0081/FPJ";"2001-03-08";"15.73"
"04552X0081/FPJ";"2001-03-15";"15.45"
"04552X0081/FPJ";"2001-03-22";"15.45"
"04552X0081/FPJ";"2001-03-29";"15.45"
"04552X0081/FPJ";"2001-04-05";"15.45"
"04552X0081/FPJ";"2001-04-10";"15.45"
"04552X0081/FPJ";"2001-04-15";"15.45"
"04552X0081/FPJ";"2001-04-22";"15.45"
"04552X0081/FPJ";"2001-04-29";"15.45"
"04552X0081/FPJ";"2001-05-06";"15.45"
"04552X0081/FPJ";"2001-05-10";"15.45"
"04552X0081/FPJ";"2001-05-15";"15.45"
"04552X0081/FPJ";"2001-05-22";"15.45"
"04552X0081/FPJ";"2001-05-29";"15.45"
"04552X0081/FPJ";"2001-06-05";"15.45"
"04552X0081/FPJ";"2001-06-10";"15.45"
"04552X0081/FPJ";"2001-06-15";"15.45"
"04552X0081/FPJ";"2001-06-22";"15.45"
"04552X0081/FPJ";"2001-06-29";"15.45"
"04552X0081/FPJ";"2001-07-06";"15.45"
"04552X0081/FPJ";"2001-07-10";"15.45"
"04552X0081/FPJ";"2001-07-15";"15.45"
"04552X0081/FPJ";"2001-07-22";"15.45"
"04552X0081/FPJ";"2001-07-29";"15.45"
"04552X0081/FPJ";"2001-08-05";"15.45"
"04552X0081/FPJ";"2001-08-10";"15.45"
"04552X0081/FPJ";"2001-08-15";"15.45"
"04552X0081/FPJ";"2001-08-22";"14.77"
"04552X0081/FPJ";"2001-08-29";"14.1"
"04552X0081/FPJ";"2001-09-05";"13.43"
"04552X0081/FPJ";"2001-09-10";"12.76"
"04552X0081/FPJ";"2001-09-15";"12.48"
"04552X0081/FPJ";"2001-09-22";"12.85"
"04552X0081/FPJ";"2001-09-29";"13.23"
"04552X0081/FPJ";"2001-10-06";"13.6"
"04552X0081/FPJ";"2001-10-10";"13.98"
"04552X0081/FPJ";"2001-10-15";"14.09"
"04552X0081/FPJ";"2001-10-22";"14.09"
"04552X0081/FPJ";"2001-10-29";"14.09"
"04552X0081/FPJ";"2001-11-05";"14.09"
"04552X0081/FPJ";"2001-11-10";"14.09"
"04552X0081/FPJ";"2001-11-15";"14.09"
"04552X0081/FPJ";"2001-11-22";"14.09"
"04552X0081/FPJ";"2001-11-29";"14.09"
"04552X0081/FPJ";"2001-12-06";"14.09"
"04552X0081/FPJ";"2001-12-10";"14.09"
"04552X0081/FPJ";"2001-12-15";"14.09"
"04552X0081/FPJ";"2001-12-22";"14.36"
"04552X0081/FPJ";"2001-12-29";"14.64"
"04552X0081/FPJ";"2002-01-05";"14.92"
"04552X0081/FPJ";"2002-01-10";"15.2"
"04552X0081/FPJ";"2002-01-15";"15.32"
"04552X0081/FPJ";"2002-01-22";"15.27"
"04552X0081/FPJ";"2002-01-29";"15.22"
"04552X0081/FPJ";"2002-02-05";"15.17"
"04552X0081/FPJ";"2002-02-10";"15.12"
"04552X0081/FPJ";"2002-02-15";"15.11"
"04552X0081/FPJ";"2002-02-22";"14.91"
"04552X0081/FPJ";"2002-03-01";"14.7"
"04552X0081/FPJ";"2002-03-08";"14.51"
"04552X0081/FPJ";"2002-03-15";"14.31"
"04552X0081/FPJ";"2002-03-22";"14.03"
"04552X0081/FPJ";"2002-03-29";"13.76"
"04552X0081/FPJ";"2002-04-05";"13.48"
"04552X0081/FPJ";"2002-04-10";"13.21"
"04552X0081/FPJ";"2002-04-15";"13.1"
"04552X0081/FPJ";"2002-04-22";"13.12"
"04552X0081/FPJ";"2002-04-29";"13.15"
"04552X0081/FPJ";"2002-05-06";"13.17"
"04552X0081/FPJ";"2002-05-10";"13.2"
"04552X0081/FPJ";"2002-05-15";"13.2"
"04552X0081/FPJ";"2002-05-22";"13.17"
"04552X0081/FPJ";"2002-05-29";"13.13"
"04552X0081/FPJ";"2002-06-05";"13.09"
"04552X0081/FPJ";"2002-06-10";"13.05"
"04552X0081/FPJ";"2002-06-15";"13.03"
"04552X0081/FPJ";"2002-06-22";"12.81"
"04552X0081/FPJ";"2002-06-29";"12.58"
"04552X0081/FPJ";"2002-07-06";"12.35"
"04552X0081/FPJ";"2002-07-10";"12.12"
"04552X0081/FPJ";"2002-07-15";"12.06"
"04552X0081/FPJ";"2002-07-22";"12.07"
"04552X0081/FPJ";"2002-07-29";"12.09"
"04552X0081/FPJ";"2002-08-05";"12.1"
"04552X0081/FPJ";"2002-08-10";"12.12"
"04552X0081/FPJ";"2002-08-15";"12.12"
"04552X0081/FPJ";"2002-08-22";"12.36"
"04552X0081/FPJ";"2002-08-29";"12.59"
"04552X0081/FPJ";"2002-09-05";"12.82"
"04552X0081/FPJ";"2002-09-10";"13.06"
