"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0211/F";"2012-02-08";"154.97"
"02718X0211/F";"2012-02-15";"155.06"
"02718X0211/F";"2012-02-21";"154.93"
"02718X0211/F";"2012-02-27";"154.99"
"02718X0211/F";"2012-03-07";"155.01"
"02718X0211/F";"2012-03-13";"155.0"
"02718X0211/F";"2012-03-20";"154.93"
"02718X0211/F";"2012-03-27";"154.93"
"02718X0211/F";"2012-04-03";"154.92"
"02718X0211/F";"2012-04-10";"154.9"
"02718X0211/F";"2012-04-17";"154.9"
"02718X0211/F";"2012-04-24";"154.92"
"02718X0211/F";"2012-05-01";"154.91"
"02718X0211/F";"2012-05-08";"154.93"
"02718X0211/F";"2012-05-15";"155.0"
"02718X0211/F";"2012-05-22";"154.96"
"02718X0211/F";"2012-05-29";"154.9"
"02718X0211/F";"2012-06-05";"154.81"
"02718X0211/F";"2012-06-12";"154.86"
"02718X0211/F";"2012-06-19";"154.85"
"02718X0211/F";"2012-06-26";"154.82"
"02718X0211/F";"2012-07-03";"154.82"
"02718X0211/F";"2012-07-10";"154.81"
"02718X0211/F";"2012-07-17";"154.76"
"02718X0211/F";"2012-07-24";"154.76"
"02718X0211/F";"2012-07-31";"154.76"
"02718X0211/F";"2012-08-07";"154.71"
"02718X0211/F";"2012-08-14";"154.71"
"02718X0211/F";"2012-08-21";"154.7"
"02718X0211/F";"2012-08-28";"154.68"
"02718X0211/F";"2012-09-04";"154.69"
"02718X0211/F";"2012-09-11";"154.69"
"02718X0211/F";"2012-09-18";"154.71"
"02718X0211/F";"2012-09-25";"154.73"
"02718X0211/F";"2012-10-02";"154.67"
"02718X0211/F";"2012-10-09";"154.59"
"02718X0211/F";"2012-10-16";"154.6"
"02718X0211/F";"2012-10-23";"154.58"
"02718X0211/F";"2012-10-30";"154.67"
"02718X0211/F";"2012-11-06";"154.63"
"02718X0211/F";"2012-11-13";"154.58"
"02718X0211/F";"2012-11-20";"154.66"
"02718X0211/F";"2012-11-27";"154.76"
"02718X0211/F";"2012-12-04";"154.74"
"02718X0211/F";"2012-12-11";"154.71"
"02718X0211/F";"2012-12-18";"154.72"
"02718X0211/F";"2012-12-24";"154.74"
"02718X0211/F";"2012-12-31";"154.79"
"02718X0211/F";"2013-01-08";"154.89"
"02718X0211/F";"2013-01-15";"154.89"
"02718X0211/F";"2013-01-22";"154.88"
"02718X0211/F";"2013-01-29";"154.86"
"02718X0211/F";"2013-02-05";"154.83"
"02718X0211/F";"2013-02-12";"154.9"
