"code_bss";"date_mesure";"niveau_nappe_eau"
"06638X0026/F1";"1994-07-20";"267.29"
"06638X0026/F1";"1994-07-25";"267.23"
"06638X0026/F1";"1994-07-30";"267.19"
"06638X0026/F1";"1994-08-05";"267.15"
"06638X0026/F1";"1994-08-10";"267.12"
"06638X0026/F1";"1994-08-15";"267.07"
"06638X0026/F1";"1994-08-20";"267.07"
"06638X0026/F1";"1994-08-25";"267.05"
"06638X0026/F1";"1994-08-30";"267.04"
"06638X0026/F1";"1994-09-05";"267.04"
"06638X0026/F1";"1994-09-10";"267.09"
"06638X0026/F1";"1994-09-15";"267.09"
"06638X0026/F1";"1994-09-20";"267.14"
"06638X0026/F1";"1994-09-30";"267.22"
"06638X0026/F1";"1994-10-10";"267.25"
"06638X0026/F1";"1994-10-21";"267.31"
"06638X0026/F1";"1994-10-25";"267.6"
"06638X0026/F1";"1994-10-30";"267.66"
"06638X0026/F1";"1994-11-05";"267.6"
"06638X0026/F1";"1994-11-09";"267.75"
"06638X0026/F1";"1994-11-15";"267.83"
"06638X0026/F1";"1994-11-21";"267.89"
"06638X0026/F1";"1994-11-25";"267.76"
"06638X0026/F1";"1994-11-30";"267.61"
"06638X0026/F1";"1994-12-05";"267.52"
"06638X0026/F1";"1994-12-10";"267.67"
"06638X0026/F1";"1994-12-15";"267.73"
"06638X0026/F1";"1994-12-20";"267.59"
"06638X0026/F1";"1994-12-25";"267.57"
"06638X0026/F1";"1994-12-30";"267.54"
"06638X0026/F1";"1995-01-13";"267.53"
"06638X0026/F1";"1995-01-20";"267.5"
"06638X0026/F1";"1995-01-30";"267.75"
"06638X0026/F1";"1995-02-10";"267.65"
"06638X0026/F1";"1995-02-20";"267.9"
"06638X0026/F1";"1995-02-28";"267.95"
"06638X0026/F1";"1995-03-10";"267.77"
"06638X0026/F1";"1995-03-20";"267.91"
"06638X0026/F1";"1995-03-30";"267.64"
"06638X0026/F1";"1995-04-10";"267.4"
"06638X0026/F1";"1995-04-30";"267.22"
"06638X0026/F1";"1995-05-10";"267.14"
"06638X0026/F1";"1995-05-20";"267.28"
"06638X0026/F1";"1995-05-30";"267.62"
"06638X0026/F1";"1995-06-10";"266.96"
"06638X0026/F1";"1995-06-20";"266.93"
"06638X0026/F1";"1995-06-30";"266.82"
"06638X0026/F1";"1995-07-10";"266.77"
"06638X0026/F1";"1995-07-20";"266.74"
"06638X0026/F1";"1995-07-30";"266.67"
"06638X0026/F1";"1995-08-10";"266.6"
"06638X0026/F1";"1995-08-30";"266.53"
"06638X0026/F1";"1995-09-10";"266.48"
"06638X0026/F1";"1995-09-20";"266.54"
"06638X0026/F1";"1995-09-30";"266.54"
"06638X0026/F1";"1995-10-10";"266.62"
"06638X0026/F1";"1995-10-20";"266.58"
"06638X0026/F1";"1995-10-30";"266.58"
"06638X0026/F1";"1995-11-10";"266.54"
"06638X0026/F1";"1995-11-20";"266.78"
"06638X0026/F1";"1995-11-30";"266.96"
"06638X0026/F1";"1995-12-10";"266.98"
"06638X0026/F1";"1995-12-30";"267.87"
"06638X0026/F1";"1996-01-10";"267.87"
"06638X0026/F1";"1996-01-20";"267.6"
"06638X0026/F1";"1996-02-10";"267.72"
"06638X0026/F1";"1996-02-20";"267.59"
"06638X0026/F1";"1996-03-01";"267.46"
"06638X0026/F1";"1996-03-11";"267.32"
"06638X0026/F1";"1996-03-21";"267.2"
"06638X0026/F1";"1996-03-31";"267.14"
"06638X0026/F1";"1996-04-10";"267.1"
"06638X0026/F1";"1996-04-20";"267.08"
"06638X0026/F1";"1996-04-30";"267.02"
"06638X0026/F1";"1996-05-10";"266.97"
"06638X0026/F1";"1996-05-20";"266.92"
"06638X0026/F1";"1996-05-30";"266.88"
"06638X0026/F1";"1996-06-09";"266.84"
"06638X0026/F1";"1996-06-19";"266.8"
"06638X0026/F1";"1996-06-29";"266.7"
"06638X0026/F1";"1996-07-09";"266.66"
"06638X0026/F1";"1996-07-19";"266.62"
"06638X0026/F1";"1996-08-08";"266.55"
"06638X0026/F1";"1996-08-18";"266.52"
"06638X0026/F1";"1996-08-28";"266.5"
"06638X0026/F1";"1996-09-07";"266.46"
"06638X0026/F1";"1996-09-17";"266.42"
"06638X0026/F1";"1996-09-27";"266.42"
"06638X0026/F1";"1996-09-29";"266.58"
"06638X0026/F1";"1996-10-07";"266.49"
"06638X0026/F1";"1996-10-17";"266.48"
"06638X0026/F1";"1996-10-27";"266.5"
"06638X0026/F1";"1996-11-06";"266.6"
"06638X0026/F1";"1996-12-05";"267.68"
"06638X0026/F1";"1996-12-15";"267.35"
"06638X0026/F1";"1996-12-25";"267.38"
"06638X0026/F1";"1997-01-04";"266.97"
"06638X0026/F1";"1997-01-09";"267.27"
"06638X0026/F1";"1997-01-14";"267.27"
"06638X0026/F1";"1997-01-19";"267.27"
"06638X0026/F1";"1997-01-24";"267.27"
"06638X0026/F1";"1997-01-29";"267.27"
"06638X0026/F1";"1997-02-03";"267.27"
"06638X0026/F1";"1997-02-28";"267.6"
"06638X0026/F1";"1997-03-05";"267.54"
"06638X0026/F1";"1997-03-10";"267.38"
"06638X0026/F1";"1997-03-15";"267.32"
"06638X0026/F1";"1997-03-20";"267.27"
"06638X0026/F1";"1997-03-25";"267.23"
"06638X0026/F1";"1997-03-30";"267.18"
"06638X0026/F1";"1997-04-04";"267.22"
"06638X0026/F1";"1997-04-09";"267.16"
"06638X0026/F1";"1997-04-14";"267.16"
"06638X0026/F1";"1997-04-19";"267.14"
"06638X0026/F1";"1997-04-24";"267.08"
"06638X0026/F1";"1997-04-29";"267.08"
"06638X0026/F1";"1997-05-04";"266.96"
"06638X0026/F1";"1997-05-09";"266.8"
"06638X0026/F1";"1997-06-28";"267.09"
"06638X0026/F1";"1997-07-03";"267.26"
"06638X0026/F1";"1997-07-08";"267.16"
"06638X0026/F1";"1997-07-13";"267.06"
"06638X0026/F1";"1997-07-18";"266.98"
"06638X0026/F1";"1997-07-23";"266.96"
"06638X0026/F1";"1997-07-28";"266.92"
"06638X0026/F1";"1997-08-02";"266.87"
"06638X0026/F1";"1997-08-07";"266.86"
"06638X0026/F1";"1997-08-12";"266.83"
"06638X0026/F1";"1997-08-17";"266.73"
"06638X0026/F1";"1997-08-22";"266.62"
"06638X0026/F1";"1997-08-27";"266.53"
"06638X0026/F1";"1997-09-01";"266.53"
"06638X0026/F1";"1997-09-06";"266.62"
"06638X0026/F1";"1997-09-11";"266.61"
"06638X0026/F1";"1997-09-16";"266.61"
"06638X0026/F1";"1997-09-21";"266.61"
"06638X0026/F1";"1997-09-26";"266.6"
"06638X0026/F1";"1997-10-01";"266.59"
"06638X0026/F1";"1997-10-06";"266.56"
"06638X0026/F1";"1997-10-11";"266.57"
"06638X0026/F1";"1997-10-15";"266.56"
"06638X0026/F1";"1997-10-20";"266.58"
"06638X0026/F1";"1997-10-25";"266.56"
"06638X0026/F1";"1997-10-30";"266.56"
"06638X0026/F1";"1997-11-04";"266.57"
"06638X0026/F1";"1997-11-09";"266.72"
"06638X0026/F1";"1997-11-14";"266.7"
"06638X0026/F1";"1997-11-19";"266.66"
"06638X0026/F1";"1997-11-24";"266.72"
"06638X0026/F1";"1997-11-29";"266.73"
"06638X0026/F1";"1997-12-04";"266.85"
"06638X0026/F1";"1997-12-09";"267.14"
"06638X0026/F1";"1997-12-14";"267.32"
"06638X0026/F1";"1997-12-19";"267.7"
"06638X0026/F1";"1997-12-24";"267.74"
"06638X0026/F1";"1997-12-29";"267.66"
"06638X0026/F1";"1998-01-03";"267.64"
"06638X0026/F1";"1998-01-08";"267.86"
"06638X0026/F1";"1998-01-13";"267.66"
"06638X0026/F1";"1998-01-16";"267.62"
"06638X0026/F1";"1998-01-20";"267.42"
"06638X0026/F1";"1998-01-25";"267.72"
"06638X0026/F1";"1998-02-01";"267.56"
"06638X0026/F1";"1998-02-05";"267.42"
"06638X0026/F1";"1998-02-10";"267.4"
"06638X0026/F1";"1998-02-15";"267.31"
"06638X0026/F1";"1998-02-18";"267.3"
"06638X0026/F1";"1998-02-22";"267.29"
"06638X0026/F1";"1998-02-27";"267.31"
"06638X0026/F1";"1998-03-04";"267.26"
"06638X0026/F1";"1998-03-09";"267.32"
"06638X0026/F1";"1998-03-13";"267.47"
"06638X0026/F1";"1998-03-18";"267.26"
"06638X0026/F1";"1998-03-23";"267.22"
"06638X0026/F1";"1998-03-28";"267.09"
"06638X0026/F1";"1998-04-17";"267.6"
"06638X0026/F1";"1998-04-22";"267.6"
"06638X0026/F1";"1998-04-27";"267.46"
"06638X0026/F1";"1998-05-04";"267.58"
"06638X0026/F1";"1998-05-09";"267.37"
"06638X0026/F1";"1998-05-15";"267.25"
"06638X0026/F1";"1998-05-23";"267.11"
"06638X0026/F1";"1998-06-01";"267.08"
"06638X0026/F1";"1998-06-11";"267.0"
"06638X0026/F1";"1998-06-21";"266.92"
"06638X0026/F1";"1998-07-01";"266.86"
"06638X0026/F1";"1998-07-11";"266.82"
"06638X0026/F1";"1998-07-21";"266.74"
"06638X0026/F1";"1998-07-31";"266.62"
"06638X0026/F1";"1998-08-10";"266.68"
"06638X0026/F1";"1998-08-20";"266.64"
"06638X0026/F1";"1998-08-30";"266.58"
"06638X0026/F1";"1998-09-09";"266.57"
"06638X0026/F1";"1998-09-19";"266.54"
"06638X0026/F1";"1998-09-29";"266.53"
"06638X0026/F1";"1998-10-09";"266.58"
"06638X0026/F1";"1998-10-19";"266.57"
"06638X0026/F1";"1998-10-29";"266.62"
"06638X0026/F1";"1998-11-09";"266.6"
"06638X0026/F1";"1998-11-19";"266.57"
"06638X0026/F1";"1998-11-29";"266.56"
"06638X0026/F1";"1998-12-31";"267.02"
"06638X0026/F1";"1999-01-10";"267.61"
"06638X0026/F1";"1999-01-20";"267.42"
"06638X0026/F1";"1999-01-31";"267.5"
"06638X0026/F1";"1999-02-10";"267.54"
"06638X0026/F1";"1999-02-20";"267.46"
"06638X0026/F1";"1999-02-28";"267.7"
"06638X0026/F1";"1999-03-10";"267.64"
"06638X0026/F1";"1999-03-20";"267.38"
"06638X0026/F1";"1999-03-30";"267.32"
"06638X0026/F1";"1999-04-10";"267.26"
"06638X0026/F1";"1999-04-20";"267.34"
"06638X0026/F1";"1999-04-30";"267.54"
"06638X0026/F1";"1999-05-10";"267.33"
"06638X0026/F1";"1999-05-20";"267.42"
"06638X0026/F1";"1999-05-30";"267.3"
"06638X0026/F1";"1999-06-10";"267.16"
"06638X0026/F1";"1999-08-20";"266.82"
"06638X0026/F1";"1999-08-30";"266.68"
"06638X0026/F1";"1999-09-10";"266.63"
"06638X0026/F1";"1999-09-20";"266.62"
"06638X0026/F1";"1999-09-30";"266.7"
"06638X0026/F1";"2000-01-10";"267.18"
"06638X0026/F1";"2000-01-20";"266.95"
"06638X0026/F1";"2000-01-30";"266.87"
"06638X0026/F1";"2000-02-10";"267.06"
"06638X0026/F1";"2000-12-10";"267.68"
"06638X0026/F1";"2000-12-20";"267.61"
"06638X0026/F1";"2000-12-30";"267.56"
"06638X0026/F1";"2001-01-10";"267.74"
"06638X0026/F1";"2001-03-10";"267.82"
"06638X0026/F1";"2001-03-20";"267.85"
"06638X0026/F1";"2001-03-30";"268.04"
"06638X0026/F1";"2001-04-10";"267.78"
"06638X0026/F1";"2001-05-10";"267.56"
"06638X0026/F1";"2001-05-20";"267.48"
"06638X0026/F1";"2001-05-30";"267.34"
"06638X0026/F1";"2001-06-10";"267.23"
"06638X0026/F1";"2001-09-20";"266.82"
"06638X0026/F1";"2002-09-20";"266.82"
"06638X0026/F1";"2002-09-27";"266.82"
"06638X0026/F1";"2002-10-04";"266.81"
"06638X0026/F1";"2002-10-11";"266.79"
"06638X0026/F1";"2002-10-18";"266.77"
"06638X0026/F1";"2002-10-25";"266.83"
"06638X0026/F1";"2002-11-01";"266.94"
"06638X0026/F1";"2002-11-08";"267.12"
"06638X0026/F1";"2002-11-15";"267.46"
"06638X0026/F1";"2002-11-22";"267.36"
"06638X0026/F1";"2002-11-29";"267.6"
"06638X0026/F1";"2002-12-06";"267.76"
"06638X0026/F1";"2002-12-13";"267.57"
"06638X0026/F1";"2002-12-20";"267.64"
"06638X0026/F1";"2002-12-27";"267.71"
"06638X0026/F1";"2003-01-03";"268.04"
"06638X0026/F1";"2003-01-10";"267.8"
"06638X0026/F1";"2003-01-17";"267.5"
"06638X0026/F1";"2003-01-24";"267.64"
"06638X0026/F1";"2003-01-31";"267.59"
"06638X0026/F1";"2003-02-07";"267.48"
"06638X0026/F1";"2003-02-14";"267.33"
"06638X0026/F1";"2003-02-21";"267.29"
"06638X0026/F1";"2003-02-28";"267.48"
"06638X0026/F1";"2003-03-07";"267.63"
"06638X0026/F1";"2003-03-14";"267.42"
"06638X0026/F1";"2003-03-21";"267.36"
"06638X0026/F1";"2003-03-28";"267.28"
"06638X0026/F1";"2003-04-04";"267.22"
"06638X0026/F1";"2003-04-11";"267.2"
"06638X0026/F1";"2003-04-18";"267.22"
"06638X0026/F1";"2003-04-25";"267.18"
"06638X0026/F1";"2003-05-02";"267.37"
"06638X0026/F1";"2003-05-09";"267.6"
"06638X0026/F1";"2003-05-16";"267.3"
"06638X0026/F1";"2003-05-23";"267.3"
"06638X0026/F1";"2003-05-30";"267.3"
"06638X0026/F1";"2003-06-06";"267.35"
"06638X0026/F1";"2003-06-13";"267.26"
"06638X0026/F1";"2003-06-20";"267.17"
"06638X0026/F1";"2003-06-27";"267.11"
"06638X0026/F1";"2003-07-03";"267.06"
"06638X0026/F1";"2003-07-10";"267.0"
"06638X0026/F1";"2003-07-17";"266.95"
"06638X0026/F1";"2003-07-24";"266.88"
"06638X0026/F1";"2003-07-31";"266.84"
"06638X0026/F1";"2003-08-07";"266.79"
"06638X0026/F1";"2003-08-14";"266.74"
"06638X0026/F1";"2003-08-21";"266.74"
"06638X0026/F1";"2003-08-28";"266.7"
"06638X0026/F1";"2003-09-04";"266.67"
"06638X0026/F1";"2003-09-11";"266.69"
"06638X0026/F1";"2003-09-18";"266.66"
"06638X0026/F1";"2003-09-25";"266.64"
"06638X0026/F1";"2003-10-01";"266.64"
"06638X0026/F1";"2003-10-08";"266.68"
"06638X0026/F1";"2003-10-15";"266.66"
"06638X0026/F1";"2003-10-22";"266.7"
"06638X0026/F1";"2003-10-29";"266.96"
"06638X0026/F1";"2003-11-05";"266.94"
"06638X0026/F1";"2003-11-12";"266.9"
"06638X0026/F1";"2003-11-19";"266.95"
"06638X0026/F1";"2003-11-26";"266.98"
"06638X0026/F1";"2003-12-03";"267.38"
"06638X0026/F1";"2003-12-10";"267.28"
"06638X0026/F1";"2003-12-17";"267.2"
"06638X0026/F1";"2003-12-24";"267.28"
"06638X0026/F1";"2003-12-31";"267.36"
"06638X0026/F1";"2004-01-06";"267.5"
"06638X0026/F1";"2004-01-07";"267.44"
"06638X0026/F1";"2004-01-14";"268.37"
"06638X0026/F1";"2004-01-21";"268.17"
"06638X0026/F1";"2004-01-28";"268.18"
"06638X0026/F1";"2004-02-18";"267.62"
"06638X0026/F1";"2004-02-25";"267.62"
"06638X0026/F1";"2004-03-02";"267.52"
"06638X0026/F1";"2004-04-09";"267.42"
"06638X0026/F1";"2004-04-16";"267.26"
"06638X0026/F1";"2004-04-23";"267.49"
"06638X0026/F1";"2004-04-30";"267.48"
"06638X0026/F1";"2004-05-07";"267.44"
"06638X0026/F1";"2004-05-13";"267.38"
"06638X0026/F1";"2004-05-20";"267.32"
"06638X0026/F1";"2004-05-27";"267.24"
"06638X0026/F1";"2004-06-03";"267.2"
"06638X0026/F1";"2004-06-10";"267.17"
"06638X0026/F1";"2004-06-17";"267.1"
"06638X0026/F1";"2004-06-24";"267.05"
"06638X0026/F1";"2004-07-01";"267.0"
"06638X0026/F1";"2004-07-08";"267.0"
"06638X0026/F1";"2004-07-15";"266.96"
"06638X0026/F1";"2004-07-22";"266.95"
"06638X0026/F1";"2004-07-29";"266.92"
"06638X0026/F1";"2004-08-05";"266.92"
"06638X0026/F1";"2004-08-12";"266.94"
"06638X0026/F1";"2004-08-19";"266.96"
"06638X0026/F1";"2004-08-26";"266.93"
"06638X0026/F1";"2004-09-02";"266.92"
"06638X0026/F1";"2004-09-09";"266.86"
"06638X0026/F1";"2004-09-16";"266.84"
"06638X0026/F1";"2004-09-23";"266.8"
"06638X0026/F1";"2004-09-30";"266.78"
"06638X0026/F1";"2004-10-07";"266.79"
"06638X0026/F1";"2004-10-14";"266.82"
"06638X0026/F1";"2004-10-21";"266.82"
"06638X0026/F1";"2004-10-28";"266.87"
"06638X0026/F1";"2004-11-04";"266.81"
"06638X0026/F1";"2004-11-11";"266.82"
"06638X0026/F1";"2004-11-18";"266.82"
"06638X0026/F1";"2004-11-25";"266.84"
"06638X0026/F1";"2004-12-02";"266.85"
"06638X0026/F1";"2004-12-09";"266.86"
"06638X0026/F1";"2004-12-16";"266.88"
"06638X0026/F1";"2004-12-23";"267.31"
"06638X0026/F1";"2004-12-30";"267.54"
"06638X0026/F1";"2005-01-06";"267.54"
"06638X0026/F1";"2005-01-13";"267.48"
"06638X0026/F1";"2005-01-20";"267.52"
"06638X0026/F1";"2005-01-27";"267.76"
"06638X0026/F1";"2005-02-03";"267.53"
"06638X0026/F1";"2005-02-10";"267.45"
"06638X0026/F1";"2005-02-17";"267.48"
"06638X0026/F1";"2005-02-24";"267.65"
"06638X0026/F1";"2005-03-03";"267.57"
"06638X0026/F1";"2005-03-10";"267.4"
"06638X0026/F1";"2005-03-17";"267.41"
"06638X0026/F1";"2005-03-24";"267.4"
"06638X0026/F1";"2005-03-31";"267.62"
"06638X0026/F1";"2005-04-07";"267.6"
"06638X0026/F1";"2005-04-13";"267.6"
"06638X0026/F1";"2005-04-20";"267.6"
"06638X0026/F1";"2005-04-27";"267.85"
"06638X0026/F1";"2005-05-04";"267.62"
"06638X0026/F1";"2005-05-11";"267.52"
"06638X0026/F1";"2005-05-18";"267.46"
"06638X0026/F1";"2005-05-25";"267.37"
"06638X0026/F1";"2005-06-01";"267.31"
"06638X0026/F1";"2005-06-08";"267.26"
"06638X0026/F1";"2005-06-15";"267.22"
"06638X0026/F1";"2005-06-22";"267.16"
"06638X0026/F1";"2005-06-29";"267.11"
"06638X0026/F1";"2005-07-06";"267.05"
"06638X0026/F1";"2005-07-13";"267.0"
"06638X0026/F1";"2005-07-20";"266.89"
"06638X0026/F1";"2005-07-27";"266.9"
"06638X0026/F1";"2005-08-03";"266.86"
"06638X0026/F1";"2005-08-10";"266.82"
"06638X0026/F1";"2005-08-17";"266.77"
"06638X0026/F1";"2005-08-24";"266.76"
"06638X0026/F1";"2005-08-31";"266.71"
"06638X0026/F1";"2005-09-07";"266.67"
"06638X0026/F1";"2005-09-14";"266.69"
"06638X0026/F1";"2005-09-21";"266.69"
"06638X0026/F1";"2005-09-28";"266.68"
"06638X0026/F1";"2005-10-05";"266.67"
"06638X0026/F1";"2005-10-12";"266.66"
"06638X0026/F1";"2005-10-19";"266.67"
"06638X0026/F1";"2005-10-26";"266.63"
"06638X0026/F1";"2005-11-02";"266.6"
"06638X0026/F1";"2005-11-09";"266.62"
"06638X0026/F1";"2005-11-16";"266.64"
"06638X0026/F1";"2005-11-23";"266.63"
"06638X0026/F1";"2005-11-30";"266.63"
"06638X0026/F1";"2005-12-07";"266.66"
"06638X0026/F1";"2005-12-14";"266.68"
"06638X0026/F1";"2005-12-21";"266.62"
"06638X0026/F1";"2005-12-28";"266.59"
"06638X0026/F1";"2006-01-04";"267.1"
"06638X0026/F1";"2006-01-11";"267.35"
"06638X0026/F1";"2006-01-18";"267.32"
"06638X0026/F1";"2006-01-25";"267.37"
"06638X0026/F1";"2006-02-01";"267.36"
"06638X0026/F1";"2006-02-08";"267.36"
"06638X0026/F1";"2006-02-15";"267.43"
"06638X0026/F1";"2006-03-15";"268.04"
"06638X0026/F1";"2006-03-22";"267.89"
"06638X0026/F1";"2006-03-29";"268.06"
"06638X0026/F1";"2006-04-05";"268.09"
"06638X0026/F1";"2006-04-12";"267.96"
"06638X0026/F1";"2006-04-19";"267.71"
"06638X0026/F1";"2006-04-26";"267.68"
"06638X0026/F1";"2006-05-03";"267.56"
"06638X0026/F1";"2006-05-10";"267.47"
"06638X0026/F1";"2006-05-17";"267.46"
"06638X0026/F1";"2006-05-24";"267.5"
"06638X0026/F1";"2006-05-31";"267.43"
"06638X0026/F1";"2006-06-07";"267.34"
"06638X0026/F1";"2006-06-14";"267.26"
"06638X0026/F1";"2006-06-21";"267.19"
"06638X0026/F1";"2006-06-28";"267.13"
"06638X0026/F1";"2006-07-05";"267.1"
"06638X0026/F1";"2006-07-12";"267.06"
"06638X0026/F1";"2006-07-19";"266.98"
"06638X0026/F1";"2006-07-26";"266.94"
"06638X0026/F1";"2006-08-02";"266.91"
"06638X0026/F1";"2006-08-09";"266.88"
"06638X0026/F1";"2006-08-16";"266.84"
"06638X0026/F1";"2006-08-23";"266.83"
"06638X0026/F1";"2006-08-30";"266.82"
"06638X0026/F1";"2006-09-07";"266.8"
"06638X0026/F1";"2006-09-14";"266.76"
"06638X0026/F1";"2006-09-21";"266.83"
"06638X0026/F1";"2006-09-28";"266.84"
"06638X0026/F1";"2006-10-05";"266.88"
"06638X0026/F1";"2006-10-12";"266.86"
"06638X0026/F1";"2006-10-19";"266.87"
"06638X0026/F1";"2006-10-26";"266.89"
"06638X0026/F1";"2006-11-01";"266.87"
"06638X0026/F1";"2006-11-21";"267.0"
"06638X0026/F1";"2006-11-25";"267.15"
"06638X0026/F1";"2006-12-01";"267.18"
"06638X0026/F1";"2006-12-08";"267.55"
"06638X0026/F1";"2006-12-15";"267.48"
"06638X0026/F1";"2007-02-01";"267.85"
"06638X0026/F1";"2007-02-08";"267.8"
"06638X0026/F1";"2007-02-15";"268.21"
"06638X0026/F1";"2007-02-22";"267.93"
"06638X0026/F1";"2007-03-29";"267.81"
"06638X0026/F1";"2007-04-05";"267.72"
"06638X0026/F1";"2007-04-12";"267.64"
"06638X0026/F1";"2007-04-19";"267.57"
"06638X0026/F1";"2007-04-27";"267.48"
"06638X0026/F1";"2007-05-04";"267.46"
"06638X0026/F1";"2007-05-11";"267.41"
"06638X0026/F1";"2007-05-18";"267.48"
"06638X0026/F1";"2007-05-25";"267.38"
"06638X0026/F1";"2007-06-01";"267.48"
"06638X0026/F1";"2007-06-08";"267.42"
"06638X0026/F1";"2007-06-15";"267.5"
"06638X0026/F1";"2007-06-19";"267.53"
