"code_bss";"date_mesure";"niveau_nappe_eau"
"03771X0070/PA";"1993-06-23";"672.07"
"03771X0070/PA";"1993-06-30";"671.94"
"03771X0070/PA";"1993-07-16";"671.62"
"03771X0070/PA";"1993-07-20";"671.65"
"03771X0070/PA";"1993-07-21";"671.82"
"03771X0070/PA";"1993-07-25";"671.99"
"03771X0070/PA";"1993-07-30";"671.94"
"03771X0070/PA";"1993-08-06";"671.87"
"03771X0070/PA";"1993-08-13";"671.53"
"03771X0070/PA";"1993-08-20";"670.92"
"03771X0070/PA";"1993-08-27";"670.57"
"03771X0070/PA";"1993-08-31";"670.51"
"03771X0070/PA";"1993-09-03";"670.29"
"03771X0070/PA";"1993-09-06";"670.42"
"03771X0070/PA";"1993-09-10";"670.52"
"03771X0070/PA";"1993-09-13";"671.42"
"03771X0070/PA";"1993-12-04";"671.32"
"03771X0070/PA";"1994-02-24";"671.91"
"03771X0070/PA";"1994-03-01";"672.71"
"03771X0070/PA";"1994-03-06";"672.71"
"03771X0070/PA";"1994-03-11";"672.01"
"03771X0070/PA";"1994-03-16";"672.12"
"03771X0070/PA";"1994-03-21";"672.42"
"03771X0070/PA";"1994-03-26";"672.92"
"03771X0070/PA";"1994-04-01";"672.62"
"03771X0070/PA";"1994-04-06";"672.01"
"03771X0070/PA";"1994-04-11";"672.71"
"03771X0070/PA";"1994-04-16";"672.12"
"03771X0070/PA";"1994-04-21";"671.91"
"03771X0070/PA";"1994-04-26";"671.91"
"03771X0070/PA";"1994-05-01";"671.82"
"03771X0070/PA";"1994-05-06";"671.82"
"03771X0070/PA";"1994-05-11";"672.42"
"03771X0070/PA";"1994-05-16";"671.72"
"03771X0070/PA";"1994-05-21";"672.12"
"03771X0070/PA";"1994-05-26";"672.62"
"03771X0070/PA";"1994-06-01";"672.52"
"03771X0070/PA";"1994-06-06";"672.52"
"03771X0070/PA";"1994-06-11";"672.42"
"03771X0070/PA";"1994-06-16";"671.82"
"03771X0070/PA";"1994-06-21";"672.31"
"03771X0070/PA";"1994-06-26";"671.51"
"03771X0070/PA";"1994-07-01";"670.81"
"03771X0070/PA";"1994-07-06";"670.31"
"03771X0070/PA";"1994-07-11";"669.92"
"03771X0070/PA";"1994-07-16";"668.82"
"03771X0070/PA";"1994-07-21";"669.81"
"03771X0070/PA";"1994-07-26";"670.51"
"03771X0070/PA";"1994-08-01";"670.42"
"03771X0070/PA";"1994-08-06";"668.92"
"03771X0070/PA";"1994-08-11";"668.01"
"03771X0070/PA";"1994-08-16";"668.42"
"03771X0070/PA";"1994-08-21";"669.81"
"03771X0070/PA";"1994-08-26";"669.11"
"03771X0070/PA";"1994-09-01";"668.11"
"03771X0070/PA";"1994-09-06";"667.51"
"03771X0070/PA";"1994-09-11";"670.61"
"03771X0070/PA";"1994-10-01";"671.51"
"03771X0070/PA";"1994-10-06";"671.72"
"03771X0070/PA";"1994-10-11";"671.51"
"03771X0070/PA";"1994-10-26";"671.12"
"03771X0070/PA";"1994-11-01";"671.91"
"03771X0070/PA";"1994-11-06";"671.82"
"03771X0070/PA";"1994-11-11";"671.72"
"03771X0070/PA";"1994-11-16";"671.62"
"03771X0070/PA";"1994-11-21";"671.62"
"03771X0070/PA";"1994-11-26";"672.22"
"03771X0070/PA";"1994-12-01";"671.41"
"03771X0070/PA";"1994-12-06";"671.72"
"03771X0070/PA";"1994-12-11";"672.12"
"03771X0070/PA";"1994-12-16";"671.91"
"03771X0070/PA";"1994-12-21";"672.31"
"03771X0070/PA";"1994-12-26";"671.51"
"03771X0070/PA";"1995-01-01";"672.22"
"03771X0070/PA";"1995-01-06";"671.82"
"03771X0070/PA";"1995-01-11";"671.82"
"03771X0070/PA";"1995-01-16";"672.52"
"03771X0070/PA";"1995-01-21";"671.82"
"03771X0070/PA";"1995-01-26";"672.81"
"03771X0070/PA";"1995-02-01";"672.42"
"03771X0070/PA";"1995-02-06";"672.71"
"03771X0070/PA";"1995-02-11";"672.31"
"03771X0070/PA";"1995-02-16";"672.92"
"03771X0070/PA";"1995-02-21";"672.31"
"03771X0070/PA";"1995-02-26";"672.42"
"03771X0070/PA";"1995-03-01";"672.81"
"03771X0070/PA";"1995-03-06";"672.12"
"03771X0070/PA";"1995-03-11";"672.62"
"03771X0070/PA";"1995-03-16";"672.22"
"03771X0070/PA";"1995-03-21";"672.52"
"03771X0070/PA";"1995-04-06";"672.31"
"03771X0070/PA";"1995-04-11";"672.92"
"03771X0070/PA";"1995-04-16";"672.52"
"03771X0070/PA";"1995-04-21";"672.92"
"03771X0070/PA";"1995-04-26";"672.22"
"03771X0070/PA";"1995-05-01";"672.81"
"03771X0070/PA";"1995-05-06";"671.91"
"03771X0070/PA";"1995-05-11";"672.42"
"03771X0070/PA";"1995-05-16";"671.72"
"03771X0070/PA";"1995-05-21";"671.91"
"03771X0070/PA";"1995-05-26";"672.42"
"03771X0070/PA";"1995-06-01";"672.62"
"03771X0070/PA";"1995-06-10";"671.95"
"03771X0070/PA";"1995-06-20";"672.47"
"03771X0070/PA";"1995-07-01";"671.66"
"03771X0070/PA";"1995-07-10";"671.24"
"03771X0070/PA";"1995-07-20";"671.2"
"03771X0070/PA";"1995-08-01";"670.49"
"03771X0070/PA";"1995-08-10";"669.74"
"03771X0070/PA";"1995-08-20";"668.01"
"03771X0070/PA";"1995-09-20";"669.93"
"03771X0070/PA";"1995-10-01";"669.89"
"03771X0070/PA";"1995-10-10";"670.49"
"03771X0070/PA";"1995-10-20";"669.78"
"03771X0070/PA";"1995-11-01";"669.6"
"03771X0070/PA";"1995-11-10";"669.08"
"03771X0070/PA";"1995-11-20";"670.02"
"03771X0070/PA";"1995-12-01";"670.35"
"03771X0070/PA";"1995-12-10";"670.17"
"03771X0070/PA";"1995-12-20";"669.23"
"03771X0070/PA";"1995-12-31";"669.93"
"03771X0070/PA";"1996-01-01";"669.93"
"03771X0070/PA";"1996-01-08";"669.83"
"03771X0070/PA";"1996-01-15";"669.74"
"03771X0070/PA";"1996-01-22";"669.65"
"03771X0070/PA";"1996-01-29";"669.42"
"03771X0070/PA";"1996-02-05";"669.03"
"03771X0070/PA";"1996-02-12";"668.67"
"03771X0070/PA";"1996-02-19";"669.23"
"03771X0070/PA";"1996-02-26";"669.23"
"03771X0070/PA";"1996-03-04";"669.42"
"03771X0070/PA";"1996-03-11";"669.42"
"03771X0070/PA";"1996-03-18";"669.42"
"03771X0070/PA";"1996-03-25";"669.89"
"03771X0070/PA";"1996-04-01";"669.89"
"03771X0070/PA";"1996-04-08";"669.55"
"03771X0070/PA";"1996-04-15";"669.47"
"03771X0070/PA";"1996-04-22";"669.08"
"03771X0070/PA";"1996-04-29";"668.99"
"03771X0070/PA";"1996-05-06";"669.23"
"03771X0070/PA";"1996-05-13";"668.86"
"03771X0070/PA";"1996-05-20";"669.23"
"03771X0070/PA";"1996-05-27";"670.11"
"03771X0070/PA";"1996-06-02";"670.11"
"03771X0070/PA";"1996-06-10";"670.64"
"03771X0070/PA";"1996-06-17";"670.35"
"03771X0070/PA";"1996-06-24";"669.74"
"03771X0070/PA";"1996-07-01";"669.5"
"03771X0070/PA";"1996-07-08";"670.74"
"03771X0070/PA";"1996-07-15";"669.83"
"03771X0070/PA";"1996-07-22";"669.6"
"03771X0070/PA";"1996-07-29";"669.14"
"03771X0070/PA";"1996-08-05";"668.05"
"03771X0070/PA";"1996-08-12";"668.05"
"03771X0070/PA";"1996-08-19";"669.27"
"03771X0070/PA";"1996-08-26";"668.71"
"03771X0070/PA";"1996-09-02";"668.61"
"03771X0070/PA";"1996-09-09";"667.36"
"03771X0070/PA";"1996-09-16";"667.11"
"03771X0070/PA";"1996-09-23";"666.74"
"03771X0070/PA";"1996-09-30";"667.4"
"03771X0070/PA";"1996-10-07";"668.19"
"03771X0070/PA";"1996-10-14";"667.59"
"03771X0070/PA";"1996-10-21";"669.6"
"03771X0070/PA";"1996-10-28";"669.74"
"03771X0070/PA";"1996-11-04";"669.83"
"03771X0070/PA";"1996-11-11";"670.07"
"03771X0070/PA";"1996-11-18";"670.14"
"03771X0070/PA";"1996-11-25";"670.09"
"03771X0070/PA";"1996-12-02";"670.05"
"03771X0070/PA";"1996-12-09";"670.07"
"03771X0070/PA";"1996-12-16";"669.99"
"03771X0070/PA";"1996-12-23";"670.05"
"03771X0070/PA";"1996-12-30";"669.34"
"03771X0070/PA";"1997-02-15";"671.86"
"03771X0070/PA";"1997-02-20";"672.04"
"03771X0070/PA";"1997-02-25";"671.89"
"03771X0070/PA";"1997-02-28";"672.11"
"03771X0070/PA";"1997-03-15";"671.66"
"03771X0070/PA";"1997-03-20";"671.72"
"03771X0070/PA";"1997-03-25";"671.62"
"03771X0070/PA";"1997-03-30";"671.62"
"03771X0070/PA";"1997-04-05";"671.51"
"03771X0070/PA";"1997-04-10";"671.34"
"03771X0070/PA";"1997-04-15";"671.2"
"03771X0070/PA";"1997-04-20";"670.86"
"03771X0070/PA";"1997-04-25";"670.49"
"03771X0070/PA";"1997-04-30";"671.14"
"03771X0070/PA";"1997-05-05";"671.2"
"03771X0070/PA";"1997-05-10";"671.72"
"03771X0070/PA";"1997-05-15";"671.62"
"03771X0070/PA";"1997-05-20";"671.58"
"03771X0070/PA";"1997-05-25";"671.95"
"03771X0070/PA";"1997-05-30";"671.14"
"03771X0070/PA";"1997-06-05";"670.77"
"03771X0070/PA";"1997-06-15";"670.11"
"03771X0070/PA";"1997-06-20";"670.22"
"03771X0070/PA";"1997-06-25";"671.89"
"03771X0070/PA";"1997-06-30";"671.72"
"03771X0070/PA";"1997-07-05";"671.52"
"03771X0070/PA";"1997-07-10";"671.11"
"03771X0070/PA";"1997-07-15";"670.64"
"03771X0070/PA";"1997-07-20";"671.05"
"03771X0070/PA";"1997-07-30";"669.89"
"03771X0070/PA";"1997-08-05";"670.11"
"03771X0070/PA";"1997-08-10";"670.86"
"03771X0070/PA";"1997-08-15";"669.55"
"03771X0070/PA";"1997-08-20";"668.67"
"03771X0070/PA";"1997-08-25";"668.05"
"03771X0070/PA";"1997-08-30";"669.14"
"03771X0070/PA";"1997-09-05";"670.3"
"03771X0070/PA";"1997-09-10";"670.3"
"03771X0070/PA";"1997-09-15";"669.93"
"03771X0070/PA";"1997-09-20";"669.74"
"03771X0070/PA";"1997-10-05";"667.78"
"03771X0070/PA";"1997-10-10";"667.21"
"03771X0070/PA";"1997-10-15";"671.0"
"03771X0070/PA";"1997-10-20";"671.66"
"03771X0070/PA";"1997-10-25";"671.58"
"03771X0070/PA";"1997-10-30";"671.0"
"03771X0070/PA";"1997-11-05";"670.53"
"03771X0070/PA";"1997-11-10";"671.75"
"03771X0070/PA";"1997-11-15";"671.58"
"03771X0070/PA";"1997-11-20";"671.38"
"03771X0070/PA";"1997-11-25";"671.48"
"03771X0070/PA";"1997-11-30";"671.05"
"03771X0070/PA";"1997-12-05";"671.34"
"03771X0070/PA";"1997-12-10";"671.11"
"03771X0070/PA";"1997-12-15";"672.65"
"03771X0070/PA";"1997-12-20";"671.89"
"03771X0070/PA";"1997-12-25";"671.95"
"03771X0070/PA";"1997-12-30";"671.62"
"03771X0070/PA";"1998-01-05";"672.56"
"03771X0070/PA";"1998-01-10";"671.66"
"03771X0070/PA";"1998-01-15";"671.52"
"03771X0070/PA";"1998-01-20";"671.86"
"03771X0070/PA";"1998-01-25";"671.58"
"03771X0070/PA";"1998-01-30";"671.2"
"03771X0070/PA";"1998-02-05";"671.0"
"03771X0070/PA";"1998-02-10";"670.78"
"03771X0070/PA";"1998-02-15";"670.53"
"03771X0070/PA";"1998-02-20";"670.86"
"03771X0070/PA";"1998-02-25";"671.34"
"03771X0070/PA";"1998-03-05";"671.24"
"03771X0070/PA";"1998-03-10";"670.76"
"03771X0070/PA";"1998-03-15";"671.44"
"03771X0070/PA";"1998-03-20";"671.28"
"03771X0070/PA";"1998-03-25";"671.19"
"03771X0070/PA";"1998-03-30";"671.05"
"03771X0070/PA";"1998-04-05";"671.14"
"03771X0070/PA";"1998-04-10";"671.58"
"03771X0070/PA";"1998-04-15";"671.38"
"03771X0070/PA";"1998-04-20";"671.75"
"03771X0070/PA";"1998-04-25";"671.52"
"03771X0070/PA";"1998-04-30";"671.48"
"03771X0070/PA";"1998-05-05";"671.55"
"03771X0070/PA";"1998-05-10";"671.41"
"03771X0070/PA";"1998-05-15";"671.11"
"03771X0070/PA";"1998-05-20";"670.73"
"03771X0070/PA";"1998-05-25";"670.35"
"03771X0070/PA";"1998-05-30";"670.11"
"03771X0070/PA";"1998-06-05";"669.98"
"03771X0070/PA";"1998-06-10";"670.03"
"03771X0070/PA";"1998-06-15";"671.05"
"03771X0070/PA";"1998-06-20";"671.34"
"03771X0070/PA";"1998-06-25";"670.35"
"03771X0070/PA";"1998-06-30";"670.3"
"03771X0070/PA";"1998-07-05";"669.74"
"03771X0070/PA";"1998-07-10";"669.2"
"03771X0070/PA";"1998-07-15";"668.99"
"03771X0070/PA";"1998-07-20";"668.71"
"03771X0070/PA";"1998-07-25";"667.4"
"03771X0070/PA";"1998-07-30";"666.98"
"03771X0070/PA";"1998-08-05";"669.78"
"03771X0070/PA";"1998-08-10";"669.35"
"03771X0070/PA";"1998-08-15";"668.24"
"03771X0070/PA";"1998-08-20";"667.44"
"03771X0070/PA";"1998-08-25";"669.42"
"03771X0070/PA";"1998-08-30";"670.68"
"03771X0070/PA";"1998-09-05";"670.25"
"03771X0070/PA";"1998-09-10";"670.58"
"03771X0070/PA";"1998-09-15";"671.86"
"03771X0070/PA";"1998-09-20";"671.69"
"03771X0070/PA";"1998-09-25";"671.11"
"03771X0070/PA";"1998-09-30";"671.0"
"03771X0070/PA";"1998-10-05";"670.86"
"03771X0070/PA";"1998-10-10";"670.73"
"03771X0070/PA";"1998-10-15";"671.0"
"03771X0070/PA";"1998-10-20";"671.48"
"03771X0070/PA";"1998-10-25";"671.34"
"03771X0070/PA";"1998-10-30";"672.32"
"03771X0070/PA";"1998-11-05";"672.18"
"03771X0070/PA";"1998-11-10";"671.89"
"03771X0070/PA";"1998-11-15";"671.8"
"03771X0070/PA";"1998-11-20";"671.74"
"03771X0070/PA";"1998-11-25";"671.52"
"03771X0070/PA";"1998-11-30";"671.48"
"03771X0070/PA";"1998-12-05";"671.0"
"03771X0070/PA";"1998-12-10";"670.78"
"03771X0070/PA";"1998-12-15";"671.86"
"03771X0070/PA";"1998-12-20";"671.75"
"03771X0070/PA";"1998-12-25";"671.66"
"03771X0070/PA";"1998-12-30";"671.52"
"03771X0070/PA";"1999-03-06";"672.06"
"03771X0070/PA";"1999-03-10";"671.95"
"03771X0070/PA";"1999-03-15";"671.95"
"03771X0070/PA";"1999-03-20";"671.75"
"03771X0070/PA";"1999-03-25";"671.75"
"03771X0070/PA";"1999-03-30";"671.75"
"03771X0070/PA";"1999-04-05";"671.72"
"03771X0070/PA";"1999-04-10";"671.66"
"03771X0070/PA";"1999-04-15";"671.86"
"03771X0070/PA";"1999-04-20";"671.89"
"03771X0070/PA";"1999-04-25";"671.86"
"03771X0070/PA";"1999-04-30";"671.66"
"03771X0070/PA";"1999-05-05";"671.48"
"03771X0070/PA";"1999-05-10";"671.52"
"03771X0070/PA";"1999-05-15";"671.89"
"03771X0070/PA";"1999-05-20";"671.48"
"03771X0070/PA";"1999-05-25";"671.52"
"03771X0070/PA";"1999-05-30";"671.44"
"03771X0070/PA";"1999-06-05";"671.0"
"03771X0070/PA";"1999-06-10";"671.28"
"03771X0070/PA";"1999-06-15";"671.2"
"03771X0070/PA";"1999-06-20";"671.0"
"03771X0070/PA";"1999-06-25";"670.64"
