"code_bss";"date_mesure";"niveau_nappe_eau"
"10057X0003/LESP-2";"1977-02-21";"149.74"
"10057X0003/LESP-2";"1977-03-10";"150.02"
"10057X0003/LESP-2";"1984-01-10";"155.12"
"10057X0003/LESP-2";"1984-02-07";"155.79"
"10057X0003/LESP-2";"1984-10-09";"152.34"
"10057X0003/LESP-2";"1985-10-17";"146.33"
"10057X0003/LESP-2";"1985-12-16";"150.42"
"10057X0003/LESP-2";"1986-11-17";"146.42"
"10057X0003/LESP-2";"1987-01-11";"149.03"
"10057X0003/LESP-2";"1987-06-01";"147.63"
"10057X0003/LESP-2";"1987-11-17";"143.97"
"10057X0003/LESP-2";"1988-01-07";"145.77"
"10057X0003/LESP-2";"1988-07-28";"142.0"
"10057X0003/LESP-2";"1988-10-05";"140.12"
"10057X0003/LESP-2";"1988-10-14";"141.45"
"10057X0003/LESP-2";"1988-10-28";"142.78"
"10057X0003/LESP-2";"1988-11-17";"144.24"
"10057X0003/LESP-2";"1988-12-04";"145.17"
"10057X0003/LESP-2";"1988-12-18";"146.0"
"10057X0003/LESP-2";"1989-01-05";"146.57"
"10057X0003/LESP-2";"1989-01-16";"146.68"
"10057X0003/LESP-2";"1989-02-02";"147.17"
"10057X0003/LESP-2";"1989-02-16";"147.46"
"10057X0003/LESP-2";"1989-02-22";"147.49"
"10057X0003/LESP-2";"1989-03-02";"147.71"
"10057X0003/LESP-2";"1989-03-15";"147.67"
"10057X0003/LESP-2";"1989-03-31";"147.75"
"10057X0003/LESP-2";"1989-04-17";"147.32"
"10057X0003/LESP-2";"1989-04-19";"147.61"
"10057X0003/LESP-2";"1989-04-28";"147.77"
"10057X0003/LESP-2";"1989-06-09";"146.97"
"10057X0003/LESP-2";"1989-07-24";"142.37"
"10057X0003/LESP-2";"1989-10-25";"141.09"
"10057X0003/LESP-2";"1989-12-07";"144.42"
"10057X0003/LESP-2";"1990-01-30";"145.64"
"10057X0003/LESP-2";"1990-03-01";"145.94"
"10057X0003/LESP-2";"1990-04-03";"146.12"
"10057X0003/LESP-2";"1990-05-02";"145.97"
"10057X0003/LESP-2";"1990-06-01";"145.47"
"10057X0003/LESP-2";"1990-06-19";"145.27"
"10057X0003/LESP-2";"1990-06-29";"145.17"
"10057X0003/LESP-2";"1990-11-06";"140.97"
"10057X0003/LESP-2";"1990-12-05";"142.95"
"10057X0003/LESP-2";"1991-01-02";"143.27"
"10057X0003/LESP-2";"1991-02-04";"143.92"
"10057X0003/LESP-2";"1991-02-12";"141.77"
"10057X0003/LESP-2";"1991-05-16";"142.42"
"10057X0003/LESP-2";"1991-12-04";"136.68"
"10057X0003/LESP-2";"1992-01-06";"143.07"
"10057X0003/LESP-2";"1992-02-07";"143.87"
"10057X0003/LESP-2";"1992-02-28";"143.57"
"10057X0003/LESP-2";"1992-03-09";"143.47"
"10057X0003/LESP-2";"1993-02-11";"142.67"
"10057X0003/LESP-2";"1993-03-11";"145.27"
"10057X0003/LESP-2";"1993-04-08";"144.99"
"10057X0003/LESP-2";"1993-05-06";"144.57"
"10057X0003/LESP-2";"1993-06-07";"143.67"
"10057X0003/LESP-2";"1993-07-07";"143.3"
"10057X0003/LESP-2";"1993-08-04";"143.57"
"10057X0003/LESP-2";"1993-09-02";"139.67"
"10057X0003/LESP-2";"1993-10-07";"135.67"
"10057X0003/LESP-2";"1993-11-09";"138.62"
"10057X0003/LESP-2";"1993-12-03";"141.57"
"10057X0003/LESP-2";"1993-12-07";"143.07"
"10057X0003/LESP-2";"1994-01-13";"144.12"
"10057X0003/LESP-2";"1994-05-10";"143.32"
"10057X0003/LESP-2";"1994-06-14";"143.57"
"10057X0003/LESP-2";"1994-08-08";"126.67"
"10057X0003/LESP-2";"1994-09-08";"123.07"
"10057X0003/LESP-2";"1994-10-06";"134.87"
"10057X0003/LESP-2";"1994-11-16";"139.17"
"10057X0003/LESP-2";"1994-11-24";"139.77"
"10057X0003/LESP-2";"1994-12-12";"140.77"
"10057X0003/LESP-2";"1995-01-09";"141.57"
"10057X0003/LESP-2";"1995-02-06";"142.37"
"10057X0003/LESP-2";"1995-02-09";"142.87"
"10057X0003/LESP-2";"1995-04-03";"142.57"
"10057X0003/LESP-2";"1995-05-05";"139.97"
"10057X0003/LESP-2";"1995-06-09";"141.57"
"10057X0003/LESP-2";"1995-07-03";"137.67"
"10057X0003/LESP-2";"1995-09-27";"126.67"
"10057X0003/LESP-2";"1995-11-02";"136.57"
"10057X0003/LESP-2";"1995-11-28";"138.47"
"10057X0003/LESP-2";"1995-12-07";"139.11"
"10057X0003/LESP-2";"1996-01-08";"140.27"
"10057X0003/LESP-2";"1996-01-12";"141.47"
"10057X0003/LESP-2";"1996-01-29";"140.82"
"10057X0003/LESP-2";"1996-03-12";"141.27"
"10057X0003/LESP-2";"1996-03-14";"141.57"
"10057X0003/LESP-2";"1996-04-06";"141.47"
"10057X0003/LESP-2";"1996-06-05";"140.57"
"10057X0003/LESP-2";"1996-07-01";"138.83"
"10057X0003/LESP-2";"1996-07-15";"138.44"
"10057X0003/LESP-2";"1996-08-07";"134.94"
"10057X0003/LESP-2";"1996-09-03";"136.84"
"10057X0003/LESP-2";"1996-10-23";"138.54"
"10057X0003/LESP-2";"1996-12-18";"140.04"
"10057X0003/LESP-2";"1997-01-14";"140.34"
"10057X0003/LESP-2";"1997-02-25";"140.14"
"10057X0003/LESP-2";"1997-03-05";"139.86"
"10057X0003/LESP-2";"1997-03-17";"139.69"
"10057X0003/LESP-2";"1997-05-29";"137.64"
"10057X0003/LESP-2";"1997-07-03";"136.08"
"10057X0003/LESP-2";"1997-08-21";"135.8"
"10057X0003/LESP-2";"1997-09-29";"136.26"
"10057X0003/LESP-2";"1997-10-27";"136.96"
"10057X0003/LESP-2";"1997-10-28";"137.05"
"10057X0003/LESP-2";"1997-11-24";"137.88"
"10057X0003/LESP-2";"1997-12-22";"138.7"
"10057X0003/LESP-2";"1998-01-20";"139.21"
"10057X0003/LESP-2";"1998-02-20";"139.39"
"10057X0003/LESP-2";"1998-03-16";"139.29"
"10057X0003/LESP-2";"1998-04-14";"139.01"
