"code_bss";"date_mesure";"niveau_nappe_eau"
"07072X0005/HY";"2010-02-01";"9.4"
"07072X0005/HY";"2010-02-02";"9.39"
"07072X0005/HY";"2010-02-03";"9.38"
"07072X0005/HY";"2010-02-04";"9.38"
"07072X0005/HY";"2010-02-05";"9.37"
"07072X0005/HY";"2010-02-06";"9.38"
"07072X0005/HY";"2010-02-07";"9.48"
"07072X0005/HY";"2010-02-08";"9.51"
"07072X0005/HY";"2010-02-09";"9.51"
"07072X0005/HY";"2010-02-10";"9.5"
"07072X0005/HY";"2010-02-11";"9.48"
"07072X0005/HY";"2010-02-12";"9.46"
"07072X0005/HY";"2010-02-13";"9.45"
"07072X0005/HY";"2010-02-14";"9.43"
"07072X0005/HY";"2010-02-15";"9.42"
"07072X0005/HY";"2010-02-16";"9.4"
"07072X0005/HY";"2010-02-17";"9.39"
"07072X0005/HY";"2010-02-18";"9.38"
"07072X0005/HY";"2010-02-19";"9.37"
"07072X0005/HY";"2010-02-20";"9.36"
"07072X0005/HY";"2010-02-21";"9.36"
"07072X0005/HY";"2010-02-22";"9.34"
"07072X0005/HY";"2010-02-23";"9.33"
"07072X0005/HY";"2010-02-24";"9.33"
"07072X0005/HY";"2010-02-25";"9.32"
"07072X0005/HY";"2010-02-26";"9.32"
"07072X0005/HY";"2010-05-12";"9.22"
"07072X0005/HY";"2010-05-13";"9.21"
"07072X0005/HY";"2010-05-14";"9.22"
"07072X0005/HY";"2010-05-15";"9.22"
"07072X0005/HY";"2010-05-16";"9.21"
"07072X0005/HY";"2010-05-17";"9.22"
"07072X0005/HY";"2010-05-18";"9.21"
"07072X0005/HY";"2010-05-19";"9.21"
"07072X0005/HY";"2010-05-20";"9.2"
"07072X0005/HY";"2010-05-21";"9.2"
"07072X0005/HY";"2010-05-22";"9.21"
"07072X0005/HY";"2010-05-23";"9.21"
"07072X0005/HY";"2010-05-24";"9.21"
"07072X0005/HY";"2010-05-25";"9.2"
"07072X0005/HY";"2010-05-26";"9.2"
"07072X0005/HY";"2010-05-27";"9.21"
"07072X0005/HY";"2010-05-28";"9.19"
"07072X0005/HY";"2010-05-29";"9.19"
"07072X0005/HY";"2010-05-30";"9.21"
"07072X0005/HY";"2010-05-31";"9.21"
"07072X0005/HY";"2010-06-01";"9.2"
"07072X0005/HY";"2010-06-02";"9.2"
"07072X0005/HY";"2010-06-03";"9.19"
"07072X0005/HY";"2010-06-04";"9.19"
"07072X0005/HY";"2010-08-26";"9.16"
"07072X0005/HY";"2010-08-27";"9.17"
"07072X0005/HY";"2010-08-28";"9.14"
"07072X0005/HY";"2010-08-29";"9.15"
"07072X0005/HY";"2010-08-30";"9.16"
"07072X0005/HY";"2010-08-31";"9.16"
"07072X0005/HY";"2010-09-01";"9.16"
"07072X0005/HY";"2010-09-02";"9.14"
"07072X0005/HY";"2010-09-03";"9.15"
"07072X0005/HY";"2010-09-04";"9.15"
"07072X0005/HY";"2010-09-05";"9.16"
"07072X0005/HY";"2010-09-06";"9.16"
"07072X0005/HY";"2010-09-07";"9.14"
"07072X0005/HY";"2010-09-08";"9.14"
"07072X0005/HY";"2010-09-09";"9.16"
"07072X0005/HY";"2010-09-10";"9.15"
"07072X0005/HY";"2010-09-11";"9.15"
"07072X0005/HY";"2010-09-12";"9.26"
"07072X0005/HY";"2010-09-13";"9.27"
"07072X0005/HY";"2010-09-14";"9.26"
"07072X0005/HY";"2010-09-15";"9.26"
"07072X0005/HY";"2010-09-16";"9.27"
"07072X0005/HY";"2010-09-17";"9.26"
"07072X0005/HY";"2010-09-18";"9.21"
"07072X0005/HY";"2010-09-19";"9.21"
"07072X0005/HY";"2010-09-20";"9.21"
"07072X0005/HY";"2010-12-01";"9.52"
"07072X0005/HY";"2010-12-02";"9.52"
"07072X0005/HY";"2010-12-03";"9.51"
"07072X0005/HY";"2010-12-04";"9.49"
"07072X0005/HY";"2010-12-05";"9.47"
"07072X0005/HY";"2010-12-06";"9.53"
"07072X0005/HY";"2010-12-07";"9.54"
"07072X0005/HY";"2010-12-08";"9.54"
"07072X0005/HY";"2010-12-09";"9.54"
"07072X0005/HY";"2010-12-10";"9.53"
"07072X0005/HY";"2010-12-11";"9.53"
"07072X0005/HY";"2010-12-12";"9.53"
"07072X0005/HY";"2010-12-13";"9.52"
"07072X0005/HY";"2010-12-15";"9.5"
"07072X0005/HY";"2010-12-16";"9.48"
"07072X0005/HY";"2010-12-17";"9.46"
"07072X0005/HY";"2010-12-18";"9.44"
"07072X0005/HY";"2010-12-19";"9.43"
"07072X0005/HY";"2010-12-20";"9.53"
"07072X0005/HY";"2010-12-21";"9.54"
"07072X0005/HY";"2010-12-22";"9.54"
"07072X0005/HY";"2010-12-23";"9.54"
"07072X0005/HY";"2010-12-24";"9.54"
"07072X0005/HY";"2010-12-25";"9.54"
"07072X0005/HY";"2011-03-14";"9.33"
"07072X0005/HY";"2011-03-15";"9.33"
"07072X0005/HY";"2011-03-16";"9.33"
"07072X0005/HY";"2011-03-21";"9.32"
"07072X0005/HY";"2011-03-24";"9.24"
"07072X0005/HY";"2011-03-25";"9.24"
"07072X0005/HY";"2011-03-26";"9.24"
"07072X0005/HY";"2011-03-27";"9.24"
"07072X0005/HY";"2011-03-28";"9.24"
"07072X0005/HY";"2011-03-29";"9.24"
"07072X0005/HY";"2011-03-30";"9.23"
"07072X0005/HY";"2011-03-31";"9.23"
"07072X0005/HY";"2011-04-01";"9.24"
"07072X0005/HY";"2011-04-02";"9.24"
"07072X0005/HY";"2011-04-05";"9.23"
"07072X0005/HY";"2011-04-06";"9.22"
"07072X0005/HY";"2011-04-07";"9.21"
"07072X0005/HY";"2011-04-08";"9.22"
"07072X0005/HY";"2011-04-09";"9.22"
"07072X0005/HY";"2011-04-10";"9.21"
"07072X0005/HY";"2011-04-11";"9.21"
"07072X0005/HY";"2011-04-26";"9.19"
"07072X0005/HY";"2011-04-27";"9.2"
"07072X0005/HY";"2011-04-28";"9.19"
"07072X0005/HY";"2011-05-24";"9.17"
"07072X0005/HY";"2011-05-26";"9.16"
"07072X0005/HY";"2011-05-28";"9.16"
"07072X0005/HY";"2011-05-29";"9.16"
"07072X0005/HY";"2011-05-30";"9.15"
"07072X0005/HY";"2011-05-31";"9.15"
"07072X0005/HY";"2011-06-01";"9.15"
"07072X0005/HY";"2011-06-04";"9.15"
"07072X0005/HY";"2011-06-05";"9.16"
"07072X0005/HY";"2011-06-07";"9.17"
"07072X0005/HY";"2011-06-08";"9.16"
"07072X0005/HY";"2011-06-12";"9.16"
"07072X0005/HY";"2011-07-14";"9.13"
"07072X0005/HY";"2011-07-15";"9.13"
"07072X0005/HY";"2011-07-16";"9.14"
"07072X0005/HY";"2011-07-17";"9.14"
"07072X0005/HY";"2011-07-18";"9.15"
"07072X0005/HY";"2011-07-19";"9.17"
"07072X0005/HY";"2011-07-20";"9.17"
"07072X0005/HY";"2011-07-21";"9.17"
"07072X0005/HY";"2011-07-22";"9.16"
"07072X0005/HY";"2011-07-23";"9.16"
"07072X0005/HY";"2011-07-24";"9.16"
"07072X0005/HY";"2011-07-25";"9.16"
"07072X0005/HY";"2011-07-26";"9.16"
"07072X0005/HY";"2011-07-27";"9.16"
"07072X0005/HY";"2011-07-28";"9.16"
"07072X0005/HY";"2011-07-29";"9.15"
"07072X0005/HY";"2011-07-30";"9.16"
"07072X0005/HY";"2011-07-31";"9.16"
"07072X0005/HY";"2011-08-01";"9.15"
"07072X0005/HY";"2011-08-02";"9.16"
"07072X0005/HY";"2011-08-03";"9.16"
"07072X0005/HY";"2011-08-04";"9.15"
"07072X0005/HY";"2011-08-05";"9.17"
"07072X0005/HY";"2011-08-06";"9.17"
"07072X0005/HY";"2011-10-23";"9.21"
"07072X0005/HY";"2011-10-24";"9.2"
"07072X0005/HY";"2011-10-25";"9.19"
"07072X0005/HY";"2011-10-26";"9.2"
"07072X0005/HY";"2011-10-27";"9.21"
"07072X0005/HY";"2011-10-28";"9.2"
"07072X0005/HY";"2011-10-29";"9.2"
"07072X0005/HY";"2011-10-30";"9.2"
"07072X0005/HY";"2011-10-31";"9.21"
"07072X0005/HY";"2011-11-01";"9.2"
"07072X0005/HY";"2011-11-02";"9.2"
"07072X0005/HY";"2011-11-03";"9.21"
"07072X0005/HY";"2011-11-04";"9.22"
"07072X0005/HY";"2011-11-05";"9.21"
"07072X0005/HY";"2011-11-06";"9.21"
"07072X0005/HY";"2011-11-07";"9.21"
"07072X0005/HY";"2011-11-08";"9.22"
"07072X0005/HY";"2011-11-09";"9.22"
"07072X0005/HY";"2011-11-10";"9.22"
"07072X0005/HY";"2011-11-11";"9.22"
"07072X0005/HY";"2011-11-12";"9.22"
"07072X0005/HY";"2011-11-13";"9.22"
"07072X0005/HY";"2011-11-14";"9.22"
"07072X0005/HY";"2011-11-15";"9.22"
"07072X0005/HY";"2011-11-16";"9.21"
"07072X0005/HY";"2011-11-17";"9.2"
"07072X0005/HY";"2011-11-18";"9.2"
"07072X0005/HY";"2011-11-19";"9.21"
"07072X0005/HY";"2011-11-20";"9.2"
"07072X0005/HY";"2011-11-21";"9.23"
"07072X0005/HY";"2011-11-22";"9.24"
"07072X0005/HY";"2011-11-23";"9.24"
"07072X0005/HY";"2011-11-24";"9.24"
"07072X0005/HY";"2011-11-25";"9.23"
"07072X0005/HY";"2011-11-26";"9.22"
"07072X0005/HY";"2011-11-27";"9.22"
