"code_bss";"date_mesure";"niveau_nappe_eau"
"00618X0017/PC";"1997-09-30";"95.42"
"00618X0017/PC";"1998-05-11";"95.99"
"00618X0017/PC";"1998-06-30";"96.11"
"00618X0017/PC";"1998-07-29";"96.09"
"00618X0017/PC";"1998-08-24";"95.77"
"00618X0017/PC";"1998-09-22";"95.56"
"00618X0017/PC";"1998-10-22";"95.13"
"00618X0017/PC";"1998-11-23";"94.82"
"00618X0017/PC";"1998-12-17";"94.63"
"00618X0017/PC";"1999-01-26";"95.31"
"00618X0017/PC";"1999-02-22";"95.65"
"00618X0017/PC";"1999-03-17";"96.18"
"00618X0017/PC";"1999-04-19";"96.63"
"00618X0017/PC";"1999-05-20";"97.2"
"00618X0017/PC";"1999-06-26";"97.59"
"00618X0017/PC";"1999-07-19";"98.01"
"00618X0017/PC";"1999-08-23";"98.24"
"00618X0017/PC";"1999-09-23";"98.14"
"00618X0017/PC";"1999-10-20";"97.37"
"00618X0017/PC";"1999-11-23";"97.06"
"00618X0017/PC";"1999-12-20";"98.19"
"00618X0017/PC";"2000-01-20";"99.42"
"00618X0017/PC";"2000-02-22";"99.56"
"00618X0017/PC";"2000-03-28";"100.16"
"00618X0017/PC";"2000-04-25";"100.7"
"00618X0017/PC";"2000-05-24";"100.7"
"00618X0017/PC";"2000-06-23";"100.81"
"00618X0017/PC";"2000-07-24";"101.01"
"00618X0017/PC";"2000-08-31";"100.9"
"00618X0017/PC";"2000-09-21";"100.87"
"00618X0017/PC";"2000-10-25";"101.33"
"00618X0017/PC";"2000-11-28";"101.4"
"00618X0017/PC";"2000-12-12";"101.97"
"00618X0017/PC";"2001-01-22";"102.43"
"00618X0017/PC";"2001-02-26";"102.59"
"00618X0017/PC";"2001-03-29";"103.48"
"00618X0017/PC";"2001-04-25";"104.28"
"00618X0017/PC";"2001-05-31";"103.52"
"00618X0017/PC";"2001-06-27";"103.5"
"00618X0017/PC";"2001-07-25";"103.51"
"00618X0017/PC";"2001-08-28";"103.1"
"00618X0017/PC";"2001-09-26";"102.98"
"00618X0017/PC";"2001-10-11";"102.91"
"00618X0017/PC";"2001-11-20";"102.65"
