"code_bss";"date_mesure";"niveau_nappe_eau"
"02603X0009/S1";"1969-01-01";"131.81"
"02603X0009/S1";"1969-01-04";"131.63"
"02603X0009/S1";"1969-01-05";"131.61"
"02603X0009/S1";"1969-01-06";"131.59"
"02603X0009/S1";"1969-01-07";"131.58"
"02603X0009/S1";"1969-01-08";"131.6"
"02603X0009/S1";"1969-01-09";"131.6"
"02603X0009/S1";"1969-01-10";"131.59"
"02603X0009/S1";"1969-01-11";"131.56"
"02603X0009/S1";"1969-01-12";"131.57"
"02603X0009/S1";"1969-01-13";"131.57"
"02603X0009/S1";"1969-01-14";"131.6"
"02603X0009/S1";"1969-01-15";"131.61"
"02603X0009/S1";"1969-01-16";"131.63"
"02603X0009/S1";"1969-01-17";"131.6"
"02603X0009/S1";"1969-01-18";"131.65"
"02603X0009/S1";"1969-01-19";"131.63"
"02603X0009/S1";"1969-01-20";"131.62"
"02603X0009/S1";"1969-01-21";"131.61"
"02603X0009/S1";"1969-01-22";"131.58"
"02603X0009/S1";"1969-01-23";"131.53"
"02603X0009/S1";"1969-01-24";"131.49"
"02603X0009/S1";"1969-01-25";"131.46"
"02603X0009/S1";"1969-01-26";"131.44"
"02603X0009/S1";"1969-01-27";"131.41"
"02603X0009/S1";"1969-01-28";"131.41"
"02603X0009/S1";"1969-01-29";"131.38"
"02603X0009/S1";"1969-01-30";"131.41"
"02603X0009/S1";"1969-01-31";"131.47"
"02603X0009/S1";"1969-02-01";"131.5"
"02603X0009/S1";"1969-02-02";"131.53"
"02603X0009/S1";"1969-02-03";"131.53"
"02603X0009/S1";"1969-02-04";"131.49"
"02603X0009/S1";"1969-02-05";"131.44"
"02603X0009/S1";"1969-02-06";"131.42"
"02603X0009/S1";"1969-02-07";"131.43"
"02603X0009/S1";"1969-02-08";"131.37"
"02603X0009/S1";"1969-02-09";"131.38"
"02603X0009/S1";"1969-02-10";"131.38"
"02603X0009/S1";"1969-02-11";"131.4"
"02603X0009/S1";"1969-02-12";"131.42"
"02603X0009/S1";"1969-02-13";"131.38"
"02603X0009/S1";"1969-02-14";"131.38"
"02603X0009/S1";"1969-02-15";"131.36"
"02603X0009/S1";"1969-02-16";"131.32"
"02603X0009/S1";"1969-02-17";"131.29"
"02603X0009/S1";"1969-02-18";"131.3"
"02603X0009/S1";"1969-02-19";"131.3"
