"code_bss";"date_mesure";"niveau_nappe_eau"
"02903X0029/P";"2017-04-18";"160.4"
"02903X0029/P";"2017-04-19";"160.4"
"02903X0029/P";"2017-04-20";"160.4"
"02903X0029/P";"2017-04-21";"160.41"
"02903X0029/P";"2017-04-22";"160.41"
"02903X0029/P";"2017-04-23";"160.41"
"02903X0029/P";"2017-04-24";"160.44"
"02903X0029/P";"2017-04-25";"160.43"
"02903X0029/P";"2017-04-26";"160.41"
"02903X0029/P";"2017-04-27";"160.4"
"02903X0029/P";"2017-04-28";"160.4"
"02903X0029/P";"2017-04-29";"160.42"
"02903X0029/P";"2017-04-30";"160.45"
"02903X0029/P";"2017-05-01";"160.41"
"02903X0029/P";"2017-05-02";"160.38"
"02903X0029/P";"2017-05-03";"160.38"
"02903X0029/P";"2017-05-04";"160.39"
"02903X0029/P";"2017-05-05";"160.41"
"02903X0029/P";"2017-05-06";"160.42"
"02903X0029/P";"2017-05-07";"160.36"
"02903X0029/P";"2017-05-08";"160.36"
"02903X0029/P";"2017-05-09";"160.4"
"02903X0029/P";"2017-05-10";"160.42"
"02903X0029/P";"2017-05-11";"160.42"
"02903X0029/P";"2017-05-12";"160.39"
"02903X0029/P";"2017-05-13";"160.35"
"02903X0029/P";"2017-05-14";"160.33"
"02903X0029/P";"2017-05-15";"160.33"
"02903X0029/P";"2017-05-16";"160.34"
"02903X0029/P";"2017-05-17";"160.38"
"02903X0029/P";"2017-05-18";"160.36"
"02903X0029/P";"2017-05-19";"160.35"
"02903X0029/P";"2017-05-20";"160.33"
"02903X0029/P";"2017-05-21";"160.35"
"02903X0029/P";"2017-05-22";"160.35"
"02903X0029/P";"2017-05-23";"160.32"
"02903X0029/P";"2017-05-24";"160.31"
"02903X0029/P";"2017-05-25";"160.33"
"02903X0029/P";"2017-05-26";"160.33"
"02903X0029/P";"2017-05-27";"160.32"
"02903X0029/P";"2017-05-28";"160.32"
"02903X0029/P";"2017-05-29";"160.32"
"02903X0029/P";"2017-05-30";"160.3"
"02903X0029/P";"2017-05-31";"160.29"
"02903X0029/P";"2017-06-01";"160.3"
"02903X0029/P";"2017-06-02";"160.3"
"02903X0029/P";"2017-06-03";"160.29"
"02903X0029/P";"2017-06-04";"160.29"
"02903X0029/P";"2017-06-05";"160.33"
"02903X0029/P";"2017-06-06";"160.36"
"02903X0029/P";"2017-06-07";"160.26"
"02903X0029/P";"2017-06-08";"160.29"
"02903X0029/P";"2017-06-09";"160.29"
"02903X0029/P";"2017-06-10";"160.26"
"02903X0029/P";"2017-06-11";"160.27"
"02903X0029/P";"2017-06-12";"160.25"
"02903X0029/P";"2017-06-13";"160.26"
"02903X0029/P";"2017-06-14";"160.26"
"02903X0029/P";"2017-06-15";"160.25"
"02903X0029/P";"2017-06-16";"160.22"
"02903X0029/P";"2017-06-17";"160.24"
"02903X0029/P";"2017-06-18";"160.24"
"02903X0029/P";"2017-06-19";"160.24"
"02903X0029/P";"2017-06-20";"160.24"
"02903X0029/P";"2017-06-21";"160.24"
"02903X0029/P";"2017-06-22";"160.23"
"02903X0029/P";"2017-06-23";"160.21"
"02903X0029/P";"2017-06-24";"160.23"
"02903X0029/P";"2017-06-25";"160.22"
"02903X0029/P";"2017-06-26";"160.23"
"02903X0029/P";"2017-06-27";"160.25"
"02903X0029/P";"2017-06-28";"160.25"
"02903X0029/P";"2017-06-29";"160.24"
"02903X0029/P";"2017-06-30";"160.22"
"02903X0029/P";"2017-07-01";"160.18"
"02903X0029/P";"2017-07-02";"160.18"
"02903X0029/P";"2017-07-03";"160.18"
"02903X0029/P";"2017-07-04";"160.19"
"02903X0029/P";"2017-07-05";"160.19"
"02903X0029/P";"2017-07-06";"160.18"
"02903X0029/P";"2017-07-07";"160.17"
"02903X0029/P";"2017-07-08";"160.18"
"02903X0029/P";"2017-07-09";"160.19"
"02903X0029/P";"2017-07-10";"160.18"
"02903X0029/P";"2017-07-11";"160.17"
"02903X0029/P";"2017-07-12";"160.18"
"02903X0029/P";"2017-07-13";"160.16"
"02903X0029/P";"2017-07-14";"160.14"
"02903X0029/P";"2017-07-15";"160.14"
"02903X0029/P";"2017-07-16";"160.14"
"02903X0029/P";"2017-07-17";"160.15"
"02903X0029/P";"2017-07-18";"160.17"
"02903X0029/P";"2017-07-19";"160.16"
"02903X0029/P";"2017-07-20";"160.14"
"02903X0029/P";"2017-07-21";"160.14"
"02903X0029/P";"2017-07-22";"160.13"
"02903X0029/P";"2017-07-23";"160.13"
"02903X0029/P";"2017-07-24";"160.13"
"02903X0029/P";"2017-07-25";"160.12"
"02903X0029/P";"2017-07-26";"160.12"
"02903X0029/P";"2017-07-27";"160.12"
"02903X0029/P";"2017-07-28";"160.1"
"02903X0029/P";"2017-07-29";"160.11"
"02903X0029/P";"2017-07-30";"160.11"
"02903X0029/P";"2017-07-31";"160.09"
"02903X0029/P";"2017-08-01";"160.09"
"02903X0029/P";"2017-08-02";"160.1"
"02903X0029/P";"2017-08-03";"160.09"
"02903X0029/P";"2017-08-04";"160.07"
"02903X0029/P";"2017-08-05";"160.08"
"02903X0029/P";"2017-08-06";"160.06"
"02903X0029/P";"2017-08-07";"160.08"
"02903X0029/P";"2017-08-08";"160.08"
"02903X0029/P";"2017-08-09";"160.05"
"02903X0029/P";"2017-08-10";"160.04"
"02903X0029/P";"2017-08-11";"160.04"
"02903X0029/P";"2017-08-12";"160.04"
"02903X0029/P";"2017-08-13";"160.03"
"02903X0029/P";"2017-08-14";"160.04"
"02903X0029/P";"2017-08-15";"160.05"
"02903X0029/P";"2017-08-16";"160.02"
"02903X0029/P";"2017-08-17";"160.03"
"02903X0029/P";"2017-08-18";"160.03"
"02903X0029/P";"2017-08-19";"160.01"
"02903X0029/P";"2017-08-20";"160.01"
"02903X0029/P";"2017-08-21";"160.01"
"02903X0029/P";"2017-08-22";"160.02"
"02903X0029/P";"2017-08-23";"160.02"
"02903X0029/P";"2017-08-24";"160.0"
"02903X0029/P";"2017-08-25";"160.0"
"02903X0029/P";"2017-08-26";"159.99"
"02903X0029/P";"2017-08-27";"159.98"
"02903X0029/P";"2017-08-28";"159.98"
"02903X0029/P";"2017-08-29";"159.99"
"02903X0029/P";"2017-08-30";"159.99"
"02903X0029/P";"2017-08-31";"159.95"
"02903X0029/P";"2017-09-01";"159.95"
"02903X0029/P";"2017-09-02";"159.95"
"02903X0029/P";"2017-09-03";"159.97"
"02903X0029/P";"2017-09-04";"159.96"
"02903X0029/P";"2017-09-05";"159.93"
"02903X0029/P";"2017-09-06";"159.93"
"02903X0029/P";"2017-09-07";"159.94"
"02903X0029/P";"2017-09-08";"159.97"
"02903X0029/P";"2017-09-09";"159.98"
"02903X0029/P";"2017-09-10";"159.97"
"02903X0029/P";"2017-09-11";"159.97"
"02903X0029/P";"2017-09-12";"159.93"
"02903X0029/P";"2017-09-13";"159.95"
"02903X0029/P";"2017-09-14";"159.93"
"02903X0029/P";"2017-09-15";"159.94"
"02903X0029/P";"2017-09-16";"159.93"
"02903X0029/P";"2017-09-17";"159.92"
"02903X0029/P";"2017-09-18";"159.9"
"02903X0029/P";"2017-09-19";"159.89"
"02903X0029/P";"2017-09-20";"159.89"
"02903X0029/P";"2017-09-21";"159.89"
"02903X0029/P";"2017-09-22";"159.87"
"02903X0029/P";"2017-09-23";"159.87"
"02903X0029/P";"2017-09-24";"159.87"
"02903X0029/P";"2017-09-25";"159.87"
"02903X0029/P";"2017-09-26";"159.85"
"02903X0029/P";"2017-09-27";"159.85"
"02903X0029/P";"2017-09-28";"159.84"
"02903X0029/P";"2017-09-29";"159.84"
"02903X0029/P";"2017-09-30";"159.83"
"02903X0029/P";"2017-10-01";"159.83"
"02903X0029/P";"2017-10-02";"159.82"
"02903X0029/P";"2017-10-03";"159.82"
"02903X0029/P";"2017-10-04";"159.81"
"02903X0029/P";"2017-10-05";"159.82"
"02903X0029/P";"2017-10-06";"159.78"
"02903X0029/P";"2017-10-07";"159.81"
"02903X0029/P";"2017-10-08";"159.8"
"02903X0029/P";"2017-10-09";"159.78"
"02903X0029/P";"2017-10-10";"159.78"
"02903X0029/P";"2017-10-11";"159.78"
"02903X0029/P";"2017-10-12";"159.75"
"02903X0029/P";"2017-10-13";"159.75"
"02903X0029/P";"2017-10-14";"159.75"
"02903X0029/P";"2017-10-15";"159.75"
"02903X0029/P";"2017-10-16";"159.74"
"02903X0029/P";"2017-10-17";"159.76"
"02903X0029/P";"2017-10-18";"159.75"
"02903X0029/P";"2017-10-19";"159.75"
"02903X0029/P";"2017-10-20";"159.74"
"02903X0029/P";"2017-10-21";"159.74"
"02903X0029/P";"2017-10-22";"159.71"
"02903X0029/P";"2017-10-23";"159.7"
"02903X0029/P";"2017-10-24";"159.7"
"02903X0029/P";"2017-10-25";"159.7"
"02903X0029/P";"2017-10-26";"159.69"
"02903X0029/P";"2017-10-27";"159.67"
"02903X0029/P";"2017-10-28";"159.69"
"02903X0029/P";"2017-10-29";"159.69"
"02903X0029/P";"2017-10-30";"159.65"
"02903X0029/P";"2017-10-31";"159.66"
"02903X0029/P";"2017-11-01";"159.68"
"02903X0029/P";"2017-11-02";"159.67"
"02903X0029/P";"2017-11-03";"159.67"
"02903X0029/P";"2017-11-04";"159.67"
"02903X0029/P";"2017-11-05";"159.64"
"02903X0029/P";"2017-11-06";"159.62"
"02903X0029/P";"2017-11-07";"159.64"
"02903X0029/P";"2017-11-08";"159.64"
"02903X0029/P";"2017-11-09";"159.6"
"02903X0029/P";"2017-11-10";"159.62"
"02903X0029/P";"2017-11-11";"159.64"
"02903X0029/P";"2017-11-12";"159.64"
"02903X0029/P";"2017-11-13";"159.57"
"02903X0029/P";"2017-11-14";"159.58"
"02903X0029/P";"2017-11-15";"159.58"
"02903X0029/P";"2017-11-16";"159.58"
"02903X0029/P";"2017-11-17";"159.56"
"02903X0029/P";"2017-11-18";"159.56"
"02903X0029/P";"2017-11-19";"159.57"
"02903X0029/P";"2017-11-20";"159.56"
"02903X0029/P";"2017-11-21";"159.56"
"02903X0029/P";"2017-11-22";"159.58"
"02903X0029/P";"2017-11-23";"159.58"
"02903X0029/P";"2017-11-24";"159.55"
"02903X0029/P";"2017-11-25";"159.54"
"02903X0029/P";"2017-11-26";"159.5"
"02903X0029/P";"2017-11-27";"159.55"
"02903X0029/P";"2017-11-28";"159.56"
"02903X0029/P";"2017-11-29";"159.53"
"02903X0029/P";"2017-11-30";"159.53"
"02903X0029/P";"2017-12-01";"159.51"
"02903X0029/P";"2017-12-02";"159.48"
"02903X0029/P";"2017-12-03";"159.48"
"02903X0029/P";"2017-12-04";"159.46"
"02903X0029/P";"2017-12-05";"159.46"
"02903X0029/P";"2017-12-06";"159.47"
"02903X0029/P";"2017-12-07";"159.51"
"02903X0029/P";"2017-12-08";"159.46"
"02903X0029/P";"2017-12-09";"159.49"
"02903X0029/P";"2017-12-10";"159.61"
"02903X0029/P";"2017-12-11";"159.6"
"02903X0029/P";"2017-12-12";"159.45"
"02903X0029/P";"2017-12-13";"159.54"
"02903X0029/P";"2017-12-14";"159.54"
"02903X0029/P";"2017-12-15";"159.51"
"02903X0029/P";"2017-12-16";"159.44"
"02903X0029/P";"2017-12-17";"159.44"
"02903X0029/P";"2017-12-18";"159.47"
"02903X0029/P";"2017-12-19";"159.41"
"02903X0029/P";"2017-12-20";"159.42"
"02903X0029/P";"2017-12-21";"159.4"
"02903X0029/P";"2017-12-22";"159.4"
"02903X0029/P";"2017-12-23";"159.39"
"02903X0029/P";"2017-12-24";"159.4"
"02903X0029/P";"2017-12-25";"159.45"
"02903X0029/P";"2017-12-26";"159.5"
"02903X0029/P";"2017-12-27";"159.51"
"02903X0029/P";"2017-12-28";"159.39"
"02903X0029/P";"2017-12-29";"159.45"
"02903X0029/P";"2017-12-30";"159.44"
"02903X0029/P";"2017-12-31";"159.45"
"02903X0029/P";"2018-01-01";"159.49"
"02903X0029/P";"2018-01-02";"159.45"
"02903X0029/P";"2018-01-03";"159.49"
"02903X0029/P";"2018-01-04";"159.47"
"02903X0029/P";"2018-01-05";"159.47"
"02903X0029/P";"2018-01-06";"159.46"
"02903X0029/P";"2018-01-07";"159.42"
"02903X0029/P";"2018-01-08";"159.45"
"02903X0029/P";"2018-01-09";"159.46"
"02903X0029/P";"2018-01-10";"159.44"
"02903X0029/P";"2018-01-11";"159.42"
"02903X0029/P";"2018-01-12";"159.39"
"02903X0029/P";"2018-01-13";"159.41"
"02903X0029/P";"2018-01-14";"159.4"
"02903X0029/P";"2018-01-15";"159.47"
"02903X0029/P";"2018-01-16";"159.41"
"02903X0029/P";"2018-01-17";"159.4"
"02903X0029/P";"2018-01-18";"159.46"
"02903X0029/P";"2018-01-19";"159.41"
"02903X0029/P";"2018-01-20";"159.5"
"02903X0029/P";"2018-01-21";"159.45"
"02903X0029/P";"2018-01-22";"159.47"
"02903X0029/P";"2018-01-23";"159.46"
"02903X0029/P";"2018-01-24";"159.49"
"02903X0029/P";"2018-01-25";"159.48"
"02903X0029/P";"2018-01-26";"159.47"
"02903X0029/P";"2018-01-27";"159.42"
"02903X0029/P";"2018-01-28";"159.42"
"02903X0029/P";"2018-01-29";"159.45"
"02903X0029/P";"2018-01-30";"159.46"
"02903X0029/P";"2018-01-31";"159.5"
"02903X0029/P";"2018-02-01";"159.49"
"02903X0029/P";"2018-02-02";"159.47"
"02903X0029/P";"2018-02-03";"159.52"
"02903X0029/P";"2018-02-04";"159.48"
"02903X0029/P";"2018-02-05";"159.48"
"02903X0029/P";"2018-02-06";"159.49"
"02903X0029/P";"2018-02-07";"159.47"
"02903X0029/P";"2018-02-08";"159.46"
"02903X0029/P";"2018-02-09";"159.47"
"02903X0029/P";"2018-02-10";"159.48"
"02903X0029/P";"2018-02-11";"159.5"
"02903X0029/P";"2018-02-12";"159.53"
"02903X0029/P";"2018-02-13";"159.62"
"02903X0029/P";"2018-02-14";"159.61"
"02903X0029/P";"2018-02-15";"159.62"
"02903X0029/P";"2018-02-16";"159.64"
"02903X0029/P";"2018-02-17";"159.66"
"02903X0029/P";"2018-02-18";"159.67"
"02903X0029/P";"2018-02-19";"159.72"
"02903X0029/P";"2018-02-20";"159.72"
"02903X0029/P";"2018-02-21";"159.72"
"02903X0029/P";"2018-02-22";"159.73"
"02903X0029/P";"2018-02-23";"159.75"
"02903X0029/P";"2018-02-24";"159.74"
"02903X0029/P";"2018-02-25";"159.72"
"02903X0029/P";"2018-02-26";"159.73"
"02903X0029/P";"2018-02-27";"159.75"
"02903X0029/P";"2018-02-28";"159.8"
"02903X0029/P";"2018-03-01";"159.81"
"02903X0029/P";"2018-03-02";"159.81"
"02903X0029/P";"2018-03-03";"159.78"
"02903X0029/P";"2018-03-04";"159.79"
"02903X0029/P";"2018-03-05";"159.83"
"02903X0029/P";"2018-03-06";"159.84"
"02903X0029/P";"2018-03-07";"159.85"
"02903X0029/P";"2018-03-08";"159.85"
"02903X0029/P";"2018-03-09";"159.88"
"02903X0029/P";"2018-03-10";"159.9"
"02903X0029/P";"2018-03-11";"159.95"
"02903X0029/P";"2018-03-12";"159.96"
"02903X0029/P";"2018-03-13";"159.92"
"02903X0029/P";"2018-03-14";"160.07"
"02903X0029/P";"2018-03-15";"160.07"
"02903X0029/P";"2018-03-16";"160.04"
"02903X0029/P";"2018-03-17";"160.09"
"02903X0029/P";"2018-03-18";"160.08"
"02903X0029/P";"2018-03-19";"160.08"
"02903X0029/P";"2018-03-20";"160.05"
"02903X0029/P";"2018-03-21";"160.07"
"02903X0029/P";"2018-03-22";"160.13"
"02903X0029/P";"2018-03-23";"160.19"
"02903X0029/P";"2018-03-24";"160.19"
"02903X0029/P";"2018-03-25";"160.13"
"02903X0029/P";"2018-03-26";"160.11"
"02903X0029/P";"2018-03-27";"160.17"
"02903X0029/P";"2018-03-28";"160.19"
"02903X0029/P";"2018-03-29";"160.19"
"02903X0029/P";"2018-03-30";"160.23"
"02903X0029/P";"2018-03-31";"160.19"
"02903X0029/P";"2018-04-01";"160.18"
"02903X0029/P";"2018-04-02";"160.24"
"02903X0029/P";"2018-04-03";"160.22"
"02903X0029/P";"2018-04-04";"160.23"
"02903X0029/P";"2018-04-05";"160.18"
"02903X0029/P";"2018-04-06";"160.26"
"02903X0029/P";"2018-04-07";"160.25"
"02903X0029/P";"2018-04-08";"160.25"
"02903X0029/P";"2018-04-09";"160.29"
"02903X0029/P";"2018-04-10";"160.3"
"02903X0029/P";"2018-04-11";"160.28"
"02903X0029/P";"2018-04-12";"160.29"
"02903X0029/P";"2018-04-13";"160.27"
"02903X0029/P";"2018-04-14";"160.27"
"02903X0029/P";"2018-04-15";"160.3"
"02903X0029/P";"2018-04-16";"160.28"
"02903X0029/P";"2018-04-17";"160.26"
"02903X0029/P";"2018-04-18";"160.28"
"02903X0029/P";"2018-04-19";"160.28"
"02903X0029/P";"2018-04-20";"160.3"
"02903X0029/P";"2018-04-21";"160.33"
"02903X0029/P";"2018-04-22";"160.33"
"02903X0029/P";"2018-04-23";"160.3"
"02903X0029/P";"2018-04-24";"160.35"
"02903X0029/P";"2018-04-25";"160.34"
"02903X0029/P";"2018-04-26";"160.35"
"02903X0029/P";"2018-04-27";"160.39"
"02903X0029/P";"2018-04-28";"160.36"
"02903X0029/P";"2018-04-29";"160.4"
"02903X0029/P";"2018-04-30";"160.4"
"02903X0029/P";"2018-05-01";"160.37"
"02903X0029/P";"2018-05-02";"160.39"
"02903X0029/P";"2018-05-03";"160.36"
"02903X0029/P";"2018-05-04";"160.37"
"02903X0029/P";"2018-05-05";"160.38"
"02903X0029/P";"2018-05-06";"160.4"
"02903X0029/P";"2018-05-07";"160.41"
"02903X0029/P";"2018-05-08";"160.42"
"02903X0029/P";"2018-05-09";"160.43"
"02903X0029/P";"2018-05-10";"160.41"
"02903X0029/P";"2018-05-11";"160.43"
"02903X0029/P";"2018-05-12";"160.44"
"02903X0029/P";"2018-05-13";"160.43"
"02903X0029/P";"2018-05-14";"160.44"
"02903X0029/P";"2018-05-15";"160.44"
"02903X0029/P";"2018-05-16";"160.44"
"02903X0029/P";"2018-05-17";"160.44"
"02903X0029/P";"2018-05-18";"160.45"
"02903X0029/P";"2018-05-19";"160.45"
"02903X0029/P";"2018-05-20";"160.48"
"02903X0029/P";"2018-05-21";"160.48"
"02903X0029/P";"2018-05-22";"160.47"
"02903X0029/P";"2018-05-23";"160.47"
"02903X0029/P";"2018-05-24";"160.48"
"02903X0029/P";"2018-05-25";"160.49"
"02903X0029/P";"2018-05-26";"160.49"
"02903X0029/P";"2018-05-27";"160.49"
"02903X0029/P";"2018-05-28";"160.5"
"02903X0029/P";"2018-05-29";"160.52"
"02903X0029/P";"2018-05-30";"160.52"
"02903X0029/P";"2018-05-31";"160.52"
"02903X0029/P";"2018-06-01";"160.51"
"02903X0029/P";"2018-06-02";"160.53"
"02903X0029/P";"2018-06-03";"160.55"
"02903X0029/P";"2018-06-04";"160.55"
"02903X0029/P";"2018-06-05";"160.55"
"02903X0029/P";"2018-06-06";"160.55"
"02903X0029/P";"2018-06-07";"160.54"
"02903X0029/P";"2018-06-08";"160.56"
"02903X0029/P";"2018-06-09";"160.56"
"02903X0029/P";"2018-06-10";"160.57"
"02903X0029/P";"2018-06-11";"160.58"
"02903X0029/P";"2018-06-12";"160.58"
"02903X0029/P";"2018-06-13";"160.56"
"02903X0029/P";"2018-06-14";"160.58"
"02903X0029/P";"2018-06-15";"160.57"
"02903X0029/P";"2018-06-16";"160.57"
"02903X0029/P";"2018-06-17";"160.56"
"02903X0029/P";"2018-06-18";"160.56"
"02903X0029/P";"2018-06-19";"160.57"
"02903X0029/P";"2018-06-20";"160.58"
"02903X0029/P";"2018-06-21";"160.57"
"02903X0029/P";"2018-06-22";"160.56"
"02903X0029/P";"2018-06-23";"160.57"
"02903X0029/P";"2018-06-24";"160.58"
"02903X0029/P";"2018-06-25";"160.57"
"02903X0029/P";"2018-06-26";"160.58"
"02903X0029/P";"2018-06-27";"160.59"
"02903X0029/P";"2018-06-28";"160.59"
