"code_bss";"date_mesure";"niveau_nappe_eau"
"07588X0048/F";"2003-06-06";"105.28"
"07588X0048/F";"2003-09-10";"102.55"
"07588X0048/F";"2003-12-16";"104.01"
"07588X0048/F";"2004-09-15";"102.94"
"07588X0048/F";"2004-12-08";"102.05"
"07588X0048/F";"2005-07-05";"101.75"
"07588X0048/F";"2005-09-14";"99.41"
"07588X0048/F";"2005-12-07";"100.67"
"07588X0048/F";"2006-09-22";"100.44"
"07588X0048/F";"2006-12-11";"102.93"
"07588X0048/F";"2007-05-25";"104.34"
"07588X0048/F";"2007-07-25";"103.96"
"07588X0048/F";"2007-08-29";"103.01"
"07588X0048/F";"2007-09-14";"103.14"
"07588X0048/F";"2007-10-24";"102.9"
"07588X0048/F";"2007-11-13";"102.48"
"07588X0048/F";"2008-08-27";"103.41"
"07588X0048/F";"2008-09-18";"102.77"
"07588X0048/F";"2008-10-17";"102.42"
"07588X0048/F";"2008-11-19";"103.13"
"07588X0048/F";"2009-03-26";"104.28"
"07588X0048/F";"2009-08-20";"102.2"
"07588X0048/F";"2009-09-22";"101.14"
"07588X0048/F";"2009-10-28";"103.01"
"07588X0048/F";"2010-07-22";"104.59"
"07588X0048/F";"2010-08-18";"103.73"
"07588X0048/F";"2010-09-29";"103.57"
"07588X0048/F";"2010-10-25";"102.73"
"07588X0048/F";"2010-11-23";"103.91"
"07588X0048/F";"2010-12-22";"103.86"
"07588X0048/F";"2011-03-22";"104.01"
"07588X0048/F";"2011-04-27";"101.88"
"07588X0048/F";"2011-05-26";"101.53"
"07588X0048/F";"2011-06-27";"100.14"
"07588X0048/F";"2011-07-25";"99.8"
"07588X0048/F";"2011-08-30";"99.08"
"07588X0048/F";"2011-09-29";"98.8"
"07588X0048/F";"2011-10-21";"98.39"
"07588X0048/F";"2011-11-29";"97.79"
"07588X0048/F";"2011-12-20";"102.21"
"07588X0048/F";"2012-01-30";"103.08"
"07588X0048/F";"2012-02-28";"103.8"
"07588X0048/F";"2012-03-28";"100.78"
"07588X0048/F";"2012-04-27";"104.69"
"07588X0048/F";"2012-06-29";"104.13"
"07588X0048/F";"2012-07-25";"102.33"
"07588X0048/F";"2012-08-28";"99.85"
"07588X0048/F";"2012-09-28";"99.73"
"07588X0048/F";"2012-10-31";"99.4"
"07588X0048/F";"2012-11-14";"100.03"
"07588X0048/F";"2012-12-18";"104.33"
"07588X0048/F";"2013-08-26";"102.67"
"07588X0048/F";"2013-09-25";"102.39"
"07588X0048/F";"2013-10-30";"103.53"
"07588X0048/F";"2014-07-30";"97.14"
"07588X0048/F";"2014-08-27";"103.38"
"07588X0048/F";"2014-09-24";"103.03"
"07588X0048/F";"2014-10-30";"102.62"
"07588X0048/F";"2014-11-27";"103.78"
"07588X0048/F";"2014-12-17";"98.37"
"07588X0048/F";"2015-01-29";"104.07"
"07588X0048/F";"2015-06-24";"102.64"
"07588X0048/F";"2015-07-28";"100.48"
"07588X0048/F";"2015-08-25";"100.02"
"07588X0048/F";"2015-09-17";"100.93"
"07588X0048/F";"2015-10-22";"99.91"
"07588X0048/F";"2015-11-25";"99.98"
"07588X0048/F";"2015-12-14";"99.35"
"07588X0048/F";"2016-04-22";"97.08"
"07588X0048/F";"2016-07-29";"101.73"
"07588X0048/F";"2016-08-31";"102.2"
"07588X0048/F";"2016-09-26";"101.64"
"07588X0048/F";"2016-10-20";"101.38"
"07588X0048/F";"2016-12-01";"102.24"
"07588X0048/F";"2016-12-21";"101.45"
"07588X0048/F";"2017-01-26";"101.25"
"07588X0048/F";"2017-02-27";"103.23"
"07588X0048/F";"2017-04-27";"103.36"
"07588X0048/F";"2017-05-31";"103.28"
"07588X0048/F";"2017-06-28";"102.7"
"07588X0048/F";"2017-08-31";"101.56"
"07588X0048/F";"2017-09-27";"100.49"
"07588X0048/F";"2017-10-17";"99.91"
"07588X0048/F";"2017-11-29";"100.4"
"07588X0048/F";"2018-03-28";"108.38"
"07588X0048/F";"2018-04-26";"107.76"
"07588X0048/F";"2018-05-31";"106.66"
"07588X0048/F";"2018-06-22";"107.56"
"07588X0048/F";"2018-08-09";"106.33"
"07588X0048/F";"2018-08-30";"106.4"
"07588X0048/F";"2018-09-18";"103.36"
"07588X0048/F";"2018-10-17";"101.94"
"07588X0048/F";"2018-11-29";"105.92"
"07588X0048/F";"2018-12-19";"105.84"
"07588X0048/F";"2019-01-28";"104.44"
"07588X0048/F";"2019-02-27";"104.89"
