"code_bss";"date_mesure";"niveau_nappe_eau"
"07702X0242/P";"2009-06-09";"142.77"
"07702X0242/P";"2009-06-10";"142.75"
"07702X0242/P";"2009-06-11";"142.75"
"07702X0242/P";"2009-06-12";"142.74"
"07702X0242/P";"2009-06-13";"142.74"
"07702X0242/P";"2009-06-14";"142.73"
"07702X0242/P";"2009-06-15";"142.73"
"07702X0242/P";"2009-06-16";"142.72"
"07702X0242/P";"2009-06-17";"142.72"
"07702X0242/P";"2009-06-18";"142.71"
"07702X0242/P";"2009-06-19";"142.71"
"07702X0242/P";"2009-06-20";"142.69"
"07702X0242/P";"2009-06-21";"142.65"
"07702X0242/P";"2009-06-22";"142.63"
"07702X0242/P";"2009-06-23";"142.61"
"07702X0242/P";"2009-06-24";"142.57"
"07702X0242/P";"2009-06-25";"142.55"
"07702X0242/P";"2009-06-26";"142.52"
"07702X0242/P";"2009-06-27";"142.49"
"07702X0242/P";"2009-06-28";"142.47"
"07702X0242/P";"2009-06-29";"142.46"
"07702X0242/P";"2009-06-30";"142.44"
"07702X0242/P";"2009-07-01";"142.4"
"07702X0242/P";"2009-07-02";"142.38"
"07702X0242/P";"2009-07-03";"141.91"
"07702X0242/P";"2009-07-04";"141.88"
"07702X0242/P";"2009-07-05";"142.3"
"07702X0242/P";"2009-07-06";"142.27"
"07702X0242/P";"2009-07-07";"142.24"
"07702X0242/P";"2009-07-08";"142.22"
"07702X0242/P";"2009-07-09";"142.2"
"07702X0242/P";"2009-07-10";"141.78"
"07702X0242/P";"2009-07-11";"141.5"
"07702X0242/P";"2009-07-12";"142.11"
"07702X0242/P";"2009-07-13";"142.1"
"07702X0242/P";"2009-07-14";"142.07"
"07702X0242/P";"2009-07-15";"142.05"
"07702X0242/P";"2009-07-16";"142.04"
"07702X0242/P";"2009-07-17";"141.61"
"07702X0242/P";"2009-07-18";"141.6"
"07702X0242/P";"2009-07-19";"141.97"
"07702X0242/P";"2009-07-20";"141.97"
"07702X0242/P";"2009-07-21";"141.96"
"07702X0242/P";"2009-07-22";"141.94"
"07702X0242/P";"2009-07-23";"141.93"
"07702X0242/P";"2009-07-24";"141.9"
"07702X0242/P";"2009-07-25";"141.88"
"07702X0242/P";"2009-07-26";"141.88"
"07702X0242/P";"2009-07-27";"141.86"
"07702X0242/P";"2009-07-28";"141.39"
"07702X0242/P";"2009-07-29";"141.38"
"07702X0242/P";"2009-07-30";"141.78"
"07702X0242/P";"2009-07-31";"141.75"
"07702X0242/P";"2009-08-01";"141.74"
"07702X0242/P";"2009-08-02";"141.72"
"07702X0242/P";"2009-08-03";"141.71"
"07702X0242/P";"2009-08-04";"141.71"
"07702X0242/P";"2009-08-05";"141.7"
"07702X0242/P";"2009-08-06";"141.3"
"07702X0242/P";"2009-08-07";"141.28"
"07702X0242/P";"2009-08-08";"141.61"
"07702X0242/P";"2009-08-09";"141.6"
"07702X0242/P";"2009-08-10";"141.57"
"07702X0242/P";"2009-08-11";"141.56"
"07702X0242/P";"2009-08-12";"141.55"
"07702X0242/P";"2009-08-13";"141.54"
"07702X0242/P";"2009-08-14";"141.13"
"07702X0242/P";"2009-08-15";"141.12"
"07702X0242/P";"2009-08-16";"141.47"
"07702X0242/P";"2009-08-17";"141.46"
"07702X0242/P";"2009-08-18";"140.97"
"07702X0242/P";"2009-08-19";"141.43"
"07702X0242/P";"2009-08-20";"141.41"
"07702X0242/P";"2009-08-21";"140.96"
"07702X0242/P";"2009-08-22";"140.71"
"07702X0242/P";"2009-08-23";"141.38"
"07702X0242/P";"2009-08-24";"141.37"
"07702X0242/P";"2009-08-25";"141.37"
"07702X0242/P";"2009-08-26";"141.36"
"07702X0242/P";"2009-08-27";"141.36"
"07702X0242/P";"2009-08-28";"141.36"
"07702X0242/P";"2009-08-29";"141.37"
