"code_bss";"date_mesure";"niveau_nappe_eau"
"05045X0100/DOYE";"2011-09-01";"563.57"
"05045X0100/DOYE";"2011-09-02";"563.57"
"05045X0100/DOYE";"2011-09-03";"563.56"
"05045X0100/DOYE";"2011-09-04";"563.6"
"05045X0100/DOYE";"2011-09-05";"568.13"
"05045X0100/DOYE";"2011-09-06";"568.4"
"05045X0100/DOYE";"2011-09-07";"564.15"
"05045X0100/DOYE";"2011-09-08";"563.61"
"05045X0100/DOYE";"2011-09-09";"563.6"
"05045X0100/DOYE";"2011-09-10";"563.59"
"05045X0100/DOYE";"2011-09-11";"563.58"
"05045X0100/DOYE";"2011-09-12";"563.58"
"05045X0100/DOYE";"2011-09-13";"563.57"
"05045X0100/DOYE";"2011-09-14";"563.57"
"05045X0100/DOYE";"2011-09-15";"563.57"
"05045X0100/DOYE";"2011-09-16";"563.57"
"05045X0100/DOYE";"2011-09-17";"563.56"
"05045X0100/DOYE";"2011-09-18";"563.56"
"05045X0100/DOYE";"2011-09-19";"563.59"
"05045X0100/DOYE";"2011-09-20";"564.75"
"05045X0100/DOYE";"2011-09-21";"564.81"
"05045X0100/DOYE";"2011-09-22";"563.58"
"05045X0100/DOYE";"2011-09-23";"563.57"
"05045X0100/DOYE";"2011-09-24";"563.57"
"05045X0100/DOYE";"2011-09-25";"563.57"
"05045X0100/DOYE";"2011-09-26";"563.56"
"05045X0100/DOYE";"2011-09-27";"563.56"
"05045X0100/DOYE";"2011-09-28";"563.56"
"05045X0100/DOYE";"2011-09-29";"563.56"
"05045X0100/DOYE";"2011-09-30";"563.55"
"05045X0100/DOYE";"2011-10-01";"563.55"
"05045X0100/DOYE";"2011-10-02";"563.55"
"05045X0100/DOYE";"2011-10-03";"563.55"
"05045X0100/DOYE";"2011-10-04";"563.55"
"05045X0100/DOYE";"2011-10-05";"563.54"
"05045X0100/DOYE";"2011-10-06";"563.54"
"05045X0100/DOYE";"2011-10-07";"563.57"
"05045X0100/DOYE";"2011-10-08";"571.08"
"05045X0100/DOYE";"2011-10-09";"575.67"
"05045X0100/DOYE";"2011-10-10";"576.04"
"05045X0100/DOYE";"2011-10-11";"575.92"
"05045X0100/DOYE";"2011-10-12";"575.79"
"05045X0100/DOYE";"2011-10-13";"575.67"
"05045X0100/DOYE";"2011-10-14";"575.19"
"05045X0100/DOYE";"2011-10-15";"572.63"
"05045X0100/DOYE";"2011-10-16";"568.56"
"05045X0100/DOYE";"2011-10-17";"563.6"
"05045X0100/DOYE";"2011-10-18";"563.58"
"05045X0100/DOYE";"2011-10-19";"569.77"
"05045X0100/DOYE";"2011-10-20";"575.29"
"05045X0100/DOYE";"2011-10-21";"575.1"
"05045X0100/DOYE";"2011-10-22";"572.69"
