"code_bss";"date_mesure";"niveau_nappe_eau"
"11128X0108/CHIUNI";"1985-08-31";"1.61"
"11128X0108/CHIUNI";"1986-10-14";"1.56"
"11128X0108/CHIUNI";"1989-07-03";"4.51"
"11128X0108/CHIUNI";"1989-07-17";"3.26"
"11128X0108/CHIUNI";"1989-07-31";"2.51"
"11128X0108/CHIUNI";"1989-08-22";"1.58"
"11128X0108/CHIUNI";"1989-09-06";"1.07"
"11128X0108/CHIUNI";"1989-10-12";"2.45"
"11128X0108/CHIUNI";"1989-11-14";"8.21"
"11128X0108/CHIUNI";"1989-12-13";"8.27"
"11128X0108/CHIUNI";"1990-01-11";"8.23"
"11128X0108/CHIUNI";"1990-02-12";"8.32"
"11128X0108/CHIUNI";"1990-03-12";"8.12"
"11128X0108/CHIUNI";"1990-04-10";"8.43"
"11128X0108/CHIUNI";"1990-05-13";"8.27"
"11128X0108/CHIUNI";"1990-06-13";"8.22"
"11128X0108/CHIUNI";"1990-07-10";"5.16"
"11128X0108/CHIUNI";"1990-07-25";"3.4"
"11128X0108/CHIUNI";"1990-08-09";"2.6"
"11128X0108/CHIUNI";"1990-08-23";"1.88"
"11128X0108/CHIUNI";"1990-10-03";"2.48"
"11128X0108/CHIUNI";"1990-11-05";"8.35"
"11128X0108/CHIUNI";"1990-12-05";"8.41"
"11128X0108/CHIUNI";"1991-01-07";"8.36"
"11128X0108/CHIUNI";"1991-02-27";"8.32"
"11128X0108/CHIUNI";"1991-04-08";"8.26"
"11128X0108/CHIUNI";"1991-04-25";"8.29"
"11128X0108/CHIUNI";"1991-05-23";"8.24"
"11128X0108/CHIUNI";"1991-06-25";"7.24"
"11128X0108/CHIUNI";"1991-07-25";"3.9"
"11128X0108/CHIUNI";"1991-08-26";"2.05"
"11128X0108/CHIUNI";"1991-09-25";"4.07"
"11128X0108/CHIUNI";"1991-10-24";"8.34"
"11128X0108/CHIUNI";"1991-11-26";"8.47"
"11128X0108/CHIUNI";"1991-12-19";"8.26"
"11128X0108/CHIUNI";"1992-01-27";"8.13"
"11128X0108/CHIUNI";"1992-02-27";"7.93"
"11128X0108/CHIUNI";"1992-03-31";"8.33"
"11128X0108/CHIUNI";"1992-05-04";"8.19"
"11128X0108/CHIUNI";"1992-06-04";"6.44"
"11128X0108/CHIUNI";"1992-07-07";"7.68"
"11128X0108/CHIUNI";"1992-08-12";"3.79"
"11128X0108/CHIUNI";"1992-09-16";"2.29"
"11128X0108/CHIUNI";"1992-10-16";"8.42"
"11128X0108/CHIUNI";"1992-11-17";"8.74"
"11128X0108/CHIUNI";"1992-12-21";"8.15"
"11128X0108/CHIUNI";"1993-02-09";"8.16"
"11128X0108/CHIUNI";"1993-03-16";"8.28"
"11128X0108/CHIUNI";"1993-04-20";"8.23"
"11128X0108/CHIUNI";"1993-05-18";"8.19"
"11128X0108/CHIUNI";"1993-06-18";"6.34"
"11128X0108/CHIUNI";"1993-07-27";"3.69"
"11128X0108/CHIUNI";"1993-08-25";"1.67"
"11128X0108/CHIUNI";"1993-09-28";"8.26"
"11128X0108/CHIUNI";"1993-10-27";"8.42"
"11128X0108/CHIUNI";"1993-12-07";"8.33"
"11128X0108/CHIUNI";"1994-01-12";"8.86"
"11128X0108/CHIUNI";"1994-02-24";"8.41"
"11128X0108/CHIUNI";"1994-03-24";"8.21"
"11128X0108/CHIUNI";"1994-04-27";"8.58"
"11128X0108/CHIUNI";"1994-05-30";"8.26"
"11128X0108/CHIUNI";"1994-07-06";"5.59"
"11128X0108/CHIUNI";"1994-08-04";"2.99"
"11128X0108/CHIUNI";"1994-09-06";"1.65"
"11128X0108/CHIUNI";"1994-10-17";"8.05"
"11128X0108/CHIUNI";"1994-12-21";"8.42"
"11128X0108/CHIUNI";"1995-02-21";"8.09"
"11128X0108/CHIUNI";"1995-04-27";"8.95"
"11128X0108/CHIUNI";"1995-06-27";"6.6"
"11128X0108/CHIUNI";"1995-07-31";"4.44"
"11128X0108/CHIUNI";"1995-08-31";"6.48"
"11128X0108/CHIUNI";"1995-11-02";"6.06"
"11128X0108/CHIUNI";"1996-01-11";"8.41"
"11128X0108/CHIUNI";"1996-03-12";"8.41"
"11128X0108/CHIUNI";"1996-05-09";"8.37"
"11128X0108/CHIUNI";"1996-07-10";"5.36"
"11128X0108/CHIUNI";"1996-08-06";"3.0"
