"code_bss";"date_mesure";"niveau_nappe_eau"
"04128X0018/PZ3";"2013-05-15";"284.36"
"04128X0018/PZ3";"2013-07-03";"284.07"
"04128X0018/PZ3";"2013-07-04";"284.07"
"04128X0018/PZ3";"2013-07-05";"284.06"
"04128X0018/PZ3";"2013-07-06";"284.05"
"04128X0018/PZ3";"2013-07-07";"284.04"
"04128X0018/PZ3";"2013-07-08";"284.03"
"04128X0018/PZ3";"2013-07-09";"284.02"
"04128X0018/PZ3";"2013-07-10";"284.01"
"04128X0018/PZ3";"2013-07-11";"284.0"
"04128X0018/PZ3";"2013-07-12";"283.99"
"04128X0018/PZ3";"2013-07-13";"283.97"
"04128X0018/PZ3";"2013-07-14";"283.96"
"04128X0018/PZ3";"2013-07-15";"283.95"
"04128X0018/PZ3";"2013-07-16";"283.94"
"04128X0018/PZ3";"2013-07-17";"283.93"
"04128X0018/PZ3";"2013-07-18";"283.92"
"04128X0018/PZ3";"2013-07-19";"283.91"
"04128X0018/PZ3";"2013-07-20";"283.89"
"04128X0018/PZ3";"2013-07-21";"283.88"
"04128X0018/PZ3";"2013-07-22";"283.87"
"04128X0018/PZ3";"2013-07-23";"283.86"
"04128X0018/PZ3";"2013-07-24";"283.85"
"04128X0018/PZ3";"2013-07-25";"283.84"
"04128X0018/PZ3";"2013-07-26";"283.82"
"04128X0018/PZ3";"2013-07-27";"283.82"
"04128X0018/PZ3";"2013-07-28";"283.8"
"04128X0018/PZ3";"2013-07-29";"283.8"
"04128X0018/PZ3";"2013-07-30";"283.79"
"04128X0018/PZ3";"2013-07-31";"283.78"
"04128X0018/PZ3";"2013-08-01";"283.77"
"04128X0018/PZ3";"2013-08-02";"283.77"
"04128X0018/PZ3";"2013-08-03";"283.76"
"04128X0018/PZ3";"2013-08-04";"283.74"
"04128X0018/PZ3";"2013-08-05";"283.74"
"04128X0018/PZ3";"2013-08-06";"283.73"
"04128X0018/PZ3";"2013-08-07";"283.74"
"04128X0018/PZ3";"2013-08-08";"283.74"
"04128X0018/PZ3";"2013-08-09";"283.73"
"04128X0018/PZ3";"2013-08-10";"283.72"
"04128X0018/PZ3";"2013-08-11";"283.72"
"04128X0018/PZ3";"2013-08-12";"283.71"
"04128X0018/PZ3";"2013-08-13";"283.7"
"04128X0018/PZ3";"2013-08-14";"283.68"
"04128X0018/PZ3";"2013-08-15";"283.67"
"04128X0018/PZ3";"2013-08-16";"283.66"
"04128X0018/PZ3";"2013-08-17";"283.65"
"04128X0018/PZ3";"2013-08-18";"283.64"
"04128X0018/PZ3";"2013-08-19";"283.63"
"04128X0018/PZ3";"2013-08-20";"283.61"
"04128X0018/PZ3";"2013-08-21";"283.6"
"04128X0018/PZ3";"2013-08-22";"283.59"
"04128X0018/PZ3";"2013-08-23";"283.59"
"04128X0018/PZ3";"2013-08-24";"283.58"
"04128X0018/PZ3";"2013-08-25";"283.57"
"04128X0018/PZ3";"2013-08-26";"283.56"
"04128X0018/PZ3";"2013-08-27";"283.59"
"04128X0018/PZ3";"2013-08-28";"283.59"
"04128X0018/PZ3";"2013-08-29";"283.58"
"04128X0018/PZ3";"2013-08-30";"283.57"
"04128X0018/PZ3";"2013-08-31";"283.56"
"04128X0018/PZ3";"2013-09-01";"283.55"
"04128X0018/PZ3";"2013-09-02";"283.54"
"04128X0018/PZ3";"2013-09-03";"283.53"
"04128X0018/PZ3";"2013-09-04";"283.53"
"04128X0018/PZ3";"2013-09-05";"283.52"
"04128X0018/PZ3";"2013-09-06";"283.51"
"04128X0018/PZ3";"2013-09-07";"283.51"
"04128X0018/PZ3";"2013-09-08";"283.51"
"04128X0018/PZ3";"2013-09-09";"283.52"
"04128X0018/PZ3";"2013-09-10";"283.51"
"04128X0018/PZ3";"2013-09-11";"283.51"
"04128X0018/PZ3";"2013-09-12";"283.5"
"04128X0018/PZ3";"2013-09-13";"283.49"
"04128X0018/PZ3";"2013-09-14";"283.48"
"04128X0018/PZ3";"2013-09-15";"283.48"
"04128X0018/PZ3";"2013-09-16";"283.48"
"04128X0018/PZ3";"2013-09-17";"283.48"
"04128X0018/PZ3";"2013-09-18";"283.5"
"04128X0018/PZ3";"2013-09-19";"283.5"
"04128X0018/PZ3";"2013-09-20";"283.48"
"04128X0018/PZ3";"2013-09-21";"283.47"
"04128X0018/PZ3";"2013-09-22";"283.46"
"04128X0018/PZ3";"2013-09-23";"283.45"
"04128X0018/PZ3";"2013-09-24";"283.45"
"04128X0018/PZ3";"2013-09-25";"283.45"
"04128X0018/PZ3";"2013-09-26";"283.44"
"04128X0018/PZ3";"2013-09-27";"283.43"
"04128X0018/PZ3";"2013-09-28";"283.42"
"04128X0018/PZ3";"2013-09-29";"283.42"
"04128X0018/PZ3";"2013-09-30";"283.41"
"04128X0018/PZ3";"2013-10-01";"283.4"
"04128X0018/PZ3";"2013-10-02";"283.39"
"04128X0018/PZ3";"2013-10-03";"283.38"
"04128X0018/PZ3";"2013-10-04";"283.37"
"04128X0018/PZ3";"2013-10-05";"283.37"
"04128X0018/PZ3";"2013-10-06";"283.38"
"04128X0018/PZ3";"2013-10-07";"283.37"
"04128X0018/PZ3";"2013-10-08";"283.37"
"04128X0018/PZ3";"2013-10-09";"283.36"
"04128X0018/PZ3";"2013-10-10";"283.37"
"04128X0018/PZ3";"2013-10-11";"283.37"
"04128X0018/PZ3";"2013-10-12";"283.36"
"04128X0018/PZ3";"2013-10-13";"283.35"
"04128X0018/PZ3";"2013-10-14";"283.36"
"04128X0018/PZ3";"2013-10-15";"283.38"
"04128X0018/PZ3";"2013-10-16";"283.38"
"04128X0018/PZ3";"2013-10-17";"283.38"
"04128X0018/PZ3";"2013-10-18";"283.37"
"04128X0018/PZ3";"2013-10-19";"283.37"
"04128X0018/PZ3";"2013-10-20";"283.38"
"04128X0018/PZ3";"2013-10-21";"283.39"
"04128X0018/PZ3";"2013-10-22";"283.39"
"04128X0018/PZ3";"2013-10-23";"283.4"
"04128X0018/PZ3";"2013-10-24";"283.4"
"04128X0018/PZ3";"2013-10-25";"283.4"
"04128X0018/PZ3";"2013-10-26";"283.4"
"04128X0018/PZ3";"2013-10-27";"283.41"
"04128X0018/PZ3";"2013-10-28";"283.41"
"04128X0018/PZ3";"2013-10-29";"283.41"
"04128X0018/PZ3";"2013-10-30";"283.41"
"04128X0018/PZ3";"2013-10-31";"283.41"
"04128X0018/PZ3";"2013-11-01";"283.42"
"04128X0018/PZ3";"2013-11-02";"283.42"
"04128X0018/PZ3";"2013-11-03";"283.45"
"04128X0018/PZ3";"2013-11-04";"283.49"
"04128X0018/PZ3";"2013-11-05";"283.52"
"04128X0018/PZ3";"2013-11-06";"283.53"
"04128X0018/PZ3";"2013-11-07";"283.55"
"04128X0018/PZ3";"2013-11-08";"283.57"
"04128X0018/PZ3";"2013-11-09";"283.59"
"04128X0018/PZ3";"2013-11-10";"283.68"
"04128X0018/PZ3";"2013-11-11";"283.74"
"04128X0018/PZ3";"2013-11-12";"283.76"
"04128X0018/PZ3";"2013-11-13";"283.76"
"04128X0018/PZ3";"2013-11-14";"283.77"
"04128X0018/PZ3";"2013-11-15";"283.77"
"04128X0018/PZ3";"2013-11-16";"283.76"
"04128X0018/PZ3";"2013-11-17";"283.75"
"04128X0018/PZ3";"2013-11-18";"283.75"
"04128X0018/PZ3";"2013-11-19";"283.76"
"04128X0018/PZ3";"2013-11-20";"283.77"
"04128X0018/PZ3";"2013-11-21";"283.79"
"04128X0018/PZ3";"2013-11-22";"283.82"
"04128X0018/PZ3";"2013-11-23";"283.83"
"04128X0018/PZ3";"2013-11-24";"283.83"
"04128X0018/PZ3";"2013-11-25";"283.83"
"04128X0018/PZ3";"2013-11-26";"283.82"
"04128X0018/PZ3";"2013-11-27";"283.82"
"04128X0018/PZ3";"2013-11-28";"283.82"
"04128X0018/PZ3";"2013-11-29";"283.81"
"04128X0018/PZ3";"2013-11-30";"283.82"
"04128X0018/PZ3";"2013-12-01";"283.81"
"04128X0018/PZ3";"2013-12-02";"283.8"
"04128X0018/PZ3";"2013-12-03";"283.79"
"04128X0018/PZ3";"2013-12-04";"283.78"
"04128X0018/PZ3";"2013-12-05";"283.77"
"04128X0018/PZ3";"2013-12-06";"283.77"
"04128X0018/PZ3";"2013-12-07";"283.76"
"04128X0018/PZ3";"2013-12-08";"283.76"
"04128X0018/PZ3";"2013-12-09";"283.75"
"04128X0018/PZ3";"2013-12-10";"283.74"
"04128X0018/PZ3";"2013-12-11";"283.74"
"04128X0018/PZ3";"2013-12-12";"283.73"
"04128X0018/PZ3";"2013-12-13";"283.73"
"04128X0018/PZ3";"2013-12-14";"283.73"
"04128X0018/PZ3";"2013-12-15";"283.72"
"04128X0018/PZ3";"2013-12-16";"283.71"
"04128X0018/PZ3";"2013-12-17";"283.71"
"04128X0018/PZ3";"2013-12-18";"283.71"
"04128X0018/PZ3";"2013-12-19";"283.72"
"04128X0018/PZ3";"2013-12-20";"283.71"
"04128X0018/PZ3";"2013-12-21";"283.7"
"04128X0018/PZ3";"2013-12-22";"283.7"
"04128X0018/PZ3";"2013-12-23";"283.7"
"04128X0018/PZ3";"2013-12-24";"283.72"
"04128X0018/PZ3";"2013-12-25";"283.78"
"04128X0018/PZ3";"2013-12-26";"283.83"
"04128X0018/PZ3";"2013-12-27";"283.86"
"04128X0018/PZ3";"2013-12-28";"283.92"
"04128X0018/PZ3";"2013-12-29";"284.01"
"04128X0018/PZ3";"2013-12-30";"284.04"
"04128X0018/PZ3";"2013-12-31";"284.05"
"04128X0018/PZ3";"2014-01-01";"284.05"
"04128X0018/PZ3";"2014-01-02";"284.07"
"04128X0018/PZ3";"2014-01-03";"284.07"
"04128X0018/PZ3";"2014-01-04";"284.12"
"04128X0018/PZ3";"2014-01-05";"284.15"
"04128X0018/PZ3";"2014-01-06";"284.16"
"04128X0018/PZ3";"2014-01-07";"284.16"
"04128X0018/PZ3";"2014-01-08";"284.15"
"04128X0018/PZ3";"2014-01-09";"284.14"
"04128X0018/PZ3";"2014-01-10";"284.14"
"04128X0018/PZ3";"2014-01-11";"284.14"
"04128X0018/PZ3";"2014-01-12";"284.12"
"04128X0018/PZ3";"2014-01-13";"284.12"
"04128X0018/PZ3";"2014-01-14";"284.13"
"04128X0018/PZ3";"2014-01-15";"284.11"
"04128X0018/PZ3";"2014-01-16";"284.12"
"04128X0018/PZ3";"2014-01-17";"284.13"
"04128X0018/PZ3";"2014-01-18";"284.13"
"04128X0018/PZ3";"2014-01-19";"284.13"
