"code_bss";"date_mesure";"niveau_nappe_eau"
"1197C70016/PZ2";"2016-07-21";"20.33"
"1197C70016/PZ2";"2016-07-22";"20.25"
"1197C70016/PZ2";"2016-07-23";"20.18"
"1197C70016/PZ2";"2016-07-24";"20.14"
"1197C70016/PZ2";"2016-07-25";"20.12"
"1197C70016/PZ2";"2016-07-26";"20.09"
"1197C70016/PZ2";"2016-07-27";"20.05"
"1197C70016/PZ2";"2016-07-28";"20.02"
"1197C70016/PZ2";"2016-07-29";"19.98"
"1197C70016/PZ2";"2016-07-30";"19.94"
"1197C70016/PZ2";"2016-07-31";"19.88"
"1197C70016/PZ2";"2016-08-01";"19.84"
"1197C70016/PZ2";"2016-08-02";"19.8"
"1197C70016/PZ2";"2016-08-03";"19.77"
"1197C70016/PZ2";"2016-08-04";"19.74"
"1197C70016/PZ2";"2016-08-05";"19.72"
"1197C70016/PZ2";"2016-08-06";"19.69"
"1197C70016/PZ2";"2016-08-07";"19.79"
"1197C70016/PZ2";"2016-08-08";"19.93"
"1197C70016/PZ2";"2016-08-09";"20.06"
"1197C70016/PZ2";"2016-08-10";"20.14"
"1197C70016/PZ2";"2016-08-11";"20.14"
"1197C70016/PZ2";"2016-08-12";"20.11"
"1197C70016/PZ2";"2016-08-13";"20.09"
"1197C70016/PZ2";"2016-08-14";"20.06"
"1197C70016/PZ2";"2016-08-15";"20.03"
"1197C70016/PZ2";"2016-08-16";"19.98"
"1197C70016/PZ2";"2016-08-17";"19.93"
"1197C70016/PZ2";"2016-08-18";"19.9"
"1197C70016/PZ2";"2016-08-19";"19.87"
"1197C70016/PZ2";"2016-08-20";"19.82"
"1197C70016/PZ2";"2016-08-21";"19.78"
"1197C70016/PZ2";"2016-08-22";"19.75"
"1197C70016/PZ2";"2016-08-23";"19.71"
"1197C70016/PZ2";"2016-08-24";"19.67"
"1197C70016/PZ2";"2016-08-25";"19.68"
"1197C70016/PZ2";"2016-08-26";"19.67"
"1197C70016/PZ2";"2016-08-27";"19.65"
"1197C70016/PZ2";"2016-08-28";"19.62"
"1197C70016/PZ2";"2016-08-29";"19.63"
"1197C70016/PZ2";"2016-08-30";"19.61"
"1197C70016/PZ2";"2016-08-31";"19.59"
"1197C70016/PZ2";"2016-09-01";"19.57"
"1197C70016/PZ2";"2016-09-02";"19.56"
"1197C70016/PZ2";"2016-09-03";"19.54"
"1197C70016/PZ2";"2016-09-04";"19.52"
"1197C70016/PZ2";"2016-09-05";"19.51"
"1197C70016/PZ2";"2016-09-06";"19.49"
"1197C70016/PZ2";"2016-09-07";"19.54"
"1197C70016/PZ2";"2016-09-08";"19.6"
"1197C70016/PZ2";"2016-09-09";"19.62"
"1197C70016/PZ2";"2016-09-10";"19.63"
"1197C70016/PZ2";"2016-09-11";"19.61"
"1197C70016/PZ2";"2016-09-12";"19.59"
"1197C70016/PZ2";"2016-09-13";"19.56"
"1197C70016/PZ2";"2016-09-14";"19.53"
"1197C70016/PZ2";"2016-09-15";"19.51"
"1197C70016/PZ2";"2016-09-16";"19.52"
"1197C70016/PZ2";"2016-09-17";"19.5"
"1197C70016/PZ2";"2016-09-18";"19.49"
"1197C70016/PZ2";"2016-09-19";"19.47"
"1197C70016/PZ2";"2016-09-20";"19.45"
"1197C70016/PZ2";"2016-09-21";"19.43"
"1197C70016/PZ2";"2016-09-22";"19.4"
"1197C70016/PZ2";"2016-09-23";"19.38"
"1197C70016/PZ2";"2016-09-24";"19.36"
"1197C70016/PZ2";"2016-09-25";"19.34"
"1197C70016/PZ2";"2016-09-26";"19.32"
"1197C70016/PZ2";"2016-09-27";"19.3"
"1197C70016/PZ2";"2016-09-28";"19.28"
"1197C70016/PZ2";"2016-09-29";"19.26"
"1197C70016/PZ2";"2016-09-30";"19.24"
"1197C70016/PZ2";"2016-10-01";"19.22"
"1197C70016/PZ2";"2016-10-02";"19.21"
"1197C70016/PZ2";"2016-10-03";"19.19"
"1197C70016/PZ2";"2016-10-04";"19.17"
"1197C70016/PZ2";"2016-10-05";"19.16"
"1197C70016/PZ2";"2016-10-06";"19.15"
"1197C70016/PZ2";"2016-10-07";"19.14"
"1197C70016/PZ2";"2016-10-08";"19.12"
"1197C70016/PZ2";"2016-10-09";"19.11"
"1197C70016/PZ2";"2016-10-10";"19.1"
"1197C70016/PZ2";"2016-10-11";"19.09"
"1197C70016/PZ2";"2016-10-12";"19.07"
"1197C70016/PZ2";"2016-10-13";"19.06"
"1197C70016/PZ2";"2016-10-14";"19.04"
"1197C70016/PZ2";"2016-10-15";"19.03"
"1197C70016/PZ2";"2016-10-16";"19.01"
"1197C70016/PZ2";"2016-10-17";"19.0"
"1197C70016/PZ2";"2016-10-18";"18.99"
"1197C70016/PZ2";"2016-10-19";"18.99"
"1197C70016/PZ2";"2016-10-20";"18.97"
"1197C70016/PZ2";"2016-10-21";"18.96"
"1197C70016/PZ2";"2016-10-22";"18.96"
"1197C70016/PZ2";"2016-10-23";"18.95"
"1197C70016/PZ2";"2016-10-24";"18.97"
"1197C70016/PZ2";"2016-10-25";"18.97"
"1197C70016/PZ2";"2016-10-26";"18.96"
"1197C70016/PZ2";"2016-10-27";"18.95"
"1197C70016/PZ2";"2016-10-28";"18.94"
"1197C70016/PZ2";"2016-10-29";"18.93"
"1197C70016/PZ2";"2016-10-30";"18.92"
"1197C70016/PZ2";"2016-10-31";"18.92"
"1197C70016/PZ2";"2016-11-01";"18.91"
"1197C70016/PZ2";"2016-11-02";"18.89"
"1197C70016/PZ2";"2016-11-03";"18.88"
"1197C70016/PZ2";"2016-11-04";"18.87"
"1197C70016/PZ2";"2016-11-05";"18.87"
"1197C70016/PZ2";"2016-11-06";"18.89"
"1197C70016/PZ2";"2016-11-07";"18.9"
"1197C70016/PZ2";"2016-11-08";"18.92"
"1197C70016/PZ2";"2016-11-09";"18.94"
"1197C70016/PZ2";"2016-11-10";"18.95"
"1197C70016/PZ2";"2016-11-11";"18.95"
"1197C70016/PZ2";"2016-11-12";"18.94"
"1197C70016/PZ2";"2016-11-13";"18.95"
"1197C70016/PZ2";"2016-11-14";"18.98"
"1197C70016/PZ2";"2016-11-15";"19.0"
"1197C70016/PZ2";"2016-11-16";"19.01"
"1197C70016/PZ2";"2016-11-17";"19.02"
"1197C70016/PZ2";"2016-11-18";"19.02"
"1197C70016/PZ2";"2016-11-19";"19.02"
"1197C70016/PZ2";"2016-11-20";"19.01"
"1197C70016/PZ2";"2016-11-21";"19.0"
"1197C70016/PZ2";"2016-11-22";"18.99"
"1197C70016/PZ2";"2016-11-23";"18.98"
"1197C70016/PZ2";"2016-11-24";"18.96"
"1197C70016/PZ2";"2016-11-25";"18.95"
"1197C70016/PZ2";"2016-11-26";"18.94"
"1197C70016/PZ2";"2016-11-27";"18.93"
"1197C70016/PZ2";"2016-11-28";"18.92"
"1197C70016/PZ2";"2016-11-29";"18.9"
"1197C70016/PZ2";"2016-11-30";"18.89"
"1197C70016/PZ2";"2016-12-01";"18.88"
"1197C70016/PZ2";"2016-12-02";"18.87"
"1197C70016/PZ2";"2016-12-03";"18.86"
"1197C70016/PZ2";"2016-12-04";"18.85"
"1197C70016/PZ2";"2016-12-05";"18.85"
"1197C70016/PZ2";"2016-12-06";"18.84"
"1197C70016/PZ2";"2016-12-07";"18.83"
"1197C70016/PZ2";"2016-12-08";"18.82"
"1197C70016/PZ2";"2016-12-09";"18.84"
"1197C70016/PZ2";"2016-12-10";"18.94"
"1197C70016/PZ2";"2016-12-11";"18.99"
"1197C70016/PZ2";"2016-12-12";"19.02"
"1197C70016/PZ2";"2016-12-13";"19.08"
"1197C70016/PZ2";"2016-12-14";"19.31"
"1197C70016/PZ2";"2016-12-15";"19.58"
"1197C70016/PZ2";"2016-12-16";"19.88"
"1197C70016/PZ2";"2016-12-17";"20.46"
"1197C70016/PZ2";"2016-12-18";"20.98"
"1197C70016/PZ2";"2016-12-19";"21.83"
"1197C70016/PZ2";"2016-12-20";"21.9"
"1197C70016/PZ2";"2016-12-21";"21.85"
"1197C70016/PZ2";"2016-12-22";"21.7"
"1197C70016/PZ2";"2016-12-23";"22.2"
"1197C70016/PZ2";"2016-12-24";"22.65"
"1197C70016/PZ2";"2016-12-25";"23.0"
"1197C70016/PZ2";"2016-12-26";"22.88"
"1197C70016/PZ2";"2016-12-27";"22.64"
"1197C70016/PZ2";"2016-12-28";"22.41"
"1197C70016/PZ2";"2016-12-29";"22.17"
"1197C70016/PZ2";"2016-12-30";"21.98"
"1197C70016/PZ2";"2016-12-31";"21.79"
"1197C70016/PZ2";"2017-01-01";"21.51"
"1197C70016/PZ2";"2017-01-02";"21.3"
"1197C70016/PZ2";"2017-01-03";"21.6"
"1197C70016/PZ2";"2017-01-04";"21.74"
"1197C70016/PZ2";"2017-01-05";"21.7"
"1197C70016/PZ2";"2017-01-06";"21.54"
"1197C70016/PZ2";"2017-01-07";"21.29"
"1197C70016/PZ2";"2017-01-08";"20.94"
"1197C70016/PZ2";"2017-01-09";"20.72"
"1197C70016/PZ2";"2017-01-10";"20.58"
"1197C70016/PZ2";"2017-01-11";"20.44"
"1197C70016/PZ2";"2017-01-12";"20.34"
"1197C70016/PZ2";"2017-01-13";"20.58"
"1197C70016/PZ2";"2017-01-14";"21.78"
"1197C70016/PZ2";"2017-01-15";"21.98"
"1197C70016/PZ2";"2017-01-16";"22.28"
"1197C70016/PZ2";"2017-01-17";"22.28"
"1197C70016/PZ2";"2017-01-18";"22.83"
"1197C70016/PZ2";"2017-01-19";"22.93"
"1197C70016/PZ2";"2017-01-20";"22.82"
"1197C70016/PZ2";"2017-01-21";"22.89"
"1197C70016/PZ2";"2017-01-22";"22.98"
"1197C70016/PZ2";"2017-01-23";"22.93"
"1197C70016/PZ2";"2017-01-24";"22.65"
"1197C70016/PZ2";"2017-01-25";"22.39"
"1197C70016/PZ2";"2017-01-26";"22.16"
"1197C70016/PZ2";"2017-01-27";"22.32"
"1197C70016/PZ2";"2017-01-28";"23.15"
"1197C70016/PZ2";"2017-01-29";"23.32"
"1197C70016/PZ2";"2017-01-30";"23.4"
"1197C70016/PZ2";"2017-01-31";"23.23"
"1197C70016/PZ2";"2017-02-01";"22.92"
"1197C70016/PZ2";"2017-02-02";"22.66"
"1197C70016/PZ2";"2017-02-03";"22.41"
"1197C70016/PZ2";"2017-02-04";"22.2"
"1197C70016/PZ2";"2017-02-05";"22.21"
"1197C70016/PZ2";"2017-02-06";"22.66"
"1197C70016/PZ2";"2017-02-07";"22.68"
"1197C70016/PZ2";"2017-02-08";"22.58"
"1197C70016/PZ2";"2017-02-09";"22.35"
"1197C70016/PZ2";"2017-02-10";"22.12"
"1197C70016/PZ2";"2017-02-11";"21.88"
"1197C70016/PZ2";"2017-02-12";"21.53"
"1197C70016/PZ2";"2017-02-13";"21.13"
"1197C70016/PZ2";"2017-02-14";"20.85"
"1197C70016/PZ2";"2017-02-15";"20.69"
"1197C70016/PZ2";"2017-02-16";"20.57"
"1197C70016/PZ2";"2017-02-17";"21.96"
"1197C70016/PZ2";"2017-02-18";"21.98"
"1197C70016/PZ2";"2017-02-19";"21.92"
"1197C70016/PZ2";"2017-02-20";"21.67"
"1197C70016/PZ2";"2017-02-21";"21.22"
"1197C70016/PZ2";"2017-02-22";"20.87"
"1197C70016/PZ2";"2017-02-23";"21.02"
"1197C70016/PZ2";"2017-02-24";"22.07"
"1197C70016/PZ2";"2017-02-25";"22.1"
"1197C70016/PZ2";"2017-02-26";"22.0"
"1197C70016/PZ2";"2017-02-27";"21.71"
"1197C70016/PZ2";"2017-02-28";"21.95"
"1197C70016/PZ2";"2017-03-01";"22.16"
"1197C70016/PZ2";"2017-03-02";"22.17"
"1197C70016/PZ2";"2017-03-03";"22.05"
"1197C70016/PZ2";"2017-03-04";"22.16"
"1197C70016/PZ2";"2017-03-05";"22.28"
"1197C70016/PZ2";"2017-03-06";"22.22"
"1197C70016/PZ2";"2017-03-07";"22.03"
"1197C70016/PZ2";"2017-03-08";"22.77"
"1197C70016/PZ2";"2017-03-09";"23.35"
"1197C70016/PZ2";"2017-03-10";"23.31"
"1197C70016/PZ2";"2017-03-11";"23.01"
"1197C70016/PZ2";"2017-03-12";"22.69"
"1197C70016/PZ2";"2017-03-13";"22.42"
"1197C70016/PZ2";"2017-03-14";"22.16"
"1197C70016/PZ2";"2017-03-15";"21.91"
"1197C70016/PZ2";"2017-03-16";"21.51"
"1197C70016/PZ2";"2017-03-17";"21.04"
"1197C70016/PZ2";"2017-03-18";"21.34"
"1197C70016/PZ2";"2017-03-19";"22.25"
"1197C70016/PZ2";"2017-03-20";"22.85"
"1197C70016/PZ2";"2017-03-21";"23.13"
"1197C70016/PZ2";"2017-03-22";"22.96"
"1197C70016/PZ2";"2017-03-23";"22.62"
"1197C70016/PZ2";"2017-03-24";"22.34"
"1197C70016/PZ2";"2017-03-25";"22.07"
"1197C70016/PZ2";"2017-03-26";"21.77"
"1197C70016/PZ2";"2017-03-27";"21.27"
"1197C70016/PZ2";"2017-03-28";"20.94"
"1197C70016/PZ2";"2017-03-29";"20.76"
"1197C70016/PZ2";"2017-03-30";"22.5"
"1197C70016/PZ2";"2017-03-31";"22.72"
"1197C70016/PZ2";"2017-04-01";"22.57"
"1197C70016/PZ2";"2017-04-02";"22.27"
"1197C70016/PZ2";"2017-04-03";"22.0"
"1197C70016/PZ2";"2017-04-04";"21.59"
"1197C70016/PZ2";"2017-04-05";"21.01"
"1197C70016/PZ2";"2017-04-06";"22.35"
"1197C70016/PZ2";"2017-04-07";"23.24"
"1197C70016/PZ2";"2017-04-08";"23.28"
"1197C70016/PZ2";"2017-04-09";"23.27"
"1197C70016/PZ2";"2017-04-10";"23.27"
"1197C70016/PZ2";"2017-04-11";"23.22"
"1197C70016/PZ2";"2017-04-12";"23.15"
"1197C70016/PZ2";"2017-04-13";"22.91"
"1197C70016/PZ2";"2017-04-14";"22.61"
"1197C70016/PZ2";"2017-04-15";"22.39"
"1197C70016/PZ2";"2017-04-16";"22.38"
"1197C70016/PZ2";"2017-04-17";"22.86"
"1197C70016/PZ2";"2017-04-18";"22.76"
"1197C70016/PZ2";"2017-04-19";"22.43"
"1197C70016/PZ2";"2017-04-20";"22.15"
"1197C70016/PZ2";"2017-04-21";"21.89"
"1197C70016/PZ2";"2017-04-22";"21.42"
"1197C70016/PZ2";"2017-04-23";"21.0"
"1197C70016/PZ2";"2017-04-24";"20.73"
"1197C70016/PZ2";"2017-04-25";"20.48"
"1197C70016/PZ2";"2017-04-26";"20.29"
"1197C70016/PZ2";"2017-04-27";"20.18"
"1197C70016/PZ2";"2017-04-28";"21.58"
"1197C70016/PZ2";"2017-04-29";"22.64"
"1197C70016/PZ2";"2017-04-30";"22.97"
"1197C70016/PZ2";"2017-05-01";"22.87"
"1197C70016/PZ2";"2017-05-02";"22.84"
"1197C70016/PZ2";"2017-05-03";"22.83"
"1197C70016/PZ2";"2017-05-04";"22.6"
"1197C70016/PZ2";"2017-05-05";"22.38"
"1197C70016/PZ2";"2017-05-06";"22.19"
"1197C70016/PZ2";"2017-05-07";"22.72"
"1197C70016/PZ2";"2017-05-08";"22.72"
"1197C70016/PZ2";"2017-05-09";"22.77"
"1197C70016/PZ2";"2017-05-10";"22.72"
"1197C70016/PZ2";"2017-05-11";"22.81"
"1197C70016/PZ2";"2017-05-12";"22.87"
"1197C70016/PZ2";"2017-05-13";"22.77"
"1197C70016/PZ2";"2017-05-14";"22.61"
"1197C70016/PZ2";"2017-05-15";"22.4"
"1197C70016/PZ2";"2017-05-16";"22.27"
"1197C70016/PZ2";"2017-05-17";"22.76"
"1197C70016/PZ2";"2017-05-18";"22.84"
"1197C70016/PZ2";"2017-05-19";"23.19"
"1197C70016/PZ2";"2017-05-20";"23.0"
"1197C70016/PZ2";"2017-05-21";"22.64"
"1197C70016/PZ2";"2017-05-22";"22.45"
"1197C70016/PZ2";"2017-05-23";"22.38"
"1197C70016/PZ2";"2017-05-24";"22.16"
"1197C70016/PZ2";"2017-05-25";"21.93"
"1197C70016/PZ2";"2017-05-26";"21.67"
"1197C70016/PZ2";"2017-05-27";"21.27"
"1197C70016/PZ2";"2017-05-28";"20.98"
"1197C70016/PZ2";"2017-05-29";"20.76"
"1197C70016/PZ2";"2017-05-30";"20.53"
"1197C70016/PZ2";"2017-05-31";"20.41"
"1197C70016/PZ2";"2017-06-01";"20.7"
"1197C70016/PZ2";"2017-06-02";"21.6"
"1197C70016/PZ2";"2017-06-03";"21.84"
"1197C70016/PZ2";"2017-06-04";"21.83"
"1197C70016/PZ2";"2017-06-05";"21.62"
"1197C70016/PZ2";"2017-06-06";"22.35"
"1197C70016/PZ2";"2017-06-07";"22.7"
"1197C70016/PZ2";"2017-06-08";"22.67"
"1197C70016/PZ2";"2017-06-09";"22.58"
"1197C70016/PZ2";"2017-06-10";"22.72"
"1197C70016/PZ2";"2017-06-11";"22.72"
"1197C70016/PZ2";"2017-06-12";"22.46"
"1197C70016/PZ2";"2017-06-13";"22.16"
"1197C70016/PZ2";"2017-06-14";"21.87"
"1197C70016/PZ2";"2017-06-15";"21.49"
"1197C70016/PZ2";"2017-06-16";"21.0"
"1197C70016/PZ2";"2017-06-17";"20.75"
"1197C70016/PZ2";"2017-06-18";"20.54"
"1197C70016/PZ2";"2017-06-19";"20.35"
"1197C70016/PZ2";"2017-06-20";"20.25"
"1197C70016/PZ2";"2017-06-21";"20.2"
"1197C70016/PZ2";"2017-06-22";"20.18"
"1197C70016/PZ2";"2017-06-23";"20.17"
"1197C70016/PZ2";"2017-06-24";"20.5"
"1197C70016/PZ2";"2017-06-25";"21.02"
"1197C70016/PZ2";"2017-06-26";"21.29"
"1197C70016/PZ2";"2017-06-27";"21.29"
"1197C70016/PZ2";"2017-06-28";"21.13"
"1197C70016/PZ2";"2017-06-29";"20.84"
"1197C70016/PZ2";"2017-06-30";"20.75"
"1197C70016/PZ2";"2017-07-01";"20.71"
"1197C70016/PZ2";"2017-07-02";"20.63"
"1197C70016/PZ2";"2017-07-03";"20.7"
"1197C70016/PZ2";"2017-07-04";"20.68"
"1197C70016/PZ2";"2017-07-05";"20.56"
"1197C70016/PZ2";"2017-07-06";"20.39"
"1197C70016/PZ2";"2017-07-07";"20.4"
"1197C70016/PZ2";"2017-07-08";"20.58"
"1197C70016/PZ2";"2017-07-09";"20.63"
"1197C70016/PZ2";"2017-07-10";"20.6"
"1197C70016/PZ2";"2017-07-11";"20.58"
"1197C70016/PZ2";"2017-07-12";"20.57"
"1197C70016/PZ2";"2017-07-13";"20.52"
"1197C70016/PZ2";"2017-07-14";"21.87"
"1197C70016/PZ2";"2017-07-15";"22.17"
"1197C70016/PZ2";"2017-07-16";"22.09"
"1197C70016/PZ2";"2017-07-17";"21.84"
"1197C70016/PZ2";"2017-07-18";"21.39"
"1197C70016/PZ2";"2017-07-19";"20.95"
"1197C70016/PZ2";"2017-07-20";"20.66"
"1197C70016/PZ2";"2017-07-21";"20.3"
"1197C70016/PZ2";"2017-07-22";"20.18"
"1197C70016/PZ2";"2017-07-23";"20.1"
"1197C70016/PZ2";"2017-07-24";"20.19"
"1197C70016/PZ2";"2017-07-25";"20.24"
"1197C70016/PZ2";"2017-07-26";"20.23"
"1197C70016/PZ2";"2017-07-27";"20.17"
"1197C70016/PZ2";"2017-07-28";"20.12"
"1197C70016/PZ2";"2017-07-29";"20.07"
"1197C70016/PZ2";"2017-07-30";"20.01"
"1197C70016/PZ2";"2017-07-31";"19.98"
"1197C70016/PZ2";"2017-08-01";"19.94"
"1197C70016/PZ2";"2017-08-02";"19.9"
"1197C70016/PZ2";"2017-08-03";"20.05"
"1197C70016/PZ2";"2017-08-04";"20.93"
"1197C70016/PZ2";"2017-08-05";"21.27"
"1197C70016/PZ2";"2017-08-06";"21.28"
"1197C70016/PZ2";"2017-08-07";"21.09"
"1197C70016/PZ2";"2017-08-08";"20.72"
"1197C70016/PZ2";"2017-08-09";"20.45"
"1197C70016/PZ2";"2017-08-10";"20.22"
"1197C70016/PZ2";"2017-08-11";"20.11"
"1197C70016/PZ2";"2017-08-12";"20.02"
"1197C70016/PZ2";"2017-08-13";"19.94"
"1197C70016/PZ2";"2017-08-14";"19.89"
"1197C70016/PZ2";"2017-08-15";"19.85"
"1197C70016/PZ2";"2017-08-16";"19.81"
"1197C70016/PZ2";"2017-08-17";"19.78"
"1197C70016/PZ2";"2017-08-18";"19.75"
"1197C70016/PZ2";"2017-08-19";"19.72"
"1197C70016/PZ2";"2017-08-20";"19.69"
"1197C70016/PZ2";"2017-08-21";"19.67"
"1197C70016/PZ2";"2017-08-22";"19.65"
"1197C70016/PZ2";"2017-08-23";"19.63"
"1197C70016/PZ2";"2017-08-24";"19.61"
"1197C70016/PZ2";"2017-08-25";"19.59"
"1197C70016/PZ2";"2017-08-26";"19.57"
"1197C70016/PZ2";"2017-08-27";"19.54"
"1197C70016/PZ2";"2017-08-28";"19.51"
"1197C70016/PZ2";"2017-08-29";"19.49"
"1197C70016/PZ2";"2017-08-30";"19.47"
"1197C70016/PZ2";"2017-08-31";"19.45"
"1197C70016/PZ2";"2017-09-01";"19.42"
"1197C70016/PZ2";"2017-09-02";"19.4"
"1197C70016/PZ2";"2017-09-03";"19.38"
"1197C70016/PZ2";"2017-09-04";"19.38"
"1197C70016/PZ2";"2017-09-05";"19.36"
"1197C70016/PZ2";"2017-09-06";"19.35"
"1197C70016/PZ2";"2017-09-07";"19.34"
"1197C70016/PZ2";"2017-09-08";"19.33"
"1197C70016/PZ2";"2017-09-09";"19.32"
"1197C70016/PZ2";"2017-09-10";"19.33"
"1197C70016/PZ2";"2017-09-11";"19.34"
"1197C70016/PZ2";"2017-09-12";"19.33"
"1197C70016/PZ2";"2017-09-13";"19.31"
"1197C70016/PZ2";"2017-09-14";"19.3"
"1197C70016/PZ2";"2017-09-15";"19.28"
"1197C70016/PZ2";"2017-09-16";"19.27"
"1197C70016/PZ2";"2017-09-17";"19.26"
"1197C70016/PZ2";"2017-09-18";"19.24"
"1197C70016/PZ2";"2017-09-19";"19.23"
"1197C70016/PZ2";"2017-09-20";"19.21"
"1197C70016/PZ2";"2017-09-21";"19.19"
"1197C70016/PZ2";"2017-09-22";"19.18"
"1197C70016/PZ2";"2017-09-23";"19.17"
"1197C70016/PZ2";"2017-09-24";"19.16"
"1197C70016/PZ2";"2017-09-25";"19.16"
"1197C70016/PZ2";"2017-09-26";"19.15"
"1197C70016/PZ2";"2017-09-27";"19.14"
"1197C70016/PZ2";"2017-09-28";"19.13"
"1197C70016/PZ2";"2017-09-29";"19.12"
"1197C70016/PZ2";"2017-09-30";"19.11"
"1197C70016/PZ2";"2017-10-01";"19.1"
"1197C70016/PZ2";"2017-10-02";"19.08"
"1197C70016/PZ2";"2017-10-03";"19.07"
"1197C70016/PZ2";"2017-10-04";"19.06"
"1197C70016/PZ2";"2017-10-05";"19.04"
"1197C70016/PZ2";"2017-10-06";"19.03"
"1197C70016/PZ2";"2017-10-07";"19.02"
"1197C70016/PZ2";"2017-10-08";"19.01"
"1197C70016/PZ2";"2017-10-09";"18.99"
"1197C70016/PZ2";"2017-10-10";"18.98"
"1197C70016/PZ2";"2017-10-11";"18.98"
"1197C70016/PZ2";"2017-10-12";"19.0"
"1197C70016/PZ2";"2017-10-13";"19.0"
"1197C70016/PZ2";"2017-10-14";"19.0"
"1197C70016/PZ2";"2017-10-15";"18.99"
"1197C70016/PZ2";"2017-10-16";"18.98"
"1197C70016/PZ2";"2017-10-17";"18.96"
"1197C70016/PZ2";"2017-10-18";"18.96"
"1197C70016/PZ2";"2017-10-19";"18.94"
"1197C70016/PZ2";"2017-10-20";"18.94"
"1197C70016/PZ2";"2017-10-21";"18.92"
"1197C70016/PZ2";"2017-10-22";"18.91"
"1197C70016/PZ2";"2017-10-23";"18.9"
"1197C70016/PZ2";"2017-10-24";"18.89"
"1197C70016/PZ2";"2017-10-25";"18.89"
"1197C70016/PZ2";"2017-10-26";"18.88"
"1197C70016/PZ2";"2017-10-27";"18.88"
"1197C70016/PZ2";"2017-10-28";"18.87"
"1197C70016/PZ2";"2017-10-29";"18.87"
"1197C70016/PZ2";"2017-10-30";"18.87"
"1197C70016/PZ2";"2017-10-31";"18.87"
"1197C70016/PZ2";"2017-11-01";"18.86"
"1197C70016/PZ2";"2017-11-02";"18.86"
"1197C70016/PZ2";"2017-11-03";"18.85"
"1197C70016/PZ2";"2017-11-04";"18.84"
"1197C70016/PZ2";"2017-11-05";"18.86"
"1197C70016/PZ2";"2017-11-06";"18.89"
"1197C70016/PZ2";"2017-11-07";"18.97"
"1197C70016/PZ2";"2017-11-08";"19.03"
"1197C70016/PZ2";"2017-11-09";"19.07"
"1197C70016/PZ2";"2017-11-10";"19.11"
"1197C70016/PZ2";"2017-11-11";"19.16"
"1197C70016/PZ2";"2017-11-12";"19.19"
"1197C70016/PZ2";"2017-11-13";"19.22"
"1197C70016/PZ2";"2017-11-14";"19.22"
"1197C70016/PZ2";"2017-11-15";"19.25"
"1197C70016/PZ2";"2017-11-16";"19.29"
"1197C70016/PZ2";"2017-11-17";"19.32"
"1197C70016/PZ2";"2017-11-18";"19.32"
"1197C70016/PZ2";"2017-11-19";"19.33"
"1197C70016/PZ2";"2017-11-20";"19.34"
"1197C70016/PZ2";"2017-11-21";"19.33"
"1197C70016/PZ2";"2017-11-22";"19.31"
"1197C70016/PZ2";"2017-11-23";"19.29"
