"code_bss";"date_mesure";"niveau_nappe_eau"
"00124X0023/F1";"1973-08-06";"14.44"
"00124X0023/F1";"1973-08-13";"14.44"
"00124X0023/F1";"1973-08-20";"14.4"
"00124X0023/F1";"1973-08-27";"14.3"
"00124X0023/F1";"1973-09-03";"14.3"
"00124X0023/F1";"1973-09-10";"14.25"
"00124X0023/F1";"1973-09-17";"14.2"
"00124X0023/F1";"1973-09-24";"14.15"
"00124X0023/F1";"1973-10-01";"14.1"
"00124X0023/F1";"1973-10-08";"14.07"
"00124X0023/F1";"1973-10-15";"14.06"
"00124X0023/F1";"1973-10-22";"14.05"
"00124X0023/F1";"1973-10-29";"14.04"
"00124X0023/F1";"1973-11-05";"14.06"
"00124X0023/F1";"1973-11-12";"14.1"
"00124X0023/F1";"1973-11-19";"14.15"
"00124X0023/F1";"1973-11-26";"14.2"
"00124X0023/F1";"1973-12-03";"14.2"
"00124X0023/F1";"1973-12-10";"14.2"
"00124X0023/F1";"1973-12-17";"14.25"
"00124X0023/F1";"1973-12-24";"14.25"
"00124X0023/F1";"1973-12-31";"14.3"
"00124X0023/F1";"1974-01-07";"14.35"
"00124X0023/F1";"1974-01-14";"14.35"
"00124X0023/F1";"1974-01-21";"14.35"
"00124X0023/F1";"1974-01-28";"14.4"
"00124X0023/F1";"1974-02-04";"14.4"
"00124X0023/F1";"1974-02-11";"14.41"
"00124X0023/F1";"1974-02-18";"14.42"
"00124X0023/F1";"1974-02-25";"14.44"
"00124X0023/F1";"1974-03-04";"14.44"
"00124X0023/F1";"1974-03-11";"14.44"
"00124X0023/F1";"1974-03-18";"14.46"
"00124X0023/F1";"1974-03-25";"14.5"
"00124X0023/F1";"1974-04-01";"14.5"
"00124X0023/F1";"1974-04-08";"14.52"
"00124X0023/F1";"1974-04-15";"14.54"
"00124X0023/F1";"1974-04-22";"14.56"
"00124X0023/F1";"1974-04-29";"14.6"
"00124X0023/F1";"1974-05-06";"14.6"
"00124X0023/F1";"1974-05-12";"14.6"
"00124X0023/F1";"1974-05-19";"14.6"
"00124X0023/F1";"1974-05-26";"14.6"
"00124X0023/F1";"1974-06-03";"14.65"
"00124X0023/F1";"1974-06-10";"14.66"
"00124X0023/F1";"1974-06-17";"14.7"
"00124X0023/F1";"1974-06-24";"14.7"
"00124X0023/F1";"1974-07-01";"14.7"
"00124X0023/F1";"1974-07-08";"14.7"
"00124X0023/F1";"1974-07-15";"14.7"
"00124X0023/F1";"1974-07-22";"14.69"
"00124X0023/F1";"1974-07-29";"14.69"
"00124X0023/F1";"1974-08-05";"14.69"
"00124X0023/F1";"1974-08-12";"14.65"
"00124X0023/F1";"1974-08-19";"14.65"
"00124X0023/F1";"1974-08-26";"14.65"
"00124X0023/F1";"1974-09-02";"14.65"
"00124X0023/F1";"1974-09-09";"14.6"
"00124X0023/F1";"1974-09-16";"14.55"
"00124X0023/F1";"1974-09-23";"14.52"
"00124X0023/F1";"1974-09-30";"14.5"
"00124X0023/F1";"1974-10-07";"14.5"
"00124X0023/F1";"1974-10-14";"14.45"
"00124X0023/F1";"1974-10-21";"14.45"
"00124X0023/F1";"1974-10-28";"14.45"
"00124X0023/F1";"1974-11-04";"14.43"
"00124X0023/F1";"1974-11-11";"14.42"
"00124X0023/F1";"1974-11-18";"14.4"
"00124X0023/F1";"1974-11-25";"14.4"
"00124X0023/F1";"1974-12-02";"14.4"
"00124X0023/F1";"1974-12-09";"14.41"
"00124X0023/F1";"1974-12-16";"14.45"
"00124X0023/F1";"1974-12-23";"14.45"
"00124X0023/F1";"1974-12-30";"14.47"
"00124X0023/F1";"1975-01-05";"14.5"
"00124X0023/F1";"1975-01-13";"14.51"
"00124X0023/F1";"1975-01-20";"14.55"
"00124X0023/F1";"1975-01-27";"14.57"
"00124X0023/F1";"1975-02-03";"14.6"
"00124X0023/F1";"1975-02-10";"14.65"
"00124X0023/F1";"1975-02-17";"14.67"
"00124X0023/F1";"1975-02-24";"14.7"
"00124X0023/F1";"1976-01-27";"15.34"
"00124X0023/F1";"1976-02-09";"15.02"
"00124X0023/F1";"1976-02-16";"15.0"
"00124X0023/F1";"1976-02-23";"15.0"
"00124X0023/F1";"1976-03-01";"15.0"
"00124X0023/F1";"1976-03-08";"15.01"
"00124X0023/F1";"1976-03-15";"15.03"
"00124X0023/F1";"1976-03-22";"15.0"
"00124X0023/F1";"1976-03-29";"15.0"
"00124X0023/F1";"1976-04-05";"15.0"
"00124X0023/F1";"1976-04-12";"15.0"
"00124X0023/F1";"1976-04-19";"14.98"
"00124X0023/F1";"1976-04-26";"14.98"
"00124X0023/F1";"1976-05-03";"14.98"
"00124X0023/F1";"1976-05-10";"14.93"
"00124X0023/F1";"1976-05-17";"14.89"
"00124X0023/F1";"1976-05-24";"14.85"
"00124X0023/F1";"1976-05-31";"14.84"
"00124X0023/F1";"1976-06-07";"14.84"
"00124X0023/F1";"1976-06-14";"14.84"
"00124X0023/F1";"1976-06-21";"14.77"
"00124X0023/F1";"1976-06-28";"14.73"
"00124X0023/F1";"1976-07-05";"14.65"
"00124X0023/F1";"1976-07-12";"14.6"
"00124X0023/F1";"1976-07-19";"14.5"
"00124X0023/F1";"1976-07-26";"14.32"
"00124X0023/F1";"1976-08-02";"14.32"
"00124X0023/F1";"1976-08-09";"14.25"
"00124X0023/F1";"1976-08-16";"14.17"
"00124X0023/F1";"1976-08-23";"14.17"
"00124X0023/F1";"1976-09-06";"14.0"
"00124X0023/F1";"1976-09-13";"14.0"
"00124X0023/F1";"1976-09-20";"13.95"
"00124X0023/F1";"1976-09-27";"13.95"
"00124X0023/F1";"1976-10-04";"13.89"
"00124X0023/F1";"1976-10-11";"13.88"
"00124X0023/F1";"1976-10-18";"13.88"
"00124X0023/F1";"1976-10-25";"13.87"
"00124X0023/F1";"1976-11-02";"13.87"
"00124X0023/F1";"1976-11-08";"13.87"
"00124X0023/F1";"1976-11-15";"14.0"
"00124X0023/F1";"1976-11-22";"14.0"
"00124X0023/F1";"1976-11-30";"14.0"
"00124X0023/F1";"1976-12-06";"14.2"
"00124X0023/F1";"1976-12-13";"14.2"
"00124X0023/F1";"1976-12-26";"14.3"
"00124X0023/F1";"1977-01-03";"14.5"
"00124X0023/F1";"1977-01-10";"14.58"
"00124X0023/F1";"1977-01-17";"14.58"
"00124X0023/F1";"1977-01-24";"14.63"
"00124X0023/F1";"1977-01-31";"14.63"
"00124X0023/F1";"1977-05-02";"14.8"
"00124X0023/F1";"1977-05-09";"14.82"
"00124X0023/F1";"1977-05-16";"14.82"
"00124X0023/F1";"1977-05-23";"14.85"
"00124X0023/F1";"1977-05-30";"14.85"
"00124X0023/F1";"1977-06-06";"14.88"
"00124X0023/F1";"1977-06-13";"14.88"
"00124X0023/F1";"1977-06-20";"14.9"
"00124X0023/F1";"1977-06-27";"14.9"
"00124X0023/F1";"1977-07-04";"14.9"
"00124X0023/F1";"1977-07-11";"14.9"
"00124X0023/F1";"1977-07-18";"14.85"
"00124X0023/F1";"1977-07-25";"14.83"
"00124X0023/F1";"1977-08-01";"14.82"
"00124X0023/F1";"1977-08-08";"14.8"
"00124X0023/F1";"1977-08-15";"14.7"
"00124X0023/F1";"1977-08-22";"14.7"
"00124X0023/F1";"1977-08-29";"14.7"
"00124X0023/F1";"1977-09-05";"14.65"
"00124X0023/F1";"1977-09-12";"14.64"
"00124X0023/F1";"1977-09-19";"14.63"
"00124X0023/F1";"1977-09-26";"14.6"
"00124X0023/F1";"1977-10-03";"14.59"
"00124X0023/F1";"1977-10-10";"14.58"
"00124X0023/F1";"1977-10-17";"14.58"
"00124X0023/F1";"1977-10-24";"14.58"
"00124X0023/F1";"1977-10-31";"14.58"
"00124X0023/F1";"1977-11-07";"14.6"
"00124X0023/F1";"1977-11-14";"14.6"
"00124X0023/F1";"1977-11-21";"14.62"
"00124X0023/F1";"1977-11-28";"14.62"
"00124X0023/F1";"1977-12-05";"14.64"
"00124X0023/F1";"1977-12-12";"14.7"
"00124X0023/F1";"1977-12-19";"14.7"
"00124X0023/F1";"1977-12-26";"14.72"
"00124X0023/F1";"1978-01-02";"14.74"
"00124X0023/F1";"1978-01-09";"14.78"
"00124X0023/F1";"1978-01-16";"14.8"
"00124X0023/F1";"1978-01-23";"14.85"
"00124X0023/F1";"1978-01-31";"14.88"
"00124X0023/F1";"1978-02-06";"14.88"
"00124X0023/F1";"1978-02-13";"14.9"
"00124X0023/F1";"1978-02-20";"14.95"
"00124X0023/F1";"1978-02-27";"15.0"
"00124X0023/F1";"1978-03-06";"15.0"
"00124X0023/F1";"1978-03-13";"15.0"
"00124X0023/F1";"1978-03-20";"15.0"
"00124X0023/F1";"1978-03-27";"15.0"
"00124X0023/F1";"1978-04-03";"15.05"
"00124X0023/F1";"1978-04-10";"15.05"
"00124X0023/F1";"1978-04-17";"15.1"
"00124X0023/F1";"1978-04-24";"15.1"
"00124X0023/F1";"1978-05-01";"15.1"
"00124X0023/F1";"1978-05-08";"15.1"
"00124X0023/F1";"1978-05-15";"15.1"
"00124X0023/F1";"1978-05-22";"15.05"
"00124X0023/F1";"1978-05-29";"15.05"
"00124X0023/F1";"1978-06-05";"15.02"
"00124X0023/F1";"1978-06-12";"15.02"
"00124X0023/F1";"1978-06-19";"15.0"
"00124X0023/F1";"1978-06-26";"14.98"
"00124X0023/F1";"1978-07-03";"14.96"
"00124X0023/F1";"1978-07-10";"14.95"
"00124X0023/F1";"1978-07-17";"14.92"
"00124X0023/F1";"1978-07-24";"14.92"
"00124X0023/F1";"1978-07-31";"14.9"
"00124X0023/F1";"1979-01-11";"14.62"
"00124X0023/F1";"1979-01-15";"14.62"
"00124X0023/F1";"1979-01-22";"14.62"
"00124X0023/F1";"1979-01-29";"14.62"
"00124X0023/F1";"1979-02-05";"14.63"
"00124X0023/F1";"1979-02-12";"14.75"
"00124X0023/F1";"1979-02-19";"14.79"
"00124X0023/F1";"1979-02-26";"14.85"
"00124X0023/F1";"1979-03-05";"14.85"
"00124X0023/F1";"1979-03-12";"14.9"
"00124X0023/F1";"1979-03-19";"15.0"
"00124X0023/F1";"1979-03-26";"15.02"
"00124X0023/F1";"1979-04-02";"15.0"
"00124X0023/F1";"1979-04-09";"15.0"
"00124X0023/F1";"1979-04-16";"14.95"
"00124X0023/F1";"1979-04-23";"15.0"
"00124X0023/F1";"1979-04-30";"15.0"
"00124X0023/F1";"1979-05-07";"15.0"
"00124X0023/F1";"1979-05-14";"15.05"
"00124X0023/F1";"1979-05-20";"15.05"
"00124X0023/F1";"1979-05-28";"15.1"
"00124X0023/F1";"1979-06-04";"15.1"
"00124X0023/F1";"1979-06-11";"15.15"
"00124X0023/F1";"1979-06-18";"15.15"
"00124X0023/F1";"1979-06-25";"15.15"
"00124X0023/F1";"1979-07-02";"15.15"
"00124X0023/F1";"1979-07-09";"15.14"
"00124X0023/F1";"1979-07-16";"15.14"
"00124X0023/F1";"1979-07-23";"15.1"
"00124X0023/F1";"1979-07-30";"15.08"
"00124X0023/F1";"1979-08-06";"15.08"
"00124X0023/F1";"1979-08-13";"15.05"
"00124X0023/F1";"1979-08-20";"15.05"
"00124X0023/F1";"1979-08-27";"15.02"
"00124X0023/F1";"1979-09-03";"15.0"
"00124X0023/F1";"1979-09-10";"14.9"
"00124X0023/F1";"1979-09-17";"14.81"
"00124X0023/F1";"1979-09-24";"14.76"
"00124X0023/F1";"1979-10-01";"14.75"
"00124X0023/F1";"1979-10-08";"14.73"
"00124X0023/F1";"1979-10-15";"14.73"
"00124X0023/F1";"1979-10-22";"14.7"
"00124X0023/F1";"1979-10-29";"14.65"
"00124X0023/F1";"1980-01-07";"14.9"
"00124X0023/F1";"1980-01-14";"14.9"
"00124X0023/F1";"1980-01-21";"15.0"
"00124X0023/F1";"1980-01-28";"15.0"
"00124X0023/F1";"1980-02-04";"15.05"
"00124X0023/F1";"1980-02-11";"15.1"
"00124X0023/F1";"1980-02-18";"15.2"
"00124X0023/F1";"1980-02-25";"15.2"
"00124X0023/F1";"1980-03-05";"15.2"
"00124X0023/F1";"1980-03-10";"15.25"
"00124X0023/F1";"1980-03-17";"15.3"
"00124X0023/F1";"1980-03-24";"15.3"
"00124X0023/F1";"1980-03-31";"15.3"
"00124X0023/F1";"1980-04-07";"15.3"
"00124X0023/F1";"1980-04-14";"15.3"
"00124X0023/F1";"1980-04-21";"15.3"
"00124X0023/F1";"1980-04-28";"15.3"
"00124X0023/F1";"1980-05-05";"15.28"
"00124X0023/F1";"1980-05-12";"15.28"
"00124X0023/F1";"1980-05-19";"15.28"
"00124X0023/F1";"1980-05-26";"15.27"
"00124X0023/F1";"1980-06-02";"15.2"
"00124X0023/F1";"1980-06-16";"15.18"
"00124X0023/F1";"1980-06-23";"15.16"
"00124X0023/F1";"1980-06-30";"15.16"
"00124X0023/F1";"1980-07-07";"15.16"
"00124X0023/F1";"1980-07-14";"15.16"
"00124X0023/F1";"1980-07-21";"15.16"
"00124X0023/F1";"1980-08-04";"15.13"
"00124X0023/F1";"1980-08-11";"15.13"
"00124X0023/F1";"1980-08-18";"15.1"
"00124X0023/F1";"1980-08-25";"15.1"
"00124X0023/F1";"1980-09-01";"15.1"
"00124X0023/F1";"1980-09-08";"15.09"
"00124X0023/F1";"1980-09-15";"15.09"
"00124X0023/F1";"1980-09-22";"15.06"
"00124X0023/F1";"1980-09-29";"15.06"
"00124X0023/F1";"1980-10-06";"15.05"
"00124X0023/F1";"1980-10-13";"15.05"
"00124X0023/F1";"1980-10-20";"15.06"
"00124X0023/F1";"1980-10-27";"15.08"
"00124X0023/F1";"1980-11-03";"15.08"
"00124X0023/F1";"1980-11-10";"15.09"
"00124X0023/F1";"1980-11-17";"15.1"
"00124X0023/F1";"1980-11-24";"15.1"
"00124X0023/F1";"1981-01-05";"15.25"
"00124X0023/F1";"1981-01-12";"15.3"
"00124X0023/F1";"1981-01-19";"15.3"
"00124X0023/F1";"1981-01-26";"15.35"
"00124X0023/F1";"1981-02-02";"15.35"
"00124X0023/F1";"1981-02-09";"15.35"
"00124X0023/F1";"1981-02-16";"15.36"
"00124X0023/F1";"1981-02-23";"15.36"
"00124X0023/F1";"1981-03-02";"15.38"
"00124X0023/F1";"1981-03-09";"15.38"
"00124X0023/F1";"1981-03-16";"15.38"
"00124X0023/F1";"1981-03-23";"15.38"
"00124X0023/F1";"1981-03-30";"15.38"
"00124X0023/F1";"1981-04-06";"15.4"
"00124X0023/F1";"1981-04-13";"15.4"
"00124X0023/F1";"1981-04-20";"15.42"
"00124X0023/F1";"1981-04-27";"15.43"
"00124X0023/F1";"1981-05-03";"15.43"
"00124X0023/F1";"1981-05-10";"15.43"
"00124X0023/F1";"1981-05-17";"15.43"
"00124X0023/F1";"1981-05-24";"15.42"
"00124X0023/F1";"1981-06-07";"15.4"
"00124X0023/F1";"1981-06-14";"15.4"
"00124X0023/F1";"1981-06-21";"15.38"
"00124X0023/F1";"1981-06-28";"15.36"
"00124X0023/F1";"1981-07-05";"15.35"
"00124X0023/F1";"1981-07-12";"15.35"
"00124X0023/F1";"1981-07-19";"15.34"
"00124X0023/F1";"1981-07-26";"15.35"
"00124X0023/F1";"1981-08-03";"15.35"
"00124X0023/F1";"1981-08-09";"15.33"
"00124X0023/F1";"1981-08-16";"15.31"
"00124X0023/F1";"1981-08-23";"15.2"
"00124X0023/F1";"1981-08-30";"15.2"
"00124X0023/F1";"1981-09-07";"15.2"
"00124X0023/F1";"1981-09-14";"15.2"
"00124X0023/F1";"1981-09-21";"15.18"
"00124X0023/F1";"1981-09-28";"15.15"
"00124X0023/F1";"1981-10-05";"15.15"
"00124X0023/F1";"1981-10-12";"15.1"
"00124X0023/F1";"1981-10-19";"15.05"
"00124X0023/F1";"1981-10-26";"15.05"
"00124X0023/F1";"1982-01-04";"15.1"
"00124X0023/F1";"1982-01-11";"15.1"
"00124X0023/F1";"1982-01-18";"15.15"
"00124X0023/F1";"1982-01-25";"15.17"
"00124X0023/F1";"1982-02-01";"15.2"
"00124X0023/F1";"1982-02-08";"15.25"
"00124X0023/F1";"1982-02-15";"15.25"
"00124X0023/F1";"1982-02-22";"15.28"
"00124X0023/F1";"1982-03-01";"15.3"
"00124X0023/F1";"1982-03-08";"15.35"
"00124X0023/F1";"1982-03-15";"15.38"
"00124X0023/F1";"1982-03-22";"15.4"
"00124X0023/F1";"1982-03-29";"15.45"
"00124X0023/F1";"1983-11-25";"14.94"
"00124X0023/F1";"1983-12-06";"14.9"
"00124X0023/F1";"1983-12-19";"14.85"
"00124X0023/F1";"1997-01-08";"14.43"
"00124X0023/F1";"1997-03-26";"14.73"
"00124X0023/F1";"1997-05-30";"14.71"
"00124X0023/F1";"1997-06-23";"14.72"
"00124X0023/F1";"1997-08-22";"14.42"
"00124X0023/F1";"1997-09-18";"14.2"
"00124X0023/F1";"1997-10-17";"14.03"
"00124X0023/F1";"1997-11-21";"14.02"
"00124X0023/F1";"1997-12-19";"14.2"
"00124X0023/F1";"1998-01-16";"14.42"
"00124X0023/F1";"1998-02-20";"14.68"
"00124X0023/F1";"1998-04-24";"14.82"
"00124X0023/F1";"1998-05-28";"14.79"
"00124X0023/F1";"1998-07-02";"14.69"
"00124X0023/F1";"1998-07-31";"14.55"
"00124X0023/F1";"1998-09-04";"14.23"
"00124X0023/F1";"1998-10-02";"14.02"
"00124X0023/F1";"1998-10-30";"14.01"
"00124X0023/F1";"1998-11-27";"14.25"
"00124X0023/F1";"1998-12-21";"14.49"
"00124X0023/F1";"1999-02-03";"14.72"
"00124X0023/F1";"1999-02-26";"14.82"
"00124X0023/F1";"1999-03-26";"14.9"
"00124X0023/F1";"1999-04-23";"14.83"
"00124X0023/F1";"1999-05-28";"14.63"
"00124X0023/F1";"1999-06-28";"14.15"
"00124X0023/F1";"1999-07-30";"13.79"
"00124X0023/F1";"1999-08-27";"13.42"
"00124X0023/F1";"1999-10-01";"13.42"
"00124X0023/F1";"1999-10-29";"13.5"
"00124X0023/F1";"1999-11-22";"13.77"
"00124X0023/F1";"1999-12-17";"13.93"
"00124X0023/F1";"2000-01-28";"14.28"
"00124X0023/F1";"2000-02-25";"14.36"
"00124X0023/F1";"2000-03-24";"14.43"
"00124X0023/F1";"2000-04-18";"14.45"
"00124X0023/F1";"2000-05-16";"14.49"
"00124X0023/F1";"2000-06-16";"14.48"
"00124X0023/F1";"2000-07-28";"14.3"
"00124X0023/F1";"2000-08-25";"14.15"
"00124X0023/F1";"2000-09-22";"14.06"
"00124X0023/F1";"2000-10-20";"14.03"
"00124X0023/F1";"2000-11-23";"14.29"
"00124X0023/F1";"2000-12-20";"14.41"
"00124X0023/F1";"2001-01-26";"14.52"
"00124X0023/F1";"2001-02-23";"14.58"
"00124X0023/F1";"2001-04-27";"14.62"
"00124X0023/F1";"2001-06-01";"14.54"
"00124X0023/F1";"2001-07-27";"14.12"
"00124X0023/F1";"2001-08-24";"13.9"
"00124X0023/F1";"2001-09-28";"13.78"
"00124X0023/F1";"2001-10-26";"13.81"
"00124X0023/F1";"2001-11-30";"14.05"
"00124X0023/F1";"2001-12-19";"14.09"
"00124X0023/F1";"2002-01-24";"14.26"
"00124X0023/F1";"2002-02-26";"14.37"
"00124X0023/F1";"2002-03-19";"14.4"
"00124X0023/F1";"2002-04-24";"14.33"
"00124X0023/F1";"2002-06-20";"14.18"
"00124X0023/F1";"2002-07-05";"14.14"
"00124X0023/F1";"2002-08-07";"13.96"
"00124X0023/F1";"2002-09-11";"13.75"
"00124X0023/F1";"2002-10-28";"13.74"
"00124X0023/F1";"2002-11-07";"13.75"
"00124X0023/F1";"2002-12-04";"13.88"
"00124X0023/F1";"2003-01-17";"14.12"
"00124X0023/F1";"2003-02-04";"14.21"
"00124X0023/F1";"2003-03-04";"14.25"
"00124X0023/F1";"2003-04-09";"14.19"
"00124X0023/F1";"2003-05-13";"14.42"
"00124X0023/F1";"2003-06-27";"14.91"
"00124X0023/F1";"2003-07-10";"13.83"
"00124X0023/F1";"2003-08-12";"13.52"
"00124X0023/F1";"2003-09-09";"12.99"
"00124X0023/F1";"2003-10-13";"12.72"
"00124X0023/F1";"2003-11-05";"12.63"
"00124X0023/F1";"2003-12-12";"12.67"
"00124X0023/F1";"2004-01-08";"12.81"
"00124X0023/F1";"2004-02-05";"13.17"
"00124X0023/F1";"2004-04-09";"13.47"
"00124X0023/F1";"2004-05-06";"13.5"
