"code_bss";"date_mesure";"niveau_nappe_eau"
"01491X0009/S1";"1972-11-08";"109.62"
"01491X0009/S1";"1972-12-12";"109.55"
"01491X0009/S1";"1973-01-16";"109.49"
"01491X0009/S1";"1973-02-21";"109.37"
"01491X0009/S1";"1973-03-20";"109.3"
"01491X0009/S1";"1973-04-17";"109.22"
"01491X0009/S1";"1973-05-22";"109.1"
"01491X0009/S1";"1973-06-26";"108.99"
"01491X0009/S1";"1973-07-24";"108.9"
"01491X0009/S1";"1973-08-23";"108.85"
"01491X0009/S1";"1973-09-12";"108.8"
"01491X0009/S1";"1973-10-02";"108.78"
"01491X0009/S1";"1973-11-06";"108.69"
"01491X0009/S1";"1973-12-11";"108.58"
"01491X0009/S1";"1974-01-15";"108.51"
"01491X0009/S1";"1974-02-19";"108.44"
"01491X0009/S1";"1974-03-27";"108.35"
"01491X0009/S1";"1974-04-24";"108.28"
"01491X0009/S1";"1974-06-05";"108.21"
"01491X0009/S1";"1974-07-02";"108.15"
"01491X0009/S1";"1974-08-02";"108.08"
"01491X0009/S1";"1974-09-03";"108.03"
"01491X0009/S1";"1974-10-02";"107.97"
"01491X0009/S1";"1974-11-08";"107.99"
"01491X0009/S1";"1974-12-05";"107.87"
"01491X0009/S1";"1974-12-11";"107.8"
"01491X0009/S1";"1974-12-19";"107.76"
"01491X0009/S1";"1974-12-26";"107.74"
"01491X0009/S1";"1975-01-04";"107.76"
"01491X0009/S1";"1975-01-11";"107.71"
"01491X0009/S1";"1975-01-18";"107.69"
"01491X0009/S1";"1975-01-25";"107.69"
"01491X0009/S1";"1975-02-01";"107.71"
"01491X0009/S1";"1975-02-08";"107.85"
"01491X0009/S1";"1975-02-15";"107.85"
"01491X0009/S1";"1975-02-22";"107.85"
"01491X0009/S1";"1975-03-01";"107.85"
"01491X0009/S1";"1975-03-08";"107.78"
"01491X0009/S1";"1975-03-15";"107.76"
"01491X0009/S1";"1975-03-22";"107.78"
"01491X0009/S1";"1975-03-29";"107.83"
"01491X0009/S1";"1975-04-05";"107.8"
"01491X0009/S1";"1975-04-12";"107.85"
"01491X0009/S1";"1975-04-19";"107.85"
"01491X0009/S1";"1975-04-26";"107.9"
"01491X0009/S1";"1975-05-03";"107.96"
"01491X0009/S1";"1975-05-10";"108.05"
"01491X0009/S1";"1975-05-17";"108.05"
"01491X0009/S1";"1975-05-24";"108.08"
"01491X0009/S1";"1975-05-31";"108.1"
"01491X0009/S1";"1975-06-07";"108.15"
"01491X0009/S1";"1975-06-14";"108.21"
"01491X0009/S1";"1975-06-21";"108.24"
"01491X0009/S1";"1975-06-28";"108.26"
"01491X0009/S1";"1975-07-05";"108.3"
"01491X0009/S1";"1975-07-12";"108.33"
"01491X0009/S1";"1975-07-19";"108.44"
"01491X0009/S1";"1975-07-26";"108.49"
"01491X0009/S1";"1975-08-02";"108.53"
"01491X0009/S1";"1975-08-09";"108.56"
"01491X0009/S1";"1975-08-16";"108.6"
"01491X0009/S1";"1975-08-23";"108.6"
"01491X0009/S1";"1975-08-30";"108.74"
"01491X0009/S1";"1975-09-06";"108.78"
"01491X0009/S1";"1975-09-13";"108.85"
"01491X0009/S1";"1975-09-20";"108.89"
"01491X0009/S1";"1975-09-27";"108.92"
"01491X0009/S1";"1975-10-04";"108.96"
"01491X0009/S1";"1975-10-11";"109.03"
"01491X0009/S1";"1975-10-18";"109.12"
"01491X0009/S1";"1975-10-25";"109.17"
"01491X0009/S1";"1975-11-08";"109.22"
"01491X0009/S1";"1975-11-15";"109.28"
"01491X0009/S1";"1975-11-22";"109.26"
"01491X0009/S1";"1975-11-29";"109.26"
"01491X0009/S1";"1975-12-06";"109.28"
"01491X0009/S1";"1975-12-13";"109.33"
"01491X0009/S1";"1975-12-20";"109.37"
"01491X0009/S1";"1975-12-27";"109.4"
"01491X0009/S1";"1976-01-03";"109.42"
"01491X0009/S1";"1976-01-10";"109.49"
"01491X0009/S1";"1976-01-17";"109.51"
"01491X0009/S1";"1976-01-24";"109.55"
"01491X0009/S1";"1976-01-31";"109.58"
"01491X0009/S1";"1976-02-07";"109.58"
"01491X0009/S1";"1976-02-14";"109.6"
"01491X0009/S1";"1976-02-21";"109.69"
"01491X0009/S1";"1976-02-28";"109.72"
"01491X0009/S1";"1976-03-06";"109.69"
"01491X0009/S1";"1976-03-13";"109.72"
"01491X0009/S1";"1976-03-20";"109.72"
"01491X0009/S1";"1976-03-27";"109.72"
"01491X0009/S1";"1976-04-03";"109.76"
"01491X0009/S1";"1976-04-10";"109.78"
"01491X0009/S1";"1976-04-17";"109.8"
"01491X0009/S1";"1976-04-24";"109.85"
"01491X0009/S1";"1976-05-01";"109.85"
"01491X0009/S1";"1976-05-08";"109.83"
"01491X0009/S1";"1976-05-15";"109.89"
"01491X0009/S1";"1976-05-22";"109.89"
"01491X0009/S1";"1976-05-29";"109.92"
"01491X0009/S1";"1976-06-05";"109.92"
"01491X0009/S1";"1976-06-12";"109.92"
"01491X0009/S1";"1976-06-19";"109.94"
"01491X0009/S1";"1976-06-26";"109.94"
"01491X0009/S1";"1976-07-03";"109.96"
"01491X0009/S1";"1976-07-10";"109.96"
"01491X0009/S1";"1976-07-17";"109.97"
"01491X0009/S1";"1976-07-24";"109.97"
"01491X0009/S1";"1976-07-31";"109.99"
"01491X0009/S1";"1976-08-07";"109.99"
"01491X0009/S1";"1976-08-14";"110.01"
"01491X0009/S1";"1976-08-21";"110.01"
"01491X0009/S1";"1976-08-28";"110.01"
"01491X0009/S1";"1976-09-04";"110.01"
"01491X0009/S1";"1976-09-11";"110.05"
"01491X0009/S1";"1976-09-18";"110.03"
"01491X0009/S1";"1976-09-25";"110.03"
"01491X0009/S1";"1976-10-09";"109.96"
"01491X0009/S1";"1976-10-16";"109.94"
"01491X0009/S1";"1976-10-23";"109.94"
"01491X0009/S1";"1976-10-30";"109.94"
"01491X0009/S1";"1976-11-06";"109.87"
"01491X0009/S1";"1976-11-13";"109.8"
"01491X0009/S1";"1976-11-20";"109.78"
"01491X0009/S1";"1976-11-27";"109.78"
"01491X0009/S1";"1976-12-04";"109.8"
"01491X0009/S1";"1976-12-11";"109.76"
"01491X0009/S1";"1976-12-18";"109.78"
"01491X0009/S1";"1976-12-25";"109.76"
"01491X0009/S1";"1977-01-01";"109.72"
"01491X0009/S1";"1977-01-08";"109.74"
"01491X0009/S1";"1977-01-15";"109.72"
"01491X0009/S1";"1977-01-22";"109.74"
"01491X0009/S1";"1977-01-29";"109.71"
"01491X0009/S1";"1977-02-05";"109.71"
"01491X0009/S1";"1977-02-12";"109.69"
"01491X0009/S1";"1977-02-26";"109.62"
"01491X0009/S1";"1977-03-05";"109.6"
"01491X0009/S1";"1977-03-12";"109.6"
"01491X0009/S1";"1977-03-19";"109.65"
"01491X0009/S1";"1977-03-26";"109.6"
"01491X0009/S1";"1977-04-02";"109.6"
"01491X0009/S1";"1977-04-09";"109.58"
"01491X0009/S1";"1977-04-16";"109.56"
"01491X0009/S1";"1977-04-23";"109.56"
"01491X0009/S1";"1977-04-30";"109.56"
"01491X0009/S1";"1977-05-07";"109.53"
"01491X0009/S1";"1977-05-14";"109.53"
"01491X0009/S1";"1977-05-21";"109.53"
"01491X0009/S1";"1977-05-28";"109.49"
"01491X0009/S1";"1977-06-04";"109.49"
"01491X0009/S1";"1977-06-11";"109.42"
"01491X0009/S1";"1977-06-18";"109.44"
"01491X0009/S1";"1977-06-25";"109.44"
"01491X0009/S1";"1977-07-02";"109.6"
"01491X0009/S1";"1977-07-08";"109.4"
"01491X0009/S1";"1977-07-16";"109.4"
"01491X0009/S1";"1977-07-23";"109.4"
"01491X0009/S1";"1977-07-30";"109.4"
"01491X0009/S1";"1977-08-06";"109.39"
"01491X0009/S1";"1977-08-13";"109.37"
"01491X0009/S1";"1977-08-20";"109.33"
"01491X0009/S1";"1977-08-27";"109.3"
"01491X0009/S1";"1977-09-03";"109.28"
"01491X0009/S1";"1977-09-10";"109.28"
"01491X0009/S1";"1977-09-17";"109.28"
"01491X0009/S1";"1977-09-23";"109.24"
"01491X0009/S1";"1977-09-30";"109.22"
"01491X0009/S1";"1977-10-07";"109.21"
"01491X0009/S1";"1977-10-14";"109.19"
"01491X0009/S1";"1977-10-20";"109.19"
"01491X0009/S1";"1977-10-27";"109.17"
"01491X0009/S1";"1977-11-03";"109.17"
"01491X0009/S1";"1977-11-10";"109.12"
"01491X0009/S1";"1977-11-18";"109.08"
"01491X0009/S1";"1977-11-25";"109.1"
"01491X0009/S1";"1977-12-02";"109.08"
"01491X0009/S1";"1977-12-09";"109.08"
"01491X0009/S1";"1977-12-19";"109.01"
"01491X0009/S1";"1978-01-01";"108.92"
"01491X0009/S1";"1978-01-08";"108.87"
"01491X0009/S1";"1978-01-15";"108.87"
"01491X0009/S1";"1978-01-22";"108.87"
"01491X0009/S1";"1978-01-29";"109.01"
"01491X0009/S1";"1978-02-05";"109.01"
"01491X0009/S1";"1978-02-12";"109.01"
"01491X0009/S1";"1978-02-19";"109.01"
"01491X0009/S1";"1978-02-26";"108.99"
"01491X0009/S1";"1978-03-05";"108.94"
"01491X0009/S1";"1978-03-12";"108.96"
"01491X0009/S1";"1978-03-19";"108.96"
"01491X0009/S1";"1978-03-26";"108.96"
"01491X0009/S1";"1978-04-02";"108.97"
"01491X0009/S1";"1978-04-09";"108.99"
"01491X0009/S1";"1978-04-16";"108.97"
"01491X0009/S1";"1978-04-23";"109.01"
"01491X0009/S1";"1978-04-30";"109.03"
"01491X0009/S1";"1978-05-07";"109.03"
"01491X0009/S1";"1978-05-14";"109.05"
"01491X0009/S1";"1978-05-21";"109.08"
"01491X0009/S1";"1978-05-28";"109.08"
"01491X0009/S1";"1978-06-04";"109.14"
"01491X0009/S1";"1978-06-11";"109.15"
"01491X0009/S1";"1978-06-18";"109.14"
"01491X0009/S1";"1978-06-25";"109.21"
"01491X0009/S1";"1978-07-02";"109.26"
"01491X0009/S1";"1978-07-09";"109.3"
"01491X0009/S1";"1978-07-16";"109.35"
"01491X0009/S1";"1978-07-21";"109.37"
"01491X0009/S1";"1978-08-20";"109.65"
"01491X0009/S1";"1978-08-27";"109.64"
"01491X0009/S1";"1978-09-03";"109.62"
"01491X0009/S1";"1978-09-10";"109.6"
"01491X0009/S1";"1978-09-17";"109.58"
"01491X0009/S1";"1978-09-24";"109.58"
"01491X0009/S1";"1978-10-01";"109.6"
"01491X0009/S1";"1978-10-08";"109.65"
"01491X0009/S1";"1978-10-15";"109.69"
"01491X0009/S1";"1978-10-22";"109.72"
"01491X0009/S1";"1978-10-29";"109.78"
"01491X0009/S1";"1978-11-05";"109.8"
"01491X0009/S1";"1978-11-12";"109.85"
"01491X0009/S1";"1978-11-19";"109.9"
