"code_bss";"date_mesure";"niveau_nappe_eau"
"09793X0003/F";"2003-02-13";"95.11"
"09793X0003/F";"2003-02-14";"95.11"
"09793X0003/F";"2003-02-15";"95.07"
"09793X0003/F";"2003-02-16";"95.02"
"09793X0003/F";"2003-02-17";"94.96"
"09793X0003/F";"2003-02-18";"94.91"
"09793X0003/F";"2003-02-19";"94.88"
"09793X0003/F";"2003-02-20";"94.87"
"09793X0003/F";"2003-02-21";"94.85"
"09793X0003/F";"2003-02-22";"94.81"
"09793X0003/F";"2003-02-23";"94.79"
"09793X0003/F";"2003-02-24";"94.76"
"09793X0003/F";"2003-02-25";"94.74"
"09793X0003/F";"2003-02-26";"94.73"
"09793X0003/F";"2003-02-27";"94.72"
"09793X0003/F";"2003-02-28";"94.76"
"09793X0003/F";"2003-03-01";"94.75"
"09793X0003/F";"2003-03-02";"94.72"
"09793X0003/F";"2003-03-03";"94.72"
"09793X0003/F";"2003-03-04";"94.97"
"09793X0003/F";"2003-03-05";"96.07"
"09793X0003/F";"2003-03-06";"95.72"
"09793X0003/F";"2003-03-07";"95.61"
"09793X0003/F";"2003-03-08";"95.55"
"09793X0003/F";"2003-03-09";"95.32"
"09793X0003/F";"2003-03-10";"95.17"
"09793X0003/F";"2003-03-11";"95.07"
"09793X0003/F";"2003-03-12";"95.0"
"09793X0003/F";"2003-03-13";"94.95"
"09793X0003/F";"2003-03-14";"94.91"
"09793X0003/F";"2003-03-15";"94.88"
"09793X0003/F";"2003-03-16";"94.84"
"09793X0003/F";"2003-03-17";"94.81"
"09793X0003/F";"2003-03-18";"94.77"
"09793X0003/F";"2003-03-19";"94.75"
"09793X0003/F";"2003-03-20";"94.72"
"09793X0003/F";"2003-03-21";"94.7"
"09793X0003/F";"2003-03-22";"94.68"
"09793X0003/F";"2003-03-23";"94.68"
"09793X0003/F";"2003-03-24";"94.66"
"09793X0003/F";"2003-03-25";"94.63"
"09793X0003/F";"2003-03-26";"94.63"
"09793X0003/F";"2003-03-27";"94.63"
"09793X0003/F";"2003-03-28";"94.63"
"09793X0003/F";"2003-03-29";"94.62"
"09793X0003/F";"2003-03-30";"94.62"
"09793X0003/F";"2003-03-31";"94.68"
"09793X0003/F";"2003-04-01";"94.68"
"09793X0003/F";"2003-04-02";"94.71"
"09793X0003/F";"2003-04-03";"94.68"
"09793X0003/F";"2003-04-04";"94.74"
"09793X0003/F";"2003-04-05";"94.76"
"09793X0003/F";"2003-04-06";"94.69"
"09793X0003/F";"2003-04-07";"94.66"
"09793X0003/F";"2003-04-08";"94.63"
"09793X0003/F";"2003-04-09";"94.62"
"09793X0003/F";"2003-04-10";"94.61"
"09793X0003/F";"2003-04-11";"94.63"
"09793X0003/F";"2003-04-12";"94.66"
"09793X0003/F";"2003-04-13";"94.63"
"09793X0003/F";"2003-04-14";"94.62"
"09793X0003/F";"2003-04-15";"94.6"
"09793X0003/F";"2003-04-16";"94.61"
"09793X0003/F";"2003-04-17";"94.6"
"09793X0003/F";"2003-04-18";"94.59"
"09793X0003/F";"2003-04-19";"94.58"
"09793X0003/F";"2003-04-20";"94.59"
"09793X0003/F";"2003-04-21";"94.8"
"09793X0003/F";"2003-04-22";"94.9"
"09793X0003/F";"2003-04-23";"94.81"
"09793X0003/F";"2003-04-24";"94.74"
"09793X0003/F";"2003-04-25";"94.68"
"09793X0003/F";"2003-04-26";"94.65"
"09793X0003/F";"2003-04-27";"94.63"
"09793X0003/F";"2003-04-28";"94.65"
"09793X0003/F";"2003-04-29";"94.64"
"09793X0003/F";"2003-04-30";"94.62"
"09793X0003/F";"2003-05-01";"94.62"
"09793X0003/F";"2003-05-02";"94.63"
"09793X0003/F";"2003-05-03";"94.62"
"09793X0003/F";"2003-05-04";"94.6"
"09793X0003/F";"2003-05-05";"94.58"
"09793X0003/F";"2003-05-06";"94.57"
"09793X0003/F";"2003-05-07";"94.99"
"09793X0003/F";"2003-05-08";"95.93"
"09793X0003/F";"2003-05-09";"95.73"
"09793X0003/F";"2003-05-10";"95.5"
"09793X0003/F";"2003-05-11";"95.23"
"09793X0003/F";"2003-05-12";"95.08"
"09793X0003/F";"2003-05-13";"94.98"
"09793X0003/F";"2003-05-14";"94.9"
"09793X0003/F";"2003-05-15";"94.85"
"09793X0003/F";"2003-05-16";"94.8"
"09793X0003/F";"2003-05-17";"94.77"
"09793X0003/F";"2003-05-18";"94.74"
"09793X0003/F";"2003-05-19";"94.71"
"09793X0003/F";"2003-05-20";"94.68"
"09793X0003/F";"2003-05-21";"94.67"
"09793X0003/F";"2003-05-22";"94.65"
"09793X0003/F";"2003-05-23";"94.62"
"09793X0003/F";"2003-05-24";"94.6"
"09793X0003/F";"2003-05-25";"94.58"
"09793X0003/F";"2003-05-26";"94.6"
"09793X0003/F";"2003-05-27";"94.63"
"09793X0003/F";"2003-05-28";"94.64"
"09793X0003/F";"2003-05-29";"94.63"
"09793X0003/F";"2003-05-30";"94.58"
"09793X0003/F";"2003-05-31";"94.55"
"09793X0003/F";"2003-06-01";"94.53"
"09793X0003/F";"2003-06-02";"94.52"
"09793X0003/F";"2003-06-03";"94.56"
"09793X0003/F";"2003-06-04";"94.56"
"09793X0003/F";"2003-06-05";"94.56"
"09793X0003/F";"2003-06-06";"94.62"
"09793X0003/F";"2003-06-07";"94.58"
"09793X0003/F";"2003-06-08";"94.55"
"09793X0003/F";"2003-06-09";"94.51"
"09793X0003/F";"2003-06-10";"94.5"
"09793X0003/F";"2003-06-11";"94.48"
"09793X0003/F";"2003-06-12";"94.47"
"09793X0003/F";"2003-06-13";"94.45"
"09793X0003/F";"2003-06-14";"94.43"
"09793X0003/F";"2003-06-15";"94.41"
"09793X0003/F";"2003-06-16";"94.37"
"09793X0003/F";"2003-06-17";"94.35"
"09793X0003/F";"2003-06-18";"94.34"
"09793X0003/F";"2003-06-19";"94.34"
"09793X0003/F";"2003-06-20";"94.34"
"09793X0003/F";"2003-06-21";"94.31"
"09793X0003/F";"2003-06-22";"94.27"
"09793X0003/F";"2003-06-23";"94.2"
"09793X0003/F";"2003-06-24";"94.15"
"09793X0003/F";"2003-06-25";"94.14"
"09793X0003/F";"2003-06-26";"94.13"
"09793X0003/F";"2003-06-27";"94.15"
"09793X0003/F";"2003-06-28";"94.16"
"09793X0003/F";"2003-06-29";"94.16"
"09793X0003/F";"2003-06-30";"94.16"
"09793X0003/F";"2003-07-01";"94.16"
"09793X0003/F";"2003-07-02";"94.14"
"09793X0003/F";"2003-07-03";"94.13"
"09793X0003/F";"2003-07-04";"94.11"
"09793X0003/F";"2003-07-05";"94.09"
"09793X0003/F";"2003-07-06";"94.1"
"09793X0003/F";"2003-07-07";"94.07"
"09793X0003/F";"2003-07-08";"94.04"
"09793X0003/F";"2003-07-09";"94.02"
"09793X0003/F";"2003-07-10";"94.0"
"09793X0003/F";"2003-07-11";"93.97"
"09793X0003/F";"2003-07-12";"93.97"
"09793X0003/F";"2003-07-13";"93.96"
"09793X0003/F";"2003-07-14";"93.97"
"09793X0003/F";"2003-07-15";"93.98"
"09793X0003/F";"2003-07-16";"94.02"
"09793X0003/F";"2003-07-17";"94.06"
"09793X0003/F";"2003-07-18";"94.1"
"09793X0003/F";"2003-07-19";"94.06"
"09793X0003/F";"2003-07-20";"94.01"
"09793X0003/F";"2003-07-21";"93.97"
"09793X0003/F";"2003-07-22";"93.96"
"09793X0003/F";"2003-07-23";"93.98"
"09793X0003/F";"2003-07-24";"94.0"
"09793X0003/F";"2003-07-25";"93.98"
"09793X0003/F";"2003-07-26";"93.98"
"09793X0003/F";"2003-07-27";"93.99"
"09793X0003/F";"2003-07-28";"93.97"
"09793X0003/F";"2003-07-29";"93.95"
"09793X0003/F";"2003-07-30";"93.97"
"09793X0003/F";"2003-07-31";"93.97"
"09793X0003/F";"2003-08-01";"93.95"
"09793X0003/F";"2003-08-02";"93.94"
"09793X0003/F";"2003-08-03";"93.93"
"09793X0003/F";"2003-08-04";"93.91"
"09793X0003/F";"2003-08-05";"93.91"
"09793X0003/F";"2003-08-06";"93.91"
"09793X0003/F";"2003-08-07";"93.92"
"09793X0003/F";"2003-08-08";"93.94"
"09793X0003/F";"2003-08-09";"93.93"
"09793X0003/F";"2003-08-10";"93.93"
"09793X0003/F";"2003-08-11";"93.92"
"09793X0003/F";"2003-08-12";"93.9"
"09793X0003/F";"2003-08-13";"93.89"
"09793X0003/F";"2003-08-14";"93.89"
"09793X0003/F";"2003-08-15";"93.89"
"09793X0003/F";"2003-08-16";"93.89"
"09793X0003/F";"2003-08-17";"93.9"
"09793X0003/F";"2003-08-18";"93.93"
"09793X0003/F";"2003-08-19";"93.96"
"09793X0003/F";"2003-08-20";"94.0"
"09793X0003/F";"2003-08-21";"94.01"
"09793X0003/F";"2003-08-22";"94.02"
"09793X0003/F";"2003-08-23";"93.99"
"09793X0003/F";"2003-08-24";"93.95"
"09793X0003/F";"2003-08-25";"93.94"
"09793X0003/F";"2003-08-26";"93.96"
"09793X0003/F";"2003-08-27";"94.01"
"09793X0003/F";"2003-08-28";"94.02"
"09793X0003/F";"2003-08-29";"94.01"
"09793X0003/F";"2003-08-30";"93.99"
"09793X0003/F";"2003-08-31";"94.01"
"09793X0003/F";"2003-09-01";"94.03"
"09793X0003/F";"2003-09-02";"94.01"
"09793X0003/F";"2003-09-03";"94.01"
"09793X0003/F";"2003-09-04";"94.01"
"09793X0003/F";"2003-09-05";"94.01"
"09793X0003/F";"2003-09-06";"94.03"
"09793X0003/F";"2003-09-07";"94.05"
"09793X0003/F";"2003-09-08";"94.08"
"09793X0003/F";"2003-09-09";"94.19"
"09793X0003/F";"2003-09-10";"94.28"
"09793X0003/F";"2003-09-11";"94.55"
"09793X0003/F";"2003-09-12";"94.62"
"09793X0003/F";"2003-09-13";"94.44"
"09793X0003/F";"2003-09-14";"94.35"
"09793X0003/F";"2003-09-15";"94.3"
"09793X0003/F";"2003-09-16";"94.26"
"09793X0003/F";"2003-09-17";"94.23"
"09793X0003/F";"2003-09-18";"94.21"
"09793X0003/F";"2003-09-19";"94.2"
"09793X0003/F";"2003-09-20";"94.19"
"09793X0003/F";"2003-09-21";"94.16"
"09793X0003/F";"2003-09-22";"94.15"
"09793X0003/F";"2003-09-23";"94.15"
"09793X0003/F";"2003-09-24";"94.16"
"09793X0003/F";"2003-09-25";"94.18"
"09793X0003/F";"2003-09-26";"94.17"
"09793X0003/F";"2003-09-27";"94.15"
"09793X0003/F";"2003-09-28";"94.15"
"09793X0003/F";"2003-09-29";"94.17"
"09793X0003/F";"2003-09-30";"94.21"
"09793X0003/F";"2003-10-01";"94.26"
"09793X0003/F";"2003-10-02";"94.25"
"09793X0003/F";"2003-10-03";"94.21"
"09793X0003/F";"2003-10-04";"94.19"
"09793X0003/F";"2003-10-05";"94.18"
"09793X0003/F";"2003-10-06";"94.17"
"09793X0003/F";"2003-10-07";"94.19"
"09793X0003/F";"2003-10-08";"94.25"
"09793X0003/F";"2003-10-09";"94.24"
"09793X0003/F";"2003-10-10";"94.21"
"09793X0003/F";"2003-10-11";"94.2"
"09793X0003/F";"2003-10-12";"94.19"
"09793X0003/F";"2003-10-13";"94.17"
"09793X0003/F";"2003-10-14";"94.17"
"09793X0003/F";"2003-10-15";"94.17"
"09793X0003/F";"2003-10-16";"94.16"
"09793X0003/F";"2003-10-17";"94.15"
"09793X0003/F";"2003-10-18";"94.16"
"09793X0003/F";"2003-10-19";"94.18"
"09793X0003/F";"2003-10-20";"94.17"
"09793X0003/F";"2003-10-21";"94.18"
"09793X0003/F";"2003-10-22";"94.17"
"09793X0003/F";"2003-10-23";"94.18"
"09793X0003/F";"2003-10-24";"94.23"
"09793X0003/F";"2003-10-25";"94.32"
"09793X0003/F";"2003-10-26";"94.35"
"09793X0003/F";"2003-10-27";"94.34"
"09793X0003/F";"2003-10-28";"94.29"
"09793X0003/F";"2003-10-29";"94.29"
"09793X0003/F";"2003-10-30";"94.32"
"09793X0003/F";"2003-10-31";"94.45"
"09793X0003/F";"2003-11-01";"94.65"
"09793X0003/F";"2003-11-02";"94.64"
"09793X0003/F";"2003-11-03";"94.54"
"09793X0003/F";"2003-11-04";"94.47"
"09793X0003/F";"2003-11-05";"94.43"
"09793X0003/F";"2003-11-06";"94.38"
"09793X0003/F";"2003-11-07";"94.35"
"09793X0003/F";"2003-11-08";"94.33"
"09793X0003/F";"2003-11-09";"94.32"
"09793X0003/F";"2003-11-10";"94.31"
"09793X0003/F";"2003-11-11";"94.31"
"09793X0003/F";"2003-11-12";"94.3"
"09793X0003/F";"2003-11-13";"94.29"
"09793X0003/F";"2003-11-14";"94.28"
"09793X0003/F";"2003-11-15";"94.29"
"09793X0003/F";"2003-11-16";"94.29"
"09793X0003/F";"2003-11-17";"94.29"
"09793X0003/F";"2003-11-18";"94.31"
"09793X0003/F";"2003-11-19";"94.45"
"09793X0003/F";"2003-11-20";"94.43"
"09793X0003/F";"2003-11-21";"94.39"
"09793X0003/F";"2003-11-22";"94.37"
"09793X0003/F";"2003-11-23";"94.35"
"09793X0003/F";"2003-11-24";"94.33"
"09793X0003/F";"2003-11-25";"94.31"
"09793X0003/F";"2003-11-26";"94.3"
"09793X0003/F";"2003-11-27";"94.3"
"09793X0003/F";"2003-11-28";"94.36"
"09793X0003/F";"2003-11-29";"94.81"
"09793X0003/F";"2003-11-30";"94.86"
"09793X0003/F";"2003-12-01";"94.81"
"09793X0003/F";"2003-12-02";"94.89"
"09793X0003/F";"2003-12-03";"95.01"
"09793X0003/F";"2003-12-04";"95.04"
"09793X0003/F";"2003-12-05";"94.89"
"09793X0003/F";"2003-12-06";"94.81"
"09793X0003/F";"2003-12-07";"94.73"
"09793X0003/F";"2003-12-08";"94.66"
"09793X0003/F";"2003-12-09";"94.6"
"09793X0003/F";"2003-12-10";"94.56"
"09793X0003/F";"2003-12-11";"94.52"
"09793X0003/F";"2003-12-12";"94.49"
"09793X0003/F";"2003-12-13";"94.46"
"09793X0003/F";"2003-12-14";"94.47"
"09793X0003/F";"2003-12-15";"94.49"
"09793X0003/F";"2003-12-16";"94.55"
"09793X0003/F";"2003-12-17";"94.64"
"09793X0003/F";"2003-12-18";"94.6"
"09793X0003/F";"2003-12-19";"94.56"
"09793X0003/F";"2003-12-20";"94.53"
"09793X0003/F";"2003-12-21";"94.59"
"09793X0003/F";"2003-12-22";"94.58"
"09793X0003/F";"2003-12-23";"94.71"
"09793X0003/F";"2003-12-24";"94.83"
"09793X0003/F";"2003-12-25";"94.76"
"09793X0003/F";"2003-12-26";"94.78"
"09793X0003/F";"2003-12-27";"94.82"
"09793X0003/F";"2003-12-28";"94.74"
"09793X0003/F";"2003-12-29";"94.71"
"09793X0003/F";"2003-12-30";"94.89"
"09793X0003/F";"2003-12-31";"95.19"
"09793X0003/F";"2004-01-01";"95.53"
"09793X0003/F";"2004-01-02";"95.5"
"09793X0003/F";"2004-01-03";"95.37"
"09793X0003/F";"2004-01-04";"95.56"
"09793X0003/F";"2004-01-05";"95.31"
"09793X0003/F";"2004-01-06";"95.1"
"09793X0003/F";"2004-01-07";"94.97"
"09793X0003/F";"2004-01-08";"94.87"
"09793X0003/F";"2004-01-09";"94.8"
"09793X0003/F";"2004-01-10";"94.78"
"09793X0003/F";"2004-01-11";"95.49"
"09793X0003/F";"2004-01-12";"95.81"
"09793X0003/F";"2004-01-13";"95.47"
"09793X0003/F";"2004-01-14";"95.29"
"09793X0003/F";"2004-01-15";"95.18"
"09793X0003/F";"2004-01-16";"95.26"
"09793X0003/F";"2004-01-17";"95.23"
"09793X0003/F";"2004-01-18";"95.13"
"09793X0003/F";"2004-01-19";"95.51"
"09793X0003/F";"2004-01-20";"95.7"
"09793X0003/F";"2004-01-21";"95.35"
"09793X0003/F";"2004-01-22";"95.2"
"09793X0003/F";"2004-01-23";"95.14"
"09793X0003/F";"2004-01-24";"95.15"
"09793X0003/F";"2004-01-25";"96.02"
"09793X0003/F";"2004-01-26";"96.51"
"09793X0003/F";"2004-01-27";"96.13"
"09793X0003/F";"2004-01-28";"95.83"
"09793X0003/F";"2004-01-29";"95.94"
"09793X0003/F";"2004-01-30";"95.88"
"09793X0003/F";"2004-01-31";"95.81"
"09793X0003/F";"2004-02-01";"95.5"
"09793X0003/F";"2004-02-02";"95.31"
"09793X0003/F";"2004-02-03";"95.18"
"09793X0003/F";"2004-02-04";"95.08"
"09793X0003/F";"2004-02-05";"95.0"
"09793X0003/F";"2004-02-06";"94.94"
"09793X0003/F";"2004-02-07";"94.89"
"09793X0003/F";"2004-02-08";"94.85"
"09793X0003/F";"2004-02-09";"94.81"
"09793X0003/F";"2004-02-10";"94.77"
"09793X0003/F";"2004-02-11";"94.74"
"09793X0003/F";"2004-02-12";"94.71"
"09793X0003/F";"2004-02-13";"94.68"
"09793X0003/F";"2004-02-14";"94.66"
"09793X0003/F";"2004-02-15";"94.65"
"09793X0003/F";"2004-02-16";"94.64"
"09793X0003/F";"2004-02-17";"94.61"
"09793X0003/F";"2004-02-18";"94.61"
"09793X0003/F";"2004-02-19";"94.61"
"09793X0003/F";"2004-02-20";"94.59"
"09793X0003/F";"2004-02-21";"94.58"
"09793X0003/F";"2004-02-22";"94.57"
"09793X0003/F";"2004-02-23";"94.56"
"09793X0003/F";"2004-02-24";"94.53"
"09793X0003/F";"2004-02-25";"94.53"
"09793X0003/F";"2004-02-26";"94.54"
"09793X0003/F";"2004-02-27";"94.52"
"09793X0003/F";"2004-02-28";"94.51"
"09793X0003/F";"2004-02-29";"94.5"
"09793X0003/F";"2004-03-01";"94.49"
"09793X0003/F";"2004-03-02";"94.48"
"09793X0003/F";"2004-03-03";"94.48"
"09793X0003/F";"2004-03-04";"94.48"
"09793X0003/F";"2004-03-05";"94.48"
"09793X0003/F";"2004-03-06";"94.5"
"09793X0003/F";"2004-03-07";"94.57"
"09793X0003/F";"2004-03-08";"94.63"
"09793X0003/F";"2004-03-09";"94.65"
"09793X0003/F";"2004-03-10";"94.61"
"09793X0003/F";"2004-03-11";"94.58"
"09793X0003/F";"2004-03-12";"94.56"
"09793X0003/F";"2004-03-13";"94.54"
"09793X0003/F";"2004-03-14";"94.7"
"09793X0003/F";"2004-03-15";"95.36"
"09793X0003/F";"2004-03-16";"95.09"
"09793X0003/F";"2004-03-17";"94.92"
"09793X0003/F";"2004-03-18";"94.82"
"09793X0003/F";"2004-03-19";"94.76"
"09793X0003/F";"2004-03-20";"94.71"
"09793X0003/F";"2004-03-21";"94.67"
"09793X0003/F";"2004-03-22";"94.65"
"09793X0003/F";"2004-03-23";"94.64"
"09793X0003/F";"2004-03-24";"94.78"
"09793X0003/F";"2004-03-25";"95.01"
"09793X0003/F";"2004-03-26";"95.0"
"09793X0003/F";"2004-03-27";"94.9"
"09793X0003/F";"2004-03-28";"94.82"
"09793X0003/F";"2004-03-29";"94.75"
"09793X0003/F";"2004-03-30";"94.69"
"09793X0003/F";"2004-03-31";"94.67"
"09793X0003/F";"2004-04-01";"94.67"
"09793X0003/F";"2004-04-02";"94.67"
"09793X0003/F";"2004-04-03";"94.66"
"09793X0003/F";"2004-04-04";"94.68"
"09793X0003/F";"2004-04-05";"94.63"
"09793X0003/F";"2004-04-06";"94.6"
"09793X0003/F";"2004-04-07";"94.58"
"09793X0003/F";"2004-04-08";"94.58"
"09793X0003/F";"2004-04-09";"94.57"
"09793X0003/F";"2004-04-10";"94.55"
"09793X0003/F";"2004-04-11";"94.55"
"09793X0003/F";"2004-04-12";"94.55"
"09793X0003/F";"2004-04-13";"94.53"
"09793X0003/F";"2004-04-14";"94.53"
"09793X0003/F";"2004-04-15";"94.52"
"09793X0003/F";"2004-04-16";"94.53"
"09793X0003/F";"2004-04-17";"94.52"
"09793X0003/F";"2004-04-18";"94.56"
"09793X0003/F";"2004-04-19";"94.63"
"09793X0003/F";"2004-04-20";"94.84"
"09793X0003/F";"2004-04-21";"95.28"
"09793X0003/F";"2004-04-22";"95.07"
"09793X0003/F";"2004-04-23";"95.21"
"09793X0003/F";"2004-04-24";"95.62"
"09793X0003/F";"2004-04-25";"95.68"
"09793X0003/F";"2004-04-26";"95.33"
"09793X0003/F";"2004-04-27";"95.12"
"09793X0003/F";"2004-04-28";"94.99"
"09793X0003/F";"2004-04-29";"95.22"
"09793X0003/F";"2004-04-30";"95.46"
"09793X0003/F";"2004-05-01";"95.22"
"09793X0003/F";"2004-05-02";"95.14"
"09793X0003/F";"2004-05-03";"95.06"
"09793X0003/F";"2004-05-04";"94.97"
"09793X0003/F";"2004-05-05";"94.99"
"09793X0003/F";"2004-05-06";"95.51"
"09793X0003/F";"2004-05-07";"95.71"
"09793X0003/F";"2004-05-08";"95.81"
"09793X0003/F";"2004-05-09";"95.83"
"09793X0003/F";"2004-05-10";"95.58"
"09793X0003/F";"2004-05-11";"95.3"
"09793X0003/F";"2004-05-12";"95.14"
"09793X0003/F";"2004-05-13";"95.15"
"09793X0003/F";"2004-05-14";"95.47"
"09793X0003/F";"2004-05-15";"95.36"
"09793X0003/F";"2004-05-16";"95.18"
"09793X0003/F";"2004-05-17";"95.04"
"09793X0003/F";"2004-05-18";"94.96"
"09793X0003/F";"2004-05-19";"94.9"
"09793X0003/F";"2004-05-20";"94.86"
"09793X0003/F";"2004-05-21";"94.81"
"09793X0003/F";"2004-05-22";"94.86"
"09793X0003/F";"2004-05-23";"95.08"
"09793X0003/F";"2004-05-24";"95.15"
"09793X0003/F";"2004-05-25";"95.03"
"09793X0003/F";"2004-05-26";"94.89"
"09793X0003/F";"2004-05-27";"94.82"
"09793X0003/F";"2004-05-28";"94.77"
"09793X0003/F";"2004-05-29";"94.74"
"09793X0003/F";"2004-05-30";"94.71"
"09793X0003/F";"2004-05-31";"94.68"
"09793X0003/F";"2004-06-01";"94.68"
"09793X0003/F";"2004-06-02";"94.67"
"09793X0003/F";"2004-06-03";"94.66"
"09793X0003/F";"2004-06-04";"94.65"
"09793X0003/F";"2004-06-05";"94.64"
"09793X0003/F";"2004-06-06";"94.62"
"09793X0003/F";"2004-06-07";"94.61"
"09793X0003/F";"2004-06-08";"94.58"
"09793X0003/F";"2004-06-09";"94.57"
"09793X0003/F";"2004-06-10";"94.56"
"09793X0003/F";"2004-06-11";"94.56"
"09793X0003/F";"2004-06-12";"94.57"
"09793X0003/F";"2004-06-13";"94.56"
"09793X0003/F";"2004-06-14";"94.55"
"09793X0003/F";"2004-06-15";"94.52"
"09793X0003/F";"2004-06-16";"94.5"
"09793X0003/F";"2004-06-17";"94.49"
"09793X0003/F";"2004-06-18";"94.47"
"09793X0003/F";"2004-06-19";"94.45"
"09793X0003/F";"2004-06-20";"94.42"
"09793X0003/F";"2004-06-21";"94.43"
"09793X0003/F";"2004-06-22";"94.42"
"09793X0003/F";"2004-06-23";"94.4"
"09793X0003/F";"2004-06-24";"94.38"
"09793X0003/F";"2004-06-25";"94.35"
"09793X0003/F";"2004-06-26";"94.32"
"09793X0003/F";"2004-06-27";"94.31"
"09793X0003/F";"2004-06-28";"94.29"
"09793X0003/F";"2004-06-29";"94.28"
"09793X0003/F";"2004-06-30";"94.27"
"09793X0003/F";"2004-07-01";"94.24"
"09793X0003/F";"2004-07-02";"94.23"
"09793X0003/F";"2004-07-03";"94.25"
"09793X0003/F";"2004-07-04";"94.26"
"09793X0003/F";"2004-07-05";"94.25"
"09793X0003/F";"2004-07-06";"94.24"
"09793X0003/F";"2004-07-07";"94.25"
"09793X0003/F";"2004-07-08";"94.34"
"09793X0003/F";"2004-07-09";"94.39"
"09793X0003/F";"2004-07-10";"94.37"
"09793X0003/F";"2004-07-11";"94.32"
"09793X0003/F";"2004-07-12";"94.29"
"09793X0003/F";"2004-07-13";"94.29"
"09793X0003/F";"2004-07-14";"94.27"
"09793X0003/F";"2004-07-15";"94.25"
"09793X0003/F";"2004-07-16";"94.23"
"09793X0003/F";"2004-07-17";"94.19"
"09793X0003/F";"2004-07-18";"94.16"
"09793X0003/F";"2004-07-19";"94.15"
"09793X0003/F";"2004-07-20";"94.15"
"09793X0003/F";"2004-07-21";"94.19"
"09793X0003/F";"2004-07-22";"94.21"
"09793X0003/F";"2004-07-23";"94.16"
"09793X0003/F";"2004-07-24";"94.14"
"09793X0003/F";"2004-07-25";"94.11"
"09793X0003/F";"2004-07-26";"94.09"
"09793X0003/F";"2004-07-27";"94.1"
"09793X0003/F";"2004-07-28";"94.11"
"09793X0003/F";"2004-07-29";"94.09"
"09793X0003/F";"2004-07-30";"94.06"
"09793X0003/F";"2004-07-31";"94.07"
"09793X0003/F";"2004-08-01";"94.1"
"09793X0003/F";"2004-08-02";"94.08"
"09793X0003/F";"2004-08-03";"94.11"
"09793X0003/F";"2004-08-04";"94.18"
"09793X0003/F";"2004-08-05";"94.25"
"09793X0003/F";"2004-08-06";"94.53"
"09793X0003/F";"2004-08-07";"94.42"
"09793X0003/F";"2004-08-08";"94.34"
"09793X0003/F";"2004-08-09";"94.31"
"09793X0003/F";"2004-08-10";"94.31"
"09793X0003/F";"2004-08-11";"94.31"
"09793X0003/F";"2004-08-12";"94.3"
"09793X0003/F";"2004-08-13";"94.27"
"09793X0003/F";"2004-08-14";"94.25"
