"code_bss";"date_mesure";"niveau_nappe_eau"
"11251X0112/TARCO";"1986-02-25";"3.23"
"11251X0112/TARCO";"1986-04-17";"3.55"
"11251X0112/TARCO";"1986-06-19";"3.41"
"11251X0112/TARCO";"1986-08-21";"1.18"
"11251X0112/TARCO";"1986-09-03";"0.85"
"11251X0112/TARCO";"1986-09-18";"0.79"
"11251X0112/TARCO";"1986-09-30";"0.73"
"11251X0112/TARCO";"1986-10-07";"0.68"
"11251X0112/TARCO";"1986-10-23";"2.99"
"11251X0112/TARCO";"1986-11-25";"3.25"
"11251X0112/TARCO";"1987-08-11";"-0.59"
"11251X0112/TARCO";"1987-08-27";"-1.01"
"11251X0112/TARCO";"1988-08-23";"-0.83"
"11251X0112/TARCO";"1989-06-27";"0.33"
"11251X0112/TARCO";"1989-07-10";"1.81"
"11251X0112/TARCO";"1989-07-20";"0.99"
"11251X0112/TARCO";"1989-08-08";"-1.24"
"11251X0112/TARCO";"1989-08-28";"-1.27"
"11251X0112/TARCO";"1989-09-07";"3.11"
"11251X0112/TARCO";"1989-10-17";"3.04"
"11251X0112/TARCO";"1989-11-16";"2.98"
"11251X0112/TARCO";"1989-12-17";"3.25"
"11251X0112/TARCO";"1990-01-15";"3.2"
"11251X0112/TARCO";"1990-02-23";"3.48"
"11251X0112/TARCO";"1990-03-16";"3.02"
"11251X0112/TARCO";"1990-04-20";"3.46"
"11251X0112/TARCO";"1990-05-22";"3.56"
"11251X0112/TARCO";"1990-05-30";"2.78"
"11251X0112/TARCO";"1990-06-20";"2.35"
"11251X0112/TARCO";"1990-07-17";"-0.3"
"11251X0112/TARCO";"1990-07-30";"-0.94"
"11251X0112/TARCO";"1990-08-20";"-1.48"
"11251X0112/TARCO";"1990-08-30";"-1.15"
"11251X0112/TARCO";"1990-09-05";"-1.06"
"11251X0112/TARCO";"1990-09-10";"-0.97"
"11251X0112/TARCO";"1990-09-15";"-0.89"
"11251X0112/TARCO";"1990-09-18";"-0.89"
"11251X0112/TARCO";"1990-09-24";"-0.75"
"11251X0112/TARCO";"1990-09-28";"-0.67"
"11251X0112/TARCO";"1990-10-04";"-0.63"
"11251X0112/TARCO";"1990-10-05";"4.57"
"11251X0112/TARCO";"1990-10-08";"4.05"
"11251X0112/TARCO";"1990-10-15";"2.96"
"11251X0112/TARCO";"1990-10-16";"4.57"
"11251X0112/TARCO";"1990-10-17";"3.95"
"11251X0112/TARCO";"1990-10-18";"3.65"
"11251X0112/TARCO";"1990-10-19";"3.53"
"11251X0112/TARCO";"1990-10-20";"3.51"
"11251X0112/TARCO";"1990-10-23";"3.41"
"11251X0112/TARCO";"1990-10-24";"3.65"
"11251X0112/TARCO";"1990-10-25";"3.63"
