"code_bss";"date_mesure";"niveau_nappe_eau"
"09152X0012/P";"2009-08-10";"252.87"
"09152X0012/P";"2009-08-11";"252.83"
"09152X0012/P";"2009-08-12";"252.75"
"09152X0012/P";"2009-08-13";"252.72"
"09152X0012/P";"2009-08-14";"252.7"
"09152X0012/P";"2009-08-15";"252.7"
"09152X0012/P";"2009-08-16";"252.7"
"09152X0012/P";"2009-08-17";"252.68"
"09152X0012/P";"2009-08-18";"252.66"
"09152X0012/P";"2009-08-19";"252.64"
"09152X0012/P";"2009-08-20";"252.62"
"09152X0012/P";"2009-08-21";"252.62"
"09152X0012/P";"2009-08-22";"252.66"
"09152X0012/P";"2009-08-23";"252.62"
"09152X0012/P";"2009-08-24";"252.6"
"09152X0012/P";"2009-08-25";"252.6"
"09152X0012/P";"2009-08-26";"252.6"
"09152X0012/P";"2009-08-27";"252.7"
"09152X0012/P";"2009-08-28";"252.66"
"09152X0012/P";"2009-08-29";"252.62"
"09152X0012/P";"2009-08-30";"252.6"
"09152X0012/P";"2009-08-31";"252.58"
"09152X0012/P";"2009-09-01";"252.56"
"09152X0012/P";"2009-09-02";"252.54"
"09152X0012/P";"2009-09-03";"252.56"
"09152X0012/P";"2009-09-04";"252.54"
"09152X0012/P";"2009-09-05";"252.56"
"09152X0012/P";"2009-09-06";"252.52"
"09152X0012/P";"2009-09-07";"252.52"
"09152X0012/P";"2009-09-08";"252.52"
"09152X0012/P";"2009-09-09";"252.52"
"09152X0012/P";"2009-09-10";"252.49"
"09152X0012/P";"2009-09-11";"252.49"
"09152X0012/P";"2009-09-12";"252.47"
"09152X0012/P";"2009-09-13";"252.45"
"09152X0012/P";"2009-09-14";"252.45"
"09152X0012/P";"2009-09-15";"252.45"
"09152X0012/P";"2009-09-16";"252.54"
"09152X0012/P";"2009-09-17";"252.66"
"09152X0012/P";"2009-09-18";"252.66"
"09152X0012/P";"2009-09-19";"252.72"
"09152X0012/P";"2009-09-20";"252.72"
"09152X0012/P";"2009-09-21";"252.72"
"09152X0012/P";"2009-09-22";"252.72"
"09152X0012/P";"2009-09-23";"252.72"
