"code_bss";"date_mesure";"niveau_nappe_eau"
"00353X0073/P";"1998-09-09";"76.38"
"00353X0073/P";"1999-04-29";"77.56"
"00353X0073/P";"1999-05-07";"77.58"
"00353X0073/P";"1999-05-14";"77.6"
"00353X0073/P";"1999-05-21";"77.61"
"00353X0073/P";"1999-05-28";"77.64"
"00353X0073/P";"1999-06-04";"77.63"
"00353X0073/P";"1999-06-11";"77.64"
"00353X0073/P";"1999-06-18";"77.66"
"00353X0073/P";"1999-06-25";"77.67"
"00353X0073/P";"1999-07-02";"77.67"
"00353X0073/P";"1999-07-09";"77.65"
"00353X0073/P";"1999-07-16";"77.62"
"00353X0073/P";"1999-07-23";"77.6"
"00353X0073/P";"1999-07-30";"77.58"
"00353X0073/P";"1999-08-06";"77.56"
"00353X0073/P";"1999-08-13";"77.52"
"00353X0073/P";"1999-08-20";"77.48"
"00353X0073/P";"1999-08-27";"77.42"
"00353X0073/P";"1999-09-03";"77.39"
"00353X0073/P";"1999-09-10";"77.39"
"00353X0073/P";"1999-09-17";"77.39"
"00353X0073/P";"1999-09-24";"77.38"
"00353X0073/P";"1999-10-01";"77.38"
"00353X0073/P";"1999-10-08";"77.38"
"00353X0073/P";"1999-10-15";"77.38"
"00353X0073/P";"1999-10-22";"77.38"
"00353X0073/P";"1999-10-29";"77.37"
"00353X0073/P";"1999-11-05";"77.36"
"00353X0073/P";"1999-11-12";"77.36"
"00353X0073/P";"1999-11-19";"77.35"
"00353X0073/P";"1999-11-26";"77.35"
"00353X0073/P";"1999-12-03";"77.35"
"00353X0073/P";"1999-12-10";"77.34"
"00353X0073/P";"1999-12-17";"77.33"
"00353X0073/P";"1999-12-24";"77.32"
"00353X0073/P";"1999-12-30";"77.31"
"00353X0073/P";"2000-01-07";"77.31"
"00353X0073/P";"2000-01-14";"77.3"
"00353X0073/P";"2000-01-21";"77.28"
"00353X0073/P";"2000-01-28";"77.26"
"00353X0073/P";"2000-02-04";"77.24"
"00353X0073/P";"2000-02-11";"77.23"
"00353X0073/P";"2000-02-18";"77.21"
"00353X0073/P";"2000-02-25";"77.18"
"00353X0073/P";"2000-03-03";"77.17"
"00353X0073/P";"2000-03-10";"77.16"
"00353X0073/P";"2000-03-17";"77.14"
"00353X0073/P";"2000-03-24";"77.11"
"00353X0073/P";"2000-03-31";"77.09"
"00353X0073/P";"2001-08-01";"79.23"
"00353X0073/P";"2001-09-06";"78.4"
"00353X0073/P";"2001-10-09";"78.19"
"00353X0073/P";"2001-11-05";"77.97"
"00353X0073/P";"2001-12-03";"77.75"
"00353X0073/P";"2002-01-08";"77.53"
"00353X0073/P";"2002-01-29";"77.31"
"00353X0073/P";"2002-02-16";"77.54"
"00353X0073/P";"2002-02-23";"77.78"
"00353X0073/P";"2002-03-02";"78.15"
"00353X0073/P";"2002-03-09";"78.46"
"00353X0073/P";"2002-03-17";"78.63"
"00353X0073/P";"2002-03-22";"78.74"
"00353X0073/P";"2002-03-30";"79.1"
"00353X0073/P";"2002-04-07";"79.46"
"00353X0073/P";"2002-04-19";"79.77"
"00353X0073/P";"2002-04-27";"79.82"
"00353X0073/P";"2002-05-05";"79.8"
"00353X0073/P";"2002-05-11";"79.8"
"00353X0073/P";"2002-05-19";"79.75"
"00353X0073/P";"2002-06-02";"79.51"
"00353X0073/P";"2002-07-05";"78.82"
"00353X0073/P";"2002-07-15";"78.61"
"00353X0073/P";"2002-08-01";"78.24"
"00353X0073/P";"2002-08-16";"77.95"
"00353X0073/P";"2002-08-26";"77.79"
"00353X0073/P";"2003-02-03";"77.38"
"00353X0073/P";"2003-02-17";"77.35"
"00353X0073/P";"2003-02-27";"77.39"
"00353X0073/P";"2003-03-03";"77.45"
"00353X0073/P";"2003-03-15";"77.49"
"00353X0073/P";"2003-03-21";"77.52"
"00353X0073/P";"2003-04-02";"77.61"
"00353X0073/P";"2003-04-08";"77.62"
"00353X0073/P";"2003-04-14";"77.61"
"00353X0073/P";"2003-04-18";"77.61"
"00353X0073/P";"2003-04-24";"77.61"
"00353X0073/P";"2003-04-30";"77.61"
"00353X0073/P";"2003-05-08";"77.58"
"00353X0073/P";"2003-05-16";"77.57"
"00353X0073/P";"2003-05-21";"77.56"
"00353X0073/P";"2003-05-25";"77.53"
"00353X0073/P";"2003-05-29";"77.51"
"00353X0073/P";"2003-06-02";"77.49"
"00353X0073/P";"2003-06-07";"77.47"
"00353X0073/P";"2003-06-15";"77.4"
"00353X0073/P";"2003-06-21";"77.36"
"00353X0073/P";"2003-06-27";"77.3"
"00353X0073/P";"2003-07-03";"77.3"
"00353X0073/P";"2004-02-05";"76.65"
"00353X0073/P";"2004-08-15";"76.4"
"00353X0073/P";"2004-09-12";"76.35"
"00353X0073/P";"2004-10-17";"76.45"
"00353X0073/P";"2004-11-29";"76.31"
