"code_bss";"date_mesure";"niveau_nappe_eau"
"01518X0139/FE2";"1982-01-01";"17.94"
"01518X0139/FE2";"1982-01-02";"18.03"
"01518X0139/FE2";"1982-01-03";"18.14"
"01518X0139/FE2";"1982-01-04";"18.32"
"01518X0139/FE2";"1982-01-05";"18.32"
"01518X0139/FE2";"1982-01-06";"18.36"
"01518X0139/FE2";"1982-01-07";"18.37"
"01518X0139/FE2";"1982-01-08";"18.48"
"01518X0139/FE2";"1982-01-09";"18.57"
"01518X0139/FE2";"1982-01-10";"18.86"
"01518X0139/FE2";"1982-01-11";"19.09"
"01518X0139/FE2";"1982-01-12";"19.24"
"01518X0139/FE2";"1982-01-13";"19.36"
"01518X0139/FE2";"1982-01-14";"19.52"
"01518X0139/FE2";"1982-01-15";"19.62"
"01518X0139/FE2";"1982-01-16";"19.65"
"01518X0139/FE2";"1982-01-17";"19.56"
"01518X0139/FE2";"1982-01-18";"19.38"
"01518X0139/FE2";"1982-01-19";"19.26"
"01518X0139/FE2";"1982-01-20";"18.98"
"01518X0139/FE2";"1982-01-21";"18.88"
"01518X0139/FE2";"1982-01-22";"18.78"
"01518X0139/FE2";"1982-01-23";"18.62"
"01518X0139/FE2";"1982-01-24";"18.5"
"01518X0139/FE2";"1982-01-25";"18.37"
"01518X0139/FE2";"1982-01-26";"18.32"
"01518X0139/FE2";"1982-01-27";"18.22"
"01518X0139/FE2";"1982-01-28";"18.13"
"01518X0139/FE2";"1982-01-29";"18.1"
"01518X0139/FE2";"1982-01-30";"18.1"
"01518X0139/FE2";"1982-01-31";"18.1"
"01518X0139/FE2";"1982-02-01";"18.14"
"01518X0139/FE2";"1982-02-02";"18.16"
"01518X0139/FE2";"1982-02-03";"18.22"
"01518X0139/FE2";"1982-02-04";"18.28"
"01518X0139/FE2";"1982-02-05";"18.25"
"01518X0139/FE2";"1982-02-06";"18.26"
"01518X0139/FE2";"1982-02-07";"18.22"
"01518X0139/FE2";"1982-02-08";"18.14"
"01518X0139/FE2";"1982-02-09";"18.08"
"01518X0139/FE2";"1982-02-10";"18.08"
"01518X0139/FE2";"1982-02-11";"18.08"
"01518X0139/FE2";"1982-02-12";"17.98"
"01518X0139/FE2";"1982-02-13";"17.92"
"01518X0139/FE2";"1982-02-14";"17.96"
"01518X0139/FE2";"1982-02-15";"17.89"
"01518X0139/FE2";"1982-02-16";"17.78"
"01518X0139/FE2";"1982-02-17";"17.76"
"01518X0139/FE2";"1982-02-18";"17.76"
"01518X0139/FE2";"1982-02-19";"17.73"
"01518X0139/FE2";"1982-02-20";"17.71"
"01518X0139/FE2";"1982-02-21";"17.69"
"01518X0139/FE2";"1982-02-22";"17.71"
"01518X0139/FE2";"1982-02-23";"17.67"
"01518X0139/FE2";"1982-02-24";"17.65"
"01518X0139/FE2";"1982-02-25";"17.62"
"01518X0139/FE2";"1982-02-26";"17.63"
"01518X0139/FE2";"1982-02-27";"17.58"
"01518X0139/FE2";"1982-02-28";"17.55"
"01518X0139/FE2";"1982-03-01";"17.53"
"01518X0139/FE2";"1982-03-02";"17.58"
"01518X0139/FE2";"1982-03-03";"17.47"
"01518X0139/FE2";"1982-03-04";"17.41"
"01518X0139/FE2";"1982-03-05";"17.41"
"01518X0139/FE2";"1982-03-06";"17.42"
"01518X0139/FE2";"1982-03-07";"17.43"
"01518X0139/FE2";"1982-03-08";"17.43"
"01518X0139/FE2";"1982-03-09";"17.43"
"01518X0139/FE2";"1982-03-10";"17.39"
"01518X0139/FE2";"1982-03-11";"17.44"
"01518X0139/FE2";"1982-03-12";"17.4"
"01518X0139/FE2";"1982-03-13";"17.36"
"01518X0139/FE2";"1982-03-14";"17.4"
"01518X0139/FE2";"1982-03-15";"17.42"
"01518X0139/FE2";"1982-03-16";"17.46"
"01518X0139/FE2";"1982-03-17";"17.46"
"01518X0139/FE2";"1982-03-18";"17.41"
"01518X0139/FE2";"1982-03-19";"17.42"
"01518X0139/FE2";"1982-03-20";"17.41"
"01518X0139/FE2";"1982-03-21";"17.36"
"01518X0139/FE2";"1982-03-22";"17.35"
"01518X0139/FE2";"1982-03-23";"17.31"
"01518X0139/FE2";"1982-03-24";"17.28"
"01518X0139/FE2";"1982-03-25";"17.27"
"01518X0139/FE2";"1982-03-26";"17.26"
"01518X0139/FE2";"1982-03-27";"17.21"
"01518X0139/FE2";"1982-03-28";"17.2"
"01518X0139/FE2";"1982-03-29";"17.18"
"01518X0139/FE2";"1982-03-30";"17.18"
"01518X0139/FE2";"1982-03-31";"17.18"
"01518X0139/FE2";"1982-04-01";"17.2"
"01518X0139/FE2";"1982-04-02";"17.24"
"01518X0139/FE2";"1982-04-03";"17.26"
"01518X0139/FE2";"1982-04-04";"17.31"
"01518X0139/FE2";"1982-04-05";"17.23"
"01518X0139/FE2";"1982-04-06";"17.19"
"01518X0139/FE2";"1982-04-07";"17.16"
"01518X0139/FE2";"1982-04-08";"17.13"
"01518X0139/FE2";"1982-04-09";"17.12"
"01518X0139/FE2";"1982-04-10";"17.08"
"01518X0139/FE2";"1982-04-11";"17.1"
"01518X0139/FE2";"1982-04-12";"17.13"
"01518X0139/FE2";"1982-04-13";"17.13"
"01518X0139/FE2";"1982-04-14";"17.11"
"01518X0139/FE2";"1982-04-15";"17.09"
"01518X0139/FE2";"1982-04-16";"17.13"
"01518X0139/FE2";"1982-04-17";"17.11"
"01518X0139/FE2";"1982-04-18";"17.11"
"01518X0139/FE2";"1982-04-19";"16.88"
"01518X0139/FE2";"1982-04-20";"16.87"
"01518X0139/FE2";"1982-04-21";"16.87"
"01518X0139/FE2";"1982-04-22";"16.84"
"01518X0139/FE2";"1982-04-23";"16.84"
"01518X0139/FE2";"1982-04-24";"16.82"
"01518X0139/FE2";"1982-04-25";"16.81"
"01518X0139/FE2";"1982-04-26";"16.81"
"01518X0139/FE2";"1982-04-27";"16.81"
"01518X0139/FE2";"1982-04-28";"16.8"
"01518X0139/FE2";"1982-04-29";"16.8"
"01518X0139/FE2";"1982-04-30";"16.77"
"01518X0139/FE2";"1982-05-01";"16.77"
"01518X0139/FE2";"1982-05-02";"16.76"
"01518X0139/FE2";"1982-05-03";"16.76"
"01518X0139/FE2";"1982-05-04";"16.76"
"01518X0139/FE2";"1982-05-05";"16.76"
"01518X0139/FE2";"1982-05-06";"16.76"
"01518X0139/FE2";"1982-05-07";"16.73"
"01518X0139/FE2";"1982-05-08";"16.77"
"01518X0139/FE2";"1982-05-09";"16.78"
"01518X0139/FE2";"1982-05-10";"16.78"
"01518X0139/FE2";"1982-05-11";"16.78"
"01518X0139/FE2";"1982-05-12";"16.72"
"01518X0139/FE2";"1982-05-13";"16.7"
"01518X0139/FE2";"1982-05-14";"16.72"
"01518X0139/FE2";"1982-05-15";"16.72"
"01518X0139/FE2";"1982-05-16";"16.7"
"01518X0139/FE2";"1982-05-17";"16.7"
"01518X0139/FE2";"1982-05-18";"16.74"
"01518X0139/FE2";"1982-05-19";"16.72"
"01518X0139/FE2";"1982-05-20";"16.7"
"01518X0139/FE2";"1982-05-21";"16.7"
"01518X0139/FE2";"1982-05-22";"16.7"
"01518X0139/FE2";"1982-05-23";"16.71"
"01518X0139/FE2";"1982-05-24";"16.73"
"01518X0139/FE2";"1982-05-25";"16.71"
"01518X0139/FE2";"1982-05-26";"16.74"
"01518X0139/FE2";"1982-05-27";"16.7"
"01518X0139/FE2";"1982-05-28";"16.69"
"01518X0139/FE2";"1982-05-29";"16.68"
"01518X0139/FE2";"1982-05-30";"16.68"
"01518X0139/FE2";"1982-05-31";"16.69"
"01518X0139/FE2";"1982-06-01";"16.68"
"01518X0139/FE2";"1982-06-02";"16.69"
