"code_bss";"date_mesure";"niveau_nappe_eau"
"02233X0015/FO";"1976-05-20";"98.2"
"02233X0015/FO";"1976-05-30";"98.05"
"02233X0015/FO";"1976-06-19";"97.45"
"02233X0015/FO";"1976-06-26";"97.25"
"02233X0015/FO";"1976-07-06";"96.9"
"02233X0015/FO";"1976-07-12";"96.7"
"02233X0015/FO";"1976-07-18";"96.55"
"02233X0015/FO";"1976-07-25";"96.4"
"02233X0015/FO";"1976-08-01";"96.25"
"02233X0015/FO";"1976-08-08";"96.25"
"02233X0015/FO";"1976-08-15";"95.9"
"02233X0015/FO";"1976-08-22";"95.7"
"02233X0015/FO";"1976-08-29";"95.55"
"02233X0015/FO";"1976-09-12";"95.25"
"02233X0015/FO";"1976-09-19";"95.1"
"02233X0015/FO";"1976-09-26";"95.05"
"02233X0015/FO";"1976-10-04";"94.95"
"02233X0015/FO";"1976-10-10";"94.82"
"02233X0015/FO";"1976-10-17";"94.7"
"02233X0015/FO";"1976-10-21";"94.7"
"02233X0015/FO";"1976-10-31";"94.7"
"02233X0015/FO";"1976-11-07";"94.7"
"02233X0015/FO";"1976-11-21";"94.85"
"02233X0015/FO";"1976-11-28";"94.95"
"02233X0015/FO";"1977-01-02";"95.9"
"02233X0015/FO";"1977-01-16";"96.3"
"02233X0015/FO";"1977-02-05";"96.7"
"02233X0015/FO";"1977-02-12";"96.95"
"02233X0015/FO";"1977-02-19";"97.3"
"02233X0015/FO";"1977-02-26";"98.0"
"02233X0015/FO";"1977-03-05";"98.4"
"02233X0015/FO";"1977-03-12";"98.7"
"02233X0015/FO";"1977-04-15";"99.6"
"02233X0015/FO";"1977-04-28";"99.85"
"02233X0015/FO";"1977-08-01";"98.5"
"02233X0015/FO";"1989-07-25";"98.95"
"02233X0015/FO";"1989-08-30";"98.3"
"02233X0015/FO";"1989-10-05";"97.9"
"02233X0015/FO";"1990-04-20";"99.7"
"02233X0015/FO";"1990-05-12";"99.6"
"02233X0015/FO";"1990-06-01";"99.5"
"02233X0015/FO";"1990-06-18";"98.7"
"02233X0015/FO";"1990-06-30";"98.4"
"02233X0015/FO";"1990-07-14";"98.2"
"02233X0015/FO";"1990-08-06";"97.1"
"02233X0015/FO";"1990-09-01";"96.5"
"02233X0015/FO";"1990-09-15";"96.3"
"02233X0015/FO";"1990-10-20";"95.85"
"02233X0015/FO";"1991-04-01";"99.1"
"02233X0015/FO";"1991-04-25";"99.25"
"02233X0015/FO";"1991-05-25";"98.95"
"02233X0015/FO";"1991-06-01";"98.75"
"02233X0015/FO";"1991-06-15";"98.4"
"02233X0015/FO";"1991-07-01";"98.2"
"02233X0015/FO";"1991-07-15";"97.75"
"02233X0015/FO";"1991-08-01";"97.2"
"02233X0015/FO";"1991-08-14";"96.7"
"02233X0015/FO";"1991-08-30";"96.4"
"02233X0015/FO";"1991-09-15";"96.05"
"02233X0015/FO";"1991-10-02";"95.8"
"02233X0015/FO";"1992-02-15";"96.74"
"02233X0015/FO";"1992-03-05";"97.0"
"02233X0015/FO";"1992-03-16";"97.15"
"02233X0015/FO";"1992-04-01";"97.35"
"02233X0015/FO";"1992-04-15";"97.4"
"02233X0015/FO";"1992-05-01";"97.45"
"02233X0015/FO";"1992-05-15";"97.35"
"02233X0015/FO";"1992-06-05";"96.9"
"02233X0015/FO";"1992-07-01";"96.6"
"02233X0015/FO";"1992-09-05";"95.4"
"02233X0015/FO";"1992-09-22";"95.3"
"02233X0015/FO";"1992-10-28";"95.4"
"02233X0015/FO";"1992-11-10";"95.7"
"02233X0015/FO";"1992-12-05";"96.5"
"02233X0015/FO";"1992-12-20";"97.75"
"02233X0015/FO";"1993-01-15";"98.6"
"02233X0015/FO";"1993-02-01";"99.05"
"02233X0015/FO";"1993-02-04";"100.1"
"02233X0015/FO";"1993-02-15";"99.6"
"02233X0015/FO";"1993-02-25";"100.2"
"02233X0015/FO";"1993-03-10";"99.7"
"02233X0015/FO";"1993-03-25";"100.25"
"02233X0015/FO";"1993-04-01";"99.7"
"02233X0015/FO";"1993-05-01";"99.7"
"02233X0015/FO";"1993-05-25";"100.1"
"02233X0015/FO";"1993-06-25";"99.3"
"02233X0015/FO";"1993-06-30";"99.85"
"02233X0015/FO";"1993-07-03";"98.55"
"02233X0015/FO";"1993-08-01";"97.8"
"02233X0015/FO";"1993-08-25";"98.7"
"02233X0015/FO";"1993-09-01";"97.15"
"02233X0015/FO";"1993-10-01";"97.15"
"02233X0015/FO";"1993-10-15";"97.35"
"02233X0015/FO";"1993-11-02";"98.3"
"02233X0015/FO";"1993-11-08";"97.7"
"02233X0015/FO";"1993-12-20";"98.0"
"02233X0015/FO";"1993-12-30";"98.7"
"02233X0015/FO";"1994-01-10";"99.6"
"02233X0015/FO";"1994-01-29";"100.0"
"02233X0015/FO";"1994-02-04";"100.1"
"02233X0015/FO";"1994-02-25";"100.2"
"02233X0015/FO";"1994-03-25";"100.25"
"02233X0015/FO";"1994-05-25";"100.1"
"02233X0015/FO";"1994-06-30";"99.85"
"02233X0015/FO";"1994-08-25";"98.7"
"02233X0015/FO";"1994-10-02";"98.3"
"02233X0015/FO";"1995-04-05";"100.5"
"02233X0015/FO";"1995-06-15";"100.25"
"02233X0015/FO";"1996-08-01";"97.35"
"02233X0015/FO";"1996-09-25";"96.35"
"02233X0015/FO";"1997-01-20";"96.15"
"02233X0015/FO";"1997-02-26";"98.8"
"02233X0015/FO";"1997-03-03";"99.1"
"02233X0015/FO";"1997-04-01";"99.7"
"02233X0015/FO";"1997-04-07";"99.65"
"02233X0015/FO";"1997-04-18";"99.65"
"02233X0015/FO";"1997-04-21";"99.63"
"02233X0015/FO";"1997-04-25";"99.6"
"02233X0015/FO";"1997-05-02";"99.6"
"02233X0015/FO";"1997-05-09";"99.5"
"02233X0015/FO";"1997-05-10";"99.56"
"02233X0015/FO";"1997-05-16";"99.5"
"02233X0015/FO";"1997-05-23";"99.55"
"02233X0015/FO";"1997-05-30";"99.45"
"02233X0015/FO";"1997-06-02";"99.45"
"02233X0015/FO";"1997-06-06";"99.3"
"02233X0015/FO";"1997-06-13";"99.1"
