"code_bss";"date_mesure";"niveau_nappe_eau"
"04514X0084/S14BIS";"2009-05-30";"4.99"
"04514X0084/S14BIS";"2009-05-31";"4.99"
"04514X0084/S14BIS";"2009-06-01";"4.98"
"04514X0084/S14BIS";"2009-06-02";"4.97"
"04514X0084/S14BIS";"2009-06-03";"4.97"
"04514X0084/S14BIS";"2009-06-04";"4.97"
"04514X0084/S14BIS";"2009-06-05";"4.97"
"04514X0084/S14BIS";"2009-06-06";"4.99"
"04514X0084/S14BIS";"2009-06-07";"4.99"
"04514X0084/S14BIS";"2009-06-08";"4.96"
"04514X0084/S14BIS";"2009-06-09";"4.97"
"04514X0084/S14BIS";"2009-06-10";"4.95"
"04514X0084/S14BIS";"2009-06-11";"4.94"
"04514X0084/S14BIS";"2009-06-12";"4.93"
"04514X0084/S14BIS";"2009-06-13";"4.93"
"04514X0084/S14BIS";"2009-06-14";"4.93"
"04514X0084/S14BIS";"2009-06-15";"4.93"
"04514X0084/S14BIS";"2009-06-16";"4.93"
"04514X0084/S14BIS";"2009-06-17";"4.91"
"04514X0084/S14BIS";"2009-06-18";"4.92"
"04514X0084/S14BIS";"2009-06-19";"4.92"
"04514X0084/S14BIS";"2009-06-20";"4.92"
"04514X0084/S14BIS";"2009-06-21";"4.91"
"04514X0084/S14BIS";"2009-06-22";"4.9"
"04514X0084/S14BIS";"2009-06-23";"4.9"
"04514X0084/S14BIS";"2009-06-24";"4.89"
"04514X0084/S14BIS";"2009-06-25";"4.9"
"04514X0084/S14BIS";"2009-06-26";"4.9"
"04514X0084/S14BIS";"2009-06-27";"4.89"
"04514X0084/S14BIS";"2009-06-28";"4.88"
"04514X0084/S14BIS";"2009-06-29";"4.87"
"04514X0084/S14BIS";"2009-06-30";"4.86"
"04514X0084/S14BIS";"2009-07-01";"4.86"
"04514X0084/S14BIS";"2009-07-02";"4.85"
"04514X0084/S14BIS";"2009-07-03";"4.85"
"04514X0084/S14BIS";"2009-07-04";"4.84"
"04514X0084/S14BIS";"2009-07-05";"4.83"
"04514X0084/S14BIS";"2009-07-06";"4.83"
"04514X0084/S14BIS";"2009-07-07";"4.83"
"04514X0084/S14BIS";"2009-07-08";"4.82"
"04514X0084/S14BIS";"2009-07-09";"4.81"
"04514X0084/S14BIS";"2009-07-10";"4.8"
"04514X0084/S14BIS";"2009-07-11";"4.8"
"04514X0084/S14BIS";"2009-07-12";"4.8"
"04514X0084/S14BIS";"2009-07-13";"4.79"
"04514X0084/S14BIS";"2009-07-14";"4.79"
"04514X0084/S14BIS";"2009-07-15";"4.79"
"04514X0084/S14BIS";"2009-07-16";"4.79"
"04514X0084/S14BIS";"2009-07-17";"4.78"
"04514X0084/S14BIS";"2009-07-18";"4.78"
"04514X0084/S14BIS";"2009-07-19";"4.77"
"04514X0084/S14BIS";"2009-07-20";"4.77"
"04514X0084/S14BIS";"2009-07-21";"4.76"
"04514X0084/S14BIS";"2009-07-22";"4.77"
"04514X0084/S14BIS";"2009-07-23";"4.77"
