"code_bss";"date_mesure";"niveau_nappe_eau"
"05205X0013/P";"2000-12-14";"147.4"
"05205X0013/P";"2000-12-15";"147.31"
"05205X0013/P";"2000-12-16";"147.06"
"05205X0013/P";"2000-12-17";"146.88"
"05205X0013/P";"2000-12-18";"146.7"
"05205X0013/P";"2000-12-19";"146.54"
"05205X0013/P";"2000-12-20";"146.42"
"05205X0013/P";"2000-12-21";"146.28"
"05205X0013/P";"2000-12-22";"146.14"
"05205X0013/P";"2000-12-23";"146.04"
"05205X0013/P";"2000-12-24";"145.94"
"05205X0013/P";"2000-12-25";"145.86"
"05205X0013/P";"2000-12-26";"145.73"
"05205X0013/P";"2000-12-27";"145.63"
"05205X0013/P";"2000-12-28";"145.51"
"05205X0013/P";"2000-12-29";"145.48"
"05205X0013/P";"2000-12-31";"145.46"
"05205X0013/P";"2001-01-01";"145.51"
"05205X0013/P";"2001-01-02";"145.54"
"05205X0013/P";"2001-01-03";"145.67"
"05205X0013/P";"2001-01-04";"145.78"
"05205X0013/P";"2001-01-05";"145.95"
"05205X0013/P";"2001-01-06";"146.03"
"05205X0013/P";"2001-01-07";"146.12"
"05205X0013/P";"2001-01-08";"146.17"
"05205X0013/P";"2001-01-09";"146.3"
"05205X0013/P";"2001-01-10";"146.43"
"05205X0013/P";"2001-01-11";"146.55"
"05205X0013/P";"2001-01-12";"146.63"
"05205X0013/P";"2001-01-13";"146.64"
"05205X0013/P";"2001-01-14";"146.65"
"05205X0013/P";"2001-01-15";"146.64"
"05205X0013/P";"2001-01-16";"146.6"
"05205X0013/P";"2001-01-17";"146.52"
"05205X0013/P";"2001-01-18";"146.43"
"05205X0013/P";"2001-01-19";"146.33"
"05205X0013/P";"2001-01-20";"146.18"
"05205X0013/P";"2001-01-21";"146.06"
"05205X0013/P";"2001-01-22";"146.0"
"05205X0013/P";"2001-01-23";"145.93"
"05205X0013/P";"2001-01-24";"145.8"
"05205X0013/P";"2001-01-25";"145.67"
"05205X0013/P";"2001-01-26";"145.56"
"05205X0013/P";"2001-01-27";"145.54"
"05205X0013/P";"2001-01-28";"145.46"
"05205X0013/P";"2001-01-29";"145.39"
"05205X0013/P";"2001-01-30";"145.33"
"05205X0013/P";"2001-01-31";"145.31"
"05205X0013/P";"2001-02-01";"145.28"
"05205X0013/P";"2001-02-02";"145.37"
"05205X0013/P";"2001-02-03";"145.46"
"05205X0013/P";"2001-02-04";"145.6"
"05205X0013/P";"2001-02-05";"145.73"
"05205X0013/P";"2001-02-06";"145.87"
"05205X0013/P";"2001-02-07";"146.02"
"05205X0013/P";"2001-02-08";"146.11"
"05205X0013/P";"2001-02-09";"146.21"
"05205X0013/P";"2001-02-10";"146.39"
"05205X0013/P";"2001-02-11";"146.56"
"05205X0013/P";"2001-02-12";"146.69"
"05205X0013/P";"2001-02-14";"146.7"
"05205X0013/P";"2001-02-15";"146.68"
"05205X0013/P";"2001-02-16";"146.67"
"05205X0013/P";"2001-02-17";"146.61"
"05205X0013/P";"2001-02-18";"146.6"
"05205X0013/P";"2001-02-19";"146.53"
"05205X0013/P";"2001-02-20";"146.47"
"05205X0013/P";"2001-02-21";"146.39"
"05205X0013/P";"2001-02-22";"146.33"
"05205X0013/P";"2001-02-23";"146.26"
"05205X0013/P";"2001-02-24";"146.15"
"05205X0013/P";"2001-02-25";"146.02"
"05205X0013/P";"2001-02-26";"145.88"
"05205X0013/P";"2001-02-27";"145.83"
"05205X0013/P";"2001-02-28";"145.75"
"05205X0013/P";"2001-03-01";"145.6"
"05205X0013/P";"2001-03-02";"145.45"
"05205X0013/P";"2001-03-03";"145.4"
"05205X0013/P";"2001-03-04";"145.27"
"05205X0013/P";"2001-03-05";"145.4"
"05205X0013/P";"2001-03-06";"145.58"
"05205X0013/P";"2001-03-07";"145.73"
"05205X0013/P";"2001-03-08";"145.89"
"05205X0013/P";"2001-03-09";"146.2"
"05205X0013/P";"2001-03-10";"146.52"
"05205X0013/P";"2001-03-11";"146.97"
"05205X0013/P";"2001-03-12";"147.55"
"05205X0013/P";"2001-03-13";"148.63"
"05205X0013/P";"2001-03-14";"149.9"
"05205X0013/P";"2001-03-15";"150.84"
"05205X0013/P";"2001-03-16";"151.38"
"05205X0013/P";"2001-03-17";"151.51"
"05205X0013/P";"2001-03-18";"151.48"
"05205X0013/P";"2001-03-19";"151.34"
"05205X0013/P";"2001-03-20";"151.05"
"05205X0013/P";"2001-03-21";"150.72"
"05205X0013/P";"2001-03-22";"150.43"
"05205X0013/P";"2001-03-23";"150.12"
"05205X0013/P";"2001-03-24";"149.8"
"05205X0013/P";"2001-03-25";"149.6"
"05205X0013/P";"2001-03-26";"149.47"
"05205X0013/P";"2001-03-27";"149.39"
"05205X0013/P";"2001-03-28";"149.26"
"05205X0013/P";"2001-03-29";"149.12"
"05205X0013/P";"2001-03-30";"148.8"
"05205X0013/P";"2001-03-31";"148.43"
"05205X0013/P";"2001-04-01";"148.13"
"05205X0013/P";"2001-04-02";"147.88"
"05205X0013/P";"2001-04-03";"147.58"
"05205X0013/P";"2001-04-04";"147.3"
"05205X0013/P";"2001-04-05";"147.03"
"05205X0013/P";"2001-04-06";"146.81"
"05205X0013/P";"2001-04-07";"146.63"
"05205X0013/P";"2001-04-08";"146.45"
"05205X0013/P";"2001-04-09";"146.25"
"05205X0013/P";"2001-04-10";"146.17"
"05205X0013/P";"2001-04-11";"146.05"
"05205X0013/P";"2001-04-12";"145.92"
"05205X0013/P";"2001-04-13";"145.81"
"05205X0013/P";"2001-04-14";"145.7"
"05205X0013/P";"2001-04-15";"145.61"
"05205X0013/P";"2001-04-16";"145.53"
"05205X0013/P";"2001-04-17";"145.4"
"05205X0013/P";"2001-04-18";"145.33"
"05205X0013/P";"2001-04-19";"145.26"
"05205X0013/P";"2001-04-20";"145.17"
"05205X0013/P";"2001-04-21";"145.09"
"05205X0013/P";"2001-04-22";"145.01"
"05205X0013/P";"2001-04-23";"144.98"
"05205X0013/P";"2001-04-24";"144.89"
"05205X0013/P";"2001-04-25";"144.85"
"05205X0013/P";"2001-04-26";"144.83"
"05205X0013/P";"2001-04-27";"144.86"
"05205X0013/P";"2001-04-28";"144.9"
"05205X0013/P";"2001-04-29";"144.92"
"05205X0013/P";"2001-04-30";"144.94"
"05205X0013/P";"2001-05-01";"145.6"
"05205X0013/P";"2001-05-02";"146.63"
"05205X0013/P";"2001-05-03";"148.01"
"05205X0013/P";"2001-05-04";"149.63"
"05205X0013/P";"2001-05-05";"151.72"
"05205X0013/P";"2001-05-06";"155.01"
"05205X0013/P";"2001-05-07";"155.17"
"05205X0013/P";"2001-05-08";"155.12"
"05205X0013/P";"2001-05-09";"154.77"
"05205X0013/P";"2001-05-10";"154.35"
"05205X0013/P";"2001-05-11";"153.93"
"05205X0013/P";"2001-05-12";"153.43"
"05205X0013/P";"2001-05-13";"152.93"
"05205X0013/P";"2001-05-14";"152.39"
"05205X0013/P";"2001-05-15";"151.89"
"05205X0013/P";"2001-05-16";"151.39"
"05205X0013/P";"2001-05-17";"150.88"
"05205X0013/P";"2001-05-18";"150.35"
"05205X0013/P";"2001-05-19";"149.83"
"05205X0013/P";"2001-05-20";"149.38"
"05205X0013/P";"2001-05-21";"148.93"
"05205X0013/P";"2001-05-22";"148.43"
"05205X0013/P";"2001-05-23";"147.96"
"05205X0013/P";"2001-05-24";"147.58"
"05205X0013/P";"2001-05-25";"147.27"
"05205X0013/P";"2001-05-26";"147.02"
"05205X0013/P";"2001-05-27";"146.79"
"05205X0013/P";"2001-05-28";"146.61"
"05205X0013/P";"2001-05-29";"146.43"
"05205X0013/P";"2001-05-30";"146.28"
"05205X0013/P";"2001-05-31";"146.13"
"05205X0013/P";"2001-06-01";"145.97"
"05205X0013/P";"2001-06-02";"145.84"
"05205X0013/P";"2001-06-03";"145.71"
"05205X0013/P";"2001-06-04";"145.58"
"05205X0013/P";"2001-06-05";"145.46"
"05205X0013/P";"2001-06-06";"145.36"
"05205X0013/P";"2001-06-07";"145.23"
"05205X0013/P";"2001-06-08";"145.09"
"05205X0013/P";"2001-06-09";"144.94"
"05205X0013/P";"2001-06-10";"144.8"
"05205X0013/P";"2001-06-11";"144.69"
"05205X0013/P";"2001-06-12";"144.61"
"05205X0013/P";"2001-06-13";"144.53"
"05205X0013/P";"2001-06-14";"144.45"
"05205X0013/P";"2001-06-15";"144.38"
"05205X0013/P";"2001-06-16";"144.33"
"05205X0013/P";"2001-06-17";"144.26"
"05205X0013/P";"2001-06-18";"144.18"
"05205X0013/P";"2001-06-19";"144.12"
"05205X0013/P";"2001-06-20";"144.09"
