"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0173/P4";"1996-05-09";"762.66"
"06932X0173/P4";"1996-05-24";"763.0"
"06932X0173/P4";"1996-06-09";"762.71"
"06932X0173/P4";"1996-06-24";"762.47"
"06932X0173/P4";"1996-07-09";"762.7"
"06932X0173/P4";"1996-07-24";"762.12"
"06932X0173/P4";"1996-08-09";"761.94"
"06932X0173/P4";"1996-08-24";"761.14"
"06932X0173/P4";"1996-09-09";"761.66"
"06932X0173/P4";"1996-09-24";"761.64"
"06932X0173/P4";"1996-10-09";"761.61"
"06932X0173/P4";"1996-10-24";"761.42"
"06932X0173/P4";"1996-11-09";"760.69"
"06932X0173/P4";"1996-11-24";"762.15"
"06932X0173/P4";"1996-12-09";"762.92"
"06932X0173/P4";"1996-12-24";"762.76"
"06932X0173/P4";"1997-01-10";"762.38"
"06932X0173/P4";"1997-01-25";"763.14"
"06932X0173/P4";"1997-02-10";"762.62"
"06932X0173/P4";"1997-02-25";"762.57"
"06932X0173/P4";"1997-03-10";"762.25"
"06932X0173/P4";"1997-03-25";"761.97"
"06932X0173/P4";"1997-04-10";"761.75"
"06932X0173/P4";"1997-04-25";"761.59"
"06932X0173/P4";"1997-05-10";"761.58"
"06932X0173/P4";"1997-05-25";"761.37"
"06932X0173/P4";"1997-06-10";"761.28"
"06932X0173/P4";"1997-06-25";"761.21"
"06932X0173/P4";"1997-07-10";"761.16"
"06932X0173/P4";"1997-07-25";"761.03"
"06932X0173/P4";"1997-08-10";"761.01"
"06932X0173/P4";"1997-08-25";"760.95"
"06932X0173/P4";"1997-09-10";"761.03"
"06932X0173/P4";"1997-09-25";"760.83"
"06932X0173/P4";"1997-10-10";"760.75"
"06932X0173/P4";"1997-10-25";"760.79"
"06932X0173/P4";"1997-11-10";"760.77"
"06932X0173/P4";"1997-11-25";"760.79"
"06932X0173/P4";"1997-12-10";"760.82"
"06932X0173/P4";"1997-12-25";"761.16"
"06932X0173/P4";"1998-01-10";"761.9"
"06932X0173/P4";"1998-01-25";"762.42"
"06932X0173/P4";"1998-02-10";"761.67"
"06932X0173/P4";"1998-02-25";"761.45"
"06932X0173/P4";"1998-03-10";"761.53"
"06932X0173/P4";"1998-03-25";"761.47"
"06932X0173/P4";"1998-04-10";"761.59"
"06932X0173/P4";"1998-04-25";"761.93"
"06932X0173/P4";"1998-05-10";"763.22"
"06932X0173/P4";"1998-05-25";"762.32"
"06932X0173/P4";"1998-06-10";"761.89"
"06932X0173/P4";"1998-06-25";"761.65"
"06932X0173/P4";"1998-07-10";"761.49"
"06932X0173/P4";"1998-07-25";"761.29"
"06932X0173/P4";"1998-08-10";"761.21"
"06932X0173/P4";"1998-08-25";"761.05"
"06932X0173/P4";"1998-09-10";"760.91"
"06932X0173/P4";"1998-09-25";"760.95"
"06932X0173/P4";"1998-10-10";"761.15"
"06932X0173/P4";"1998-10-25";"761.0"
"06932X0173/P4";"1998-11-10";"761.12"
"06932X0173/P4";"1998-11-25";"760.9"
"06932X0173/P4";"1998-12-10";"761.24"
"06932X0173/P4";"1998-12-25";"761.64"
"06932X0173/P4";"1999-01-25";"761.67"
"06932X0173/P4";"1999-02-10";"762.97"
"06932X0173/P4";"1999-03-10";"763.92"
"06932X0173/P4";"1999-03-25";"763.0"
"06932X0173/P4";"1999-04-10";"762.75"
"06932X0173/P4";"1999-04-25";"762.78"
"06932X0173/P4";"1999-05-10";"762.63"
"06932X0173/P4";"1999-05-25";"762.88"
"06932X0173/P4";"1999-06-10";"762.32"
"06932X0173/P4";"1999-06-25";"761.87"
"06932X0173/P4";"1999-07-10";"761.82"
"06932X0173/P4";"1999-07-25";"761.67"
"06932X0173/P4";"1999-08-10";"761.53"
"06932X0173/P4";"1999-08-25";"761.33"
"06932X0173/P4";"1999-09-10";"761.19"
"06932X0173/P4";"1999-09-25";"761.12"
"06932X0173/P4";"1999-10-10";"761.13"
"06932X0173/P4";"1999-10-25";"761.17"
"06932X0173/P4";"1999-11-10";"760.95"
"06932X0173/P4";"1999-11-25";"760.87"
"06932X0173/P4";"1999-12-10";"761.36"
"06932X0173/P4";"1999-12-25";"761.72"
"06932X0173/P4";"2000-01-10";"762.63"
"06932X0173/P4";"2000-01-25";"761.94"
"06932X0173/P4";"2000-02-10";"761.89"
"06932X0173/P4";"2000-02-25";"762.47"
"06932X0173/P4";"2000-03-10";"762.68"
"06932X0173/P4";"2000-03-25";"762.17"
"06932X0173/P4";"2000-04-10";"762.34"
"06932X0173/P4";"2000-04-25";"762.38"
"06932X0173/P4";"2000-05-10";"762.46"
"06932X0173/P4";"2000-05-25";"762.16"
"06932X0173/P4";"2000-06-10";"762.3"
"06932X0173/P4";"2000-06-25";"761.75"
"06932X0173/P4";"2000-07-10";"761.56"
"06932X0173/P4";"2000-07-25";"761.47"
"06932X0173/P4";"2000-08-10";"761.22"
"06932X0173/P4";"2000-08-25";"761.21"
"06932X0173/P4";"2000-09-10";"761.12"
"06932X0173/P4";"2000-09-25";"761.0"
"06932X0173/P4";"2000-10-10";"761.1"
"06932X0173/P4";"2000-10-25";"761.07"
"06932X0173/P4";"2000-11-10";"761.06"
"06932X0173/P4";"2000-11-25";"761.24"
"06932X0173/P4";"2000-12-10";"761.69"
"06932X0173/P4";"2000-12-25";"761.33"
"06932X0173/P4";"2001-01-10";"761.31"
"06932X0173/P4";"2001-01-25";"761.29"
"06932X0173/P4";"2001-02-10";"761.36"
"06932X0173/P4";"2001-02-25";"761.32"
"06932X0173/P4";"2001-03-10";"761.76"
"06932X0173/P4";"2001-03-25";"762.43"
"06932X0173/P4";"2001-04-10";"762.93"
"06932X0173/P4";"2001-04-25";"763.53"
"06932X0173/P4";"2001-05-10";"764.37"
"06932X0173/P4";"2001-05-25";"764.08"
"06932X0173/P4";"2001-06-10";"763.15"
"06932X0173/P4";"2001-06-25";"762.7"
"06932X0173/P4";"2001-07-10";"762.69"
"06932X0173/P4";"2001-07-25";"762.36"
"06932X0173/P4";"2001-08-10";"762.05"
"06932X0173/P4";"2001-08-25";"761.9"
"06932X0173/P4";"2001-09-10";"761.66"
"06932X0173/P4";"2001-09-25";"761.58"
"06932X0173/P4";"2001-10-10";"761.5"
"06932X0173/P4";"2001-10-25";"761.38"
"06932X0173/P4";"2001-11-10";"761.17"
"06932X0173/P4";"2001-11-25";"761.41"
"06932X0173/P4";"2001-12-10";"761.73"
"06932X0173/P4";"2001-12-25";"761.26"
"06932X0173/P4";"2002-01-10";"761.17"
"06932X0173/P4";"2002-01-25";"761.33"
"06932X0173/P4";"2002-02-10";"761.44"
"06932X0173/P4";"2002-02-25";"761.75"
"06932X0173/P4";"2002-03-10";"761.71"
"06932X0173/P4";"2002-03-25";"761.4"
"06932X0173/P4";"2002-04-10";"761.13"
"06932X0173/P4";"2002-04-25";"761.05"
"06932X0173/P4";"2002-05-10";"760.95"
"06932X0173/P4";"2002-05-25";"760.92"
"06932X0173/P4";"2002-06-10";"760.95"
"06932X0173/P4";"2002-06-25";"760.75"
"06932X0173/P4";"2002-07-10";"760.6"
"06932X0173/P4";"2002-07-25";"760.58"
"06932X0173/P4";"2002-08-10";"760.62"
"06932X0173/P4";"2002-08-25";"760.57"
"06932X0173/P4";"2002-09-10";"761.16"
"06932X0173/P4";"2002-09-25";"761.22"
"06932X0173/P4";"2002-10-10";"760.89"
"06932X0173/P4";"2002-10-25";"760.87"
"06932X0173/P4";"2002-11-10";"761.53"
"06932X0173/P4";"2002-11-25";"761.81"
"06932X0173/P4";"2002-12-10";"763.06"
"06932X0173/P4";"2002-12-25";"762.49"
"06932X0173/P4";"2003-01-10";"762.92"
"06932X0173/P4";"2003-01-25";"762.74"
"06932X0173/P4";"2003-02-10";"763.65"
"06932X0173/P4";"2003-02-25";"763.47"
"06932X0173/P4";"2003-03-10";"763.59"
"06932X0173/P4";"2003-03-25";"763.1"
"06932X0173/P4";"2003-04-10";"762.7"
"06932X0173/P4";"2003-04-25";"762.42"
"06932X0173/P4";"2003-05-10";"761.97"
"06932X0173/P4";"2003-05-25";"761.86"
"06932X0173/P4";"2003-06-10";"761.7"
"06932X0173/P4";"2003-06-25";"761.6"
"06932X0173/P4";"2003-07-10";"761.37"
"06932X0173/P4";"2003-07-25";"761.3"
"06932X0173/P4";"2003-08-10";"761.08"
"06932X0173/P4";"2003-08-25";"760.91"
"06932X0173/P4";"2003-09-10";"761.0"
"06932X0173/P4";"2003-09-25";"760.92"
"06932X0173/P4";"2003-10-10";"760.86"
"06932X0173/P4";"2003-10-25";"760.87"
"06932X0173/P4";"2003-11-10";"760.67"
"06932X0173/P4";"2003-11-25";"760.64"
"06932X0173/P4";"2003-12-10";"761.33"
"06932X0173/P4";"2003-12-25";"761.17"
"06932X0173/P4";"2004-01-10";"761.2"
"06932X0173/P4";"2004-01-25";"762.9"
"06932X0173/P4";"2004-02-10";"762.44"
"06932X0173/P4";"2004-02-25";"762.4"
"06932X0173/P4";"2004-03-10";"762.3"
"06932X0173/P4";"2004-03-25";"762.46"
"06932X0173/P4";"2004-04-10";"762.53"
"06932X0173/P4";"2004-04-25";"762.33"
"06932X0173/P4";"2004-05-10";"763.38"
"06932X0173/P4";"2004-05-25";"762.66"
"06932X0173/P4";"2004-06-10";"762.16"
"06932X0173/P4";"2004-06-25";"761.89"
"06932X0173/P4";"2004-07-10";"761.69"
"06932X0173/P4";"2004-07-25";"761.56"
"06932X0173/P4";"2004-08-10";"761.65"
"06932X0173/P4";"2004-08-25";"761.85"
"06932X0173/P4";"2004-09-10";"761.49"
"06932X0173/P4";"2004-09-25";"761.24"
"06932X0173/P4";"2004-10-10";"761.19"
"06932X0173/P4";"2004-10-25";"761.17"
"06932X0173/P4";"2004-11-10";"761.52"
"06932X0173/P4";"2004-11-25";"761.47"
"06932X0173/P4";"2004-12-10";"761.42"
"06932X0173/P4";"2004-12-25";"761.72"
"06932X0173/P4";"2005-01-10";"762.08"
"06932X0173/P4";"2005-01-25";"763.05"
"06932X0173/P4";"2005-02-10";"762.77"
"06932X0173/P4";"2005-02-25";"762.97"
"06932X0173/P4";"2005-03-10";"762.6"
"06932X0173/P4";"2005-03-25";"763.83"
"06932X0173/P4";"2005-04-10";"763.69"
"06932X0173/P4";"2005-04-25";"764.27"
"06932X0173/P4";"2005-05-10";"763.83"
"06932X0173/P4";"2005-05-25";"763.72"
"06932X0173/P4";"2005-06-10";"763.09"
"06932X0173/P4";"2005-06-25";"762.78"
"06932X0173/P4";"2005-07-10";"762.62"
"06932X0173/P4";"2005-07-25";"762.3"
"06932X0173/P4";"2005-08-10";"762.15"
"06932X0173/P4";"2005-08-25";"762.02"
"06932X0173/P4";"2005-09-10";"761.85"
"06932X0173/P4";"2005-09-25";"761.77"
"06932X0173/P4";"2005-10-10";"761.73"
"06932X0173/P4";"2005-10-25";"761.63"
"06932X0173/P4";"2005-11-10";"761.45"
"06932X0173/P4";"2005-11-25";"761.4"
"06932X0173/P4";"2005-12-10";"761.49"
"06932X0173/P4";"2005-12-25";"761.37"
"06932X0173/P4";"2006-01-10";"761.49"
"06932X0173/P4";"2006-01-25";"761.57"
"06932X0173/P4";"2006-02-10";"761.44"
"06932X0173/P4";"2006-02-25";"762.03"
"06932X0173/P4";"2006-03-10";"762.9"
"06932X0173/P4";"2006-03-25";"762.72"
"06932X0173/P4";"2006-04-10";"762.66"
"06932X0173/P4";"2006-04-25";"762.45"
"06932X0173/P4";"2006-05-10";"762.5"
"06932X0173/P4";"2006-05-25";"762.3"
"06932X0173/P4";"2006-06-10";"761.83"
"06932X0173/P4";"2006-06-25";"761.7"
"06932X0173/P4";"2006-07-10";"761.74"
"06932X0173/P4";"2006-07-25";"761.33"
"06932X0173/P4";"2006-08-10";"761.01"
"06932X0173/P4";"2006-08-25";"761.05"
"06932X0173/P4";"2006-09-10";"761.2"
"06932X0173/P4";"2006-09-25";"761.5"
"06932X0173/P4";"2006-10-10";"762.13"
"06932X0173/P4";"2006-10-25";"761.85"
"06932X0173/P4";"2006-11-10";"761.4"
"06932X0173/P4";"2006-11-25";"761.97"
"06932X0173/P4";"2006-12-10";"761.84"
"06932X0173/P4";"2006-12-25";"761.45"
"06932X0173/P4";"2007-01-10";"761.78"
"06932X0173/P4";"2007-01-25";"761.61"
"06932X0173/P4";"2007-02-10";"761.61"
"06932X0173/P4";"2007-02-25";"762.36"
"06932X0173/P4";"2007-03-10";"763.06"
"06932X0173/P4";"2007-03-25";"762.77"
"06932X0173/P4";"2007-04-10";"762.46"
"06932X0173/P4";"2007-04-25";"762.08"
"06932X0173/P4";"2007-05-10";"762.0"
"06932X0173/P4";"2007-05-25";"762.25"
"06932X0173/P4";"2007-06-10";"762.66"
"06932X0173/P4";"2007-06-25";"762.69"
"06932X0173/P4";"2007-07-10";"762.63"
"06932X0173/P4";"2007-07-25";"763.34"
"06932X0173/P4";"2007-08-10";"762.82"
"06932X0173/P4";"2007-08-25";"763.0"
"06932X0173/P4";"2007-09-10";"762.62"
"06932X0173/P4";"2007-09-25";"762.58"
"06932X0173/P4";"2007-10-10";"762.55"
"06932X0173/P4";"2007-10-25";"762.37"
"06932X0173/P4";"2007-11-10";"762.19"
"06932X0173/P4";"2007-11-25";"762.66"
"06932X0173/P4";"2007-12-10";"762.87"
"06932X0173/P4";"2007-12-25";"763.19"
"06932X0173/P4";"2008-01-10";"763.09"
"06932X0173/P4";"2008-01-25";"762.9"
"06932X0173/P4";"2008-02-10";"762.79"
"06932X0173/P4";"2008-02-25";"762.5"
"06932X0173/P4";"2008-03-10";"762.47"
"06932X0173/P4";"2008-03-25";"762.97"
"06932X0173/P4";"2008-04-10";"763.55"
"06932X0173/P4";"2008-04-25";"763.53"
"06932X0173/P4";"2008-05-10";"763.15"
"06932X0173/P4";"2008-05-25";"763.21"
"06932X0173/P4";"2008-06-10";"763.9"
"06932X0173/P4";"2008-06-25";"763.71"
"06932X0173/P4";"2008-07-25";"762.9"
"06932X0173/P4";"2008-08-10";"762.58"
"06932X0173/P4";"2008-08-25";"762.46"
"06932X0173/P4";"2008-09-10";"762.3"
"06932X0173/P4";"2008-09-25";"762.17"
"06932X0173/P4";"2008-10-10";"762.25"
"06932X0173/P4";"2008-10-25";"762.23"
"06932X0173/P4";"2008-11-07";"762.36"
"06932X0173/P4";"2008-11-10";"762.36"
"06932X0173/P4";"2008-11-25";"762.66"
"06932X0173/P4";"2008-12-10";"763.21"
"06932X0173/P4";"2008-12-24";"763.46"
"06932X0173/P4";"2009-01-10";"762.83"
"06932X0173/P4";"2009-01-25";"763.17"
