"code_bss";"date_mesure";"niveau_nappe_eau"
"04457X0046/S";"2007-12-14";"462.64"
"04457X0046/S";"2007-12-15";"462.65"
"04457X0046/S";"2007-12-16";"462.64"
"04457X0046/S";"2007-12-17";"462.65"
"04457X0046/S";"2007-12-18";"462.62"
"04457X0046/S";"2007-12-19";"462.61"
"04457X0046/S";"2007-12-20";"462.64"
"04457X0046/S";"2007-12-21";"462.65"
"04457X0046/S";"2007-12-22";"462.65"
"04457X0046/S";"2007-12-23";"462.64"
"04457X0046/S";"2007-12-24";"462.63"
"04457X0046/S";"2007-12-25";"462.67"
"04457X0046/S";"2007-12-26";"462.66"
"04457X0046/S";"2007-12-27";"462.6"
"04457X0046/S";"2007-12-28";"462.65"
"04457X0046/S";"2007-12-29";"462.66"
"04457X0046/S";"2007-12-30";"462.66"
"04457X0046/S";"2007-12-31";"462.63"
"04457X0046/S";"2008-01-01";"462.66"
"04457X0046/S";"2008-01-02";"462.7"
"04457X0046/S";"2008-01-03";"462.71"
"04457X0046/S";"2008-01-04";"462.67"
"04457X0046/S";"2008-01-05";"462.67"
"04457X0046/S";"2008-01-06";"462.68"
"04457X0046/S";"2008-01-07";"462.65"
"04457X0046/S";"2008-01-08";"462.64"
"04457X0046/S";"2008-01-09";"462.65"
"04457X0046/S";"2008-01-10";"462.65"
"04457X0046/S";"2008-01-11";"462.71"
"04457X0046/S";"2008-01-12";"462.7"
"04457X0046/S";"2008-01-13";"462.65"
"04457X0046/S";"2008-01-14";"462.65"
"04457X0046/S";"2008-01-15";"462.7"
"04457X0046/S";"2008-01-16";"462.7"
"04457X0046/S";"2008-01-17";"462.63"
"04457X0046/S";"2008-01-18";"462.63"
"04457X0046/S";"2008-01-19";"462.57"
"04457X0046/S";"2008-01-20";"462.61"
"04457X0046/S";"2008-01-21";"462.66"
"04457X0046/S";"2008-01-22";"462.68"
"04457X0046/S";"2008-01-23";"462.59"
"04457X0046/S";"2008-01-24";"462.61"
"04457X0046/S";"2008-01-25";"462.57"
"04457X0046/S";"2008-01-26";"462.6"
"04457X0046/S";"2008-01-27";"462.6"
"04457X0046/S";"2008-01-28";"462.62"
"04457X0046/S";"2008-01-29";"462.64"
"04457X0046/S";"2008-01-30";"462.64"
"04457X0046/S";"2008-01-31";"462.67"
"04457X0046/S";"2008-02-01";"462.71"
"04457X0046/S";"2008-02-02";"462.67"
"04457X0046/S";"2008-02-03";"462.67"
"04457X0046/S";"2008-02-04";"462.69"
"04457X0046/S";"2008-02-05";"462.59"
"04457X0046/S";"2008-02-06";"462.6"
"04457X0046/S";"2008-02-07";"462.55"
"04457X0046/S";"2008-02-08";"462.59"
"04457X0046/S";"2008-02-09";"462.6"
"04457X0046/S";"2008-02-10";"462.6"
"04457X0046/S";"2008-02-11";"462.6"
"04457X0046/S";"2008-02-12";"462.6"
"04457X0046/S";"2008-02-13";"462.6"
"04457X0046/S";"2008-02-14";"462.61"
"04457X0046/S";"2008-02-15";"462.6"
"04457X0046/S";"2008-02-16";"462.58"
"04457X0046/S";"2008-02-17";"462.59"
"04457X0046/S";"2008-02-18";"462.63"
"04457X0046/S";"2008-02-19";"462.65"
"04457X0046/S";"2008-02-20";"462.64"
"04457X0046/S";"2008-02-21";"462.61"
"04457X0046/S";"2008-02-22";"462.6"
"04457X0046/S";"2008-02-23";"462.62"
"04457X0046/S";"2008-02-24";"462.63"
"04457X0046/S";"2008-02-25";"462.62"
"04457X0046/S";"2008-02-26";"462.65"
"04457X0046/S";"2008-02-27";"462.64"
"04457X0046/S";"2008-02-28";"462.61"
"04457X0046/S";"2008-02-29";"462.65"
"04457X0046/S";"2008-03-01";"462.7"
"04457X0046/S";"2008-03-02";"462.62"
"04457X0046/S";"2008-03-03";"462.65"
"04457X0046/S";"2008-03-04";"462.65"
"04457X0046/S";"2008-03-05";"462.59"
"04457X0046/S";"2008-03-06";"462.62"
"04457X0046/S";"2008-03-07";"462.66"
"04457X0046/S";"2008-03-08";"462.65"
"04457X0046/S";"2008-03-09";"462.67"
"04457X0046/S";"2008-03-10";"462.73"
"04457X0046/S";"2008-03-11";"462.69"
"04457X0046/S";"2008-03-12";"462.64"
"04457X0046/S";"2008-03-13";"462.59"
"04457X0046/S";"2008-03-14";"462.62"
"04457X0046/S";"2008-03-15";"462.68"
"04457X0046/S";"2008-03-16";"462.65"
"04457X0046/S";"2008-03-17";"462.64"
"04457X0046/S";"2008-03-18";"462.62"
"04457X0046/S";"2008-03-19";"462.62"
"04457X0046/S";"2008-03-20";"462.67"
"04457X0046/S";"2008-03-21";"462.78"
"04457X0046/S";"2008-03-22";"462.72"
"04457X0046/S";"2008-03-23";"462.65"
"04457X0046/S";"2008-03-24";"462.66"
"04457X0046/S";"2008-03-25";"462.65"
"04457X0046/S";"2008-03-26";"462.66"
"04457X0046/S";"2008-03-27";"462.66"
"04457X0046/S";"2008-03-28";"462.61"
"04457X0046/S";"2008-03-29";"462.61"
"04457X0046/S";"2008-03-30";"462.66"
"04457X0046/S";"2008-03-31";"462.62"
"04457X0046/S";"2008-04-01";"462.59"
"04457X0046/S";"2008-04-02";"462.61"
"04457X0046/S";"2008-04-03";"462.61"
"04457X0046/S";"2008-04-04";"462.64"
"04457X0046/S";"2008-04-05";"462.7"
"04457X0046/S";"2008-04-06";"462.71"
"04457X0046/S";"2008-04-07";"462.7"
"04457X0046/S";"2008-04-08";"462.67"
"04457X0046/S";"2008-04-09";"462.7"
"04457X0046/S";"2008-04-10";"462.68"
"04457X0046/S";"2008-04-11";"462.67"
"04457X0046/S";"2008-04-12";"462.6"
"04457X0046/S";"2008-04-13";"462.63"
"04457X0046/S";"2008-04-14";"462.63"
"04457X0046/S";"2008-04-15";"462.61"
"04457X0046/S";"2008-04-16";"462.66"
"04457X0046/S";"2008-04-17";"462.72"
"04457X0046/S";"2008-04-18";"462.73"
"04457X0046/S";"2008-04-19";"462.73"
"04457X0046/S";"2008-04-20";"462.67"
"04457X0046/S";"2008-04-21";"462.68"
"04457X0046/S";"2008-04-22";"462.65"
"04457X0046/S";"2008-04-23";"462.6"
"04457X0046/S";"2008-04-24";"462.59"
"04457X0046/S";"2008-04-25";"462.6"
"04457X0046/S";"2008-04-26";"462.64"
"04457X0046/S";"2008-04-27";"462.68"
"04457X0046/S";"2008-04-28";"462.7"
"04457X0046/S";"2008-04-29";"462.71"
"04457X0046/S";"2008-04-30";"462.72"
"04457X0046/S";"2008-05-01";"462.65"
"04457X0046/S";"2008-05-02";"462.62"
"04457X0046/S";"2008-05-03";"462.64"
"04457X0046/S";"2008-05-04";"462.66"
"04457X0046/S";"2008-05-05";"462.65"
"04457X0046/S";"2008-05-06";"462.66"
"04457X0046/S";"2008-05-07";"462.68"
"04457X0046/S";"2008-05-08";"462.68"
"04457X0046/S";"2008-05-09";"462.69"
"04457X0046/S";"2008-05-10";"462.68"
"04457X0046/S";"2008-05-11";"462.68"
"04457X0046/S";"2008-05-12";"462.68"
"04457X0046/S";"2008-05-13";"462.69"
"04457X0046/S";"2008-05-14";"462.68"
"04457X0046/S";"2008-05-15";"462.69"
"04457X0046/S";"2008-05-16";"462.7"
"04457X0046/S";"2008-05-17";"462.69"
"04457X0046/S";"2008-05-18";"462.69"
"04457X0046/S";"2008-05-19";"462.68"
"04457X0046/S";"2008-05-20";"462.69"
"04457X0046/S";"2008-05-21";"462.67"
"04457X0046/S";"2008-05-22";"462.68"
"04457X0046/S";"2008-05-23";"462.7"
"04457X0046/S";"2008-05-24";"462.7"
"04457X0046/S";"2008-05-25";"462.69"
"04457X0046/S";"2008-05-26";"462.7"
"04457X0046/S";"2008-05-27";"462.72"
"04457X0046/S";"2008-05-28";"462.72"
"04457X0046/S";"2008-05-29";"462.7"
"04457X0046/S";"2008-05-30";"462.7"
"04457X0046/S";"2008-05-31";"462.67"
"04457X0046/S";"2008-06-01";"462.7"
"04457X0046/S";"2008-06-02";"462.71"
"04457X0046/S";"2008-06-03";"462.69"
"04457X0046/S";"2008-06-04";"462.69"
"04457X0046/S";"2008-06-05";"462.71"
"04457X0046/S";"2008-06-06";"462.71"
"04457X0046/S";"2008-06-07";"462.69"
"04457X0046/S";"2008-06-08";"462.69"
"04457X0046/S";"2008-06-09";"462.69"
"04457X0046/S";"2008-06-10";"462.7"
"04457X0046/S";"2008-06-11";"462.72"
"04457X0046/S";"2008-06-12";"462.74"
"04457X0046/S";"2008-06-13";"462.71"
"04457X0046/S";"2008-06-14";"462.71"
"04457X0046/S";"2008-06-15";"462.73"
"04457X0046/S";"2008-06-16";"462.72"
"04457X0046/S";"2008-06-17";"462.72"
"04457X0046/S";"2008-06-18";"462.7"
"04457X0046/S";"2008-06-19";"462.7"
"04457X0046/S";"2008-06-20";"462.7"
"04457X0046/S";"2008-06-21";"462.71"
"04457X0046/S";"2008-06-22";"462.72"
