"code_bss";"date_mesure";"niveau_nappe_eau"
"05923X0004/FAEP";"1994-12-21";"120.85"
"05923X0004/FAEP";"1994-12-22";"120.87"
"05923X0004/FAEP";"1994-12-23";"120.45"
"05923X0004/FAEP";"1994-12-24";"120.37"
"05923X0004/FAEP";"1994-12-25";"120.25"
"05923X0004/FAEP";"1994-12-26";"120.29"
"05923X0004/FAEP";"1994-12-27";"120.25"
"05923X0004/FAEP";"1994-12-28";"120.2"
"05923X0004/FAEP";"1994-12-29";"120.15"
"05923X0004/FAEP";"1994-12-30";"120.17"
"05923X0004/FAEP";"1994-12-31";"120.25"
"05923X0004/FAEP";"1995-01-01";"120.18"
"05923X0004/FAEP";"1995-01-02";"120.2"
"05923X0004/FAEP";"1995-01-03";"120.07"
"05923X0004/FAEP";"1995-01-04";"120.55"
"05923X0004/FAEP";"1995-01-05";"120.72"
"05923X0004/FAEP";"1995-01-06";"120.77"
"05923X0004/FAEP";"1995-01-07";"120.79"
"05923X0004/FAEP";"1995-01-08";"120.32"
"05923X0004/FAEP";"1995-01-09";"120.4"
"05923X0004/FAEP";"1995-01-10";"120.45"
"05923X0004/FAEP";"1995-01-11";"120.54"
"05923X0004/FAEP";"1995-01-13";"120.77"
"05923X0004/FAEP";"1995-01-14";"120.79"
"05923X0004/FAEP";"1995-01-15";"120.58"
"05923X0004/FAEP";"1995-01-16";"120.47"
"05923X0004/FAEP";"1995-01-17";"120.63"
"05923X0004/FAEP";"1995-01-18";"120.67"
"05923X0004/FAEP";"1995-01-19";"120.65"
"05923X0004/FAEP";"1995-01-20";"120.67"
"05923X0004/FAEP";"1995-01-21";"120.47"
"05923X0004/FAEP";"1995-01-22";"120.6"
"05923X0004/FAEP";"1995-01-23";"120.3"
"05923X0004/FAEP";"1995-01-24";"120.22"
"05923X0004/FAEP";"1995-01-25";"120.24"
"05923X0004/FAEP";"1995-01-26";"120.3"
"05923X0004/FAEP";"1995-01-27";"120.57"
"05923X0004/FAEP";"1995-01-28";"120.6"
"05923X0004/FAEP";"1995-01-29";"120.27"
"05923X0004/FAEP";"1995-01-30";"120.4"
"05923X0004/FAEP";"1995-01-31";"120.39"
"05923X0004/FAEP";"1995-02-01";"120.43"
"05923X0004/FAEP";"1995-02-02";"120.47"
"05923X0004/FAEP";"1995-02-03";"120.19"
"05923X0004/FAEP";"1995-02-04";"120.1"
"05923X0004/FAEP";"1995-02-05";"119.96"
"05923X0004/FAEP";"1995-02-06";"119.95"
"05923X0004/FAEP";"1995-02-07";"119.85"
"05923X0004/FAEP";"1995-02-08";"119.93"
