"code_bss";"date_mesure";"niveau_nappe_eau"
"00061X0117/PZ1";"1970-01-22";"18.65"
"00061X0117/PZ1";"1970-01-23";"18.65"
"00061X0117/PZ1";"1970-01-24";"18.65"
"00061X0117/PZ1";"1970-01-25";"18.65"
"00061X0117/PZ1";"1970-01-26";"18.65"
"00061X0117/PZ1";"1970-01-27";"18.66"
"00061X0117/PZ1";"1970-01-28";"18.67"
"00061X0117/PZ1";"1970-01-29";"18.73"
"00061X0117/PZ1";"1970-01-30";"18.76"
"00061X0117/PZ1";"1970-01-31";"18.77"
"00061X0117/PZ1";"1970-02-01";"18.82"
"00061X0117/PZ1";"1970-02-02";"18.87"
"00061X0117/PZ1";"1970-02-03";"18.9"
"00061X0117/PZ1";"1970-02-04";"18.94"
"00061X0117/PZ1";"1970-02-05";"18.97"
"00061X0117/PZ1";"1970-02-06";"19.0"
"00061X0117/PZ1";"1970-02-07";"19.05"
"00061X0117/PZ1";"1970-02-08";"19.09"
"00061X0117/PZ1";"1970-02-09";"19.15"
"00061X0117/PZ1";"1970-02-10";"19.2"
"00061X0117/PZ1";"1970-02-11";"19.23"
"00061X0117/PZ1";"1970-02-12";"19.31"
"00061X0117/PZ1";"1970-02-13";"19.33"
"00061X0117/PZ1";"1970-02-14";"19.37"
"00061X0117/PZ1";"1970-02-15";"19.4"
"00061X0117/PZ1";"1970-02-16";"19.44"
"00061X0117/PZ1";"1970-02-17";"19.48"
"00061X0117/PZ1";"1970-02-18";"19.52"
"00061X0117/PZ1";"1970-02-19";"19.53"
"00061X0117/PZ1";"1970-02-20";"19.61"
"00061X0117/PZ1";"1970-02-21";"19.68"
"00061X0117/PZ1";"1970-02-22";"19.74"
"00061X0117/PZ1";"1970-02-23";"19.8"
"00061X0117/PZ1";"1970-02-24";"19.86"
"00061X0117/PZ1";"1970-02-25";"19.92"
"00061X0117/PZ1";"1970-02-26";"19.98"
"00061X0117/PZ1";"1970-02-27";"20.03"
"00061X0117/PZ1";"1970-02-28";"20.09"
"00061X0117/PZ1";"1970-03-01";"20.14"
"00061X0117/PZ1";"1970-03-02";"20.21"
"00061X0117/PZ1";"1970-03-03";"20.25"
"00061X0117/PZ1";"1970-03-04";"20.31"
"00061X0117/PZ1";"1970-03-05";"20.36"
"00061X0117/PZ1";"1970-03-06";"20.41"
"00061X0117/PZ1";"1970-03-07";"20.48"
"00061X0117/PZ1";"1970-03-08";"20.51"
"00061X0117/PZ1";"1970-03-09";"20.56"
"00061X0117/PZ1";"1970-03-10";"20.61"
"00061X0117/PZ1";"1970-03-11";"20.64"
"00061X0117/PZ1";"1970-03-12";"20.68"
"00061X0117/PZ1";"1970-03-13";"20.71"
"00061X0117/PZ1";"1970-03-14";"20.75"
"00061X0117/PZ1";"1970-03-15";"20.77"
"00061X0117/PZ1";"1970-03-16";"20.81"
"00061X0117/PZ1";"1970-03-17";"20.87"
"00061X0117/PZ1";"1970-03-18";"20.94"
"00061X0117/PZ1";"1970-03-19";"20.96"
"00061X0117/PZ1";"1970-03-20";"20.99"
"00061X0117/PZ1";"1970-03-21";"21.0"
"00061X0117/PZ1";"1970-03-22";"21.04"
"00061X0117/PZ1";"1970-03-23";"21.07"
"00061X0117/PZ1";"1970-03-24";"21.08"
"00061X0117/PZ1";"1970-03-25";"21.11"
"00061X0117/PZ1";"1970-03-26";"21.12"
"00061X0117/PZ1";"1970-03-27";"21.15"
"00061X0117/PZ1";"1970-03-28";"21.16"
"00061X0117/PZ1";"1970-03-29";"21.17"
"00061X0117/PZ1";"1970-03-30";"21.21"
"00061X0117/PZ1";"1970-03-31";"21.21"
"00061X0117/PZ1";"1970-04-01";"21.21"
"00061X0117/PZ1";"1970-04-02";"21.21"
"00061X0117/PZ1";"1970-04-03";"21.2"
"00061X0117/PZ1";"1970-04-04";"21.21"
"00061X0117/PZ1";"1970-04-05";"21.21"
"00061X0117/PZ1";"1970-04-06";"21.25"
"00061X0117/PZ1";"1970-04-07";"21.26"
"00061X0117/PZ1";"1970-04-08";"21.28"
"00061X0117/PZ1";"1970-04-09";"21.29"
"00061X0117/PZ1";"1970-04-10";"21.3"
"00061X0117/PZ1";"1970-04-11";"21.3"
"00061X0117/PZ1";"1970-04-12";"21.32"
"00061X0117/PZ1";"1970-04-13";"21.34"
"00061X0117/PZ1";"1970-04-14";"21.35"
"00061X0117/PZ1";"1970-04-15";"21.35"
"00061X0117/PZ1";"1970-04-16";"21.38"
"00061X0117/PZ1";"1970-04-17";"21.37"
"00061X0117/PZ1";"1970-04-18";"21.39"
"00061X0117/PZ1";"1970-04-19";"21.43"
"00061X0117/PZ1";"1970-04-20";"21.44"
"00061X0117/PZ1";"1970-04-21";"21.47"
"00061X0117/PZ1";"1970-04-22";"21.48"
"00061X0117/PZ1";"1970-04-23";"21.51"
"00061X0117/PZ1";"1970-04-24";"21.52"
"00061X0117/PZ1";"1970-04-25";"21.56"
"00061X0117/PZ1";"1970-04-26";"21.59"
"00061X0117/PZ1";"1970-04-27";"21.59"
"00061X0117/PZ1";"1970-04-28";"21.59"
"00061X0117/PZ1";"1970-04-29";"21.61"
"00061X0117/PZ1";"1970-04-30";"21.61"
"00061X0117/PZ1";"1970-05-01";"21.61"
"00061X0117/PZ1";"1970-05-02";"21.61"
"00061X0117/PZ1";"1970-05-03";"21.63"
"00061X0117/PZ1";"1970-05-04";"21.64"
"00061X0117/PZ1";"1970-05-05";"21.66"
"00061X0117/PZ1";"1970-05-06";"21.66"
"00061X0117/PZ1";"1970-05-07";"21.67"
"00061X0117/PZ1";"1970-05-08";"21.67"
"00061X0117/PZ1";"1970-05-09";"21.65"
"00061X0117/PZ1";"1970-05-10";"21.65"
"00061X0117/PZ1";"1970-05-11";"21.65"
"00061X0117/PZ1";"1970-05-12";"21.65"
"00061X0117/PZ1";"1970-05-13";"21.65"
"00061X0117/PZ1";"1970-05-14";"21.63"
"00061X0117/PZ1";"1970-05-15";"21.63"
"00061X0117/PZ1";"1970-05-16";"21.61"
"00061X0117/PZ1";"1970-05-17";"21.59"
"00061X0117/PZ1";"1970-05-18";"21.55"
"00061X0117/PZ1";"1970-05-19";"21.53"
"00061X0117/PZ1";"1970-05-20";"21.51"
"00061X0117/PZ1";"1970-05-21";"21.5"
"00061X0117/PZ1";"1970-05-22";"21.48"
"00061X0117/PZ1";"1970-05-23";"21.45"
"00061X0117/PZ1";"1970-05-24";"21.42"
"00061X0117/PZ1";"1970-05-25";"21.38"
"00061X0117/PZ1";"1970-05-26";"21.37"
"00061X0117/PZ1";"1970-05-27";"21.33"
"00061X0117/PZ1";"1970-05-28";"21.31"
"00061X0117/PZ1";"1970-05-29";"21.29"
"00061X0117/PZ1";"1970-05-30";"21.26"
"00061X0117/PZ1";"1970-05-31";"21.21"
"00061X0117/PZ1";"1970-06-01";"21.16"
"00061X0117/PZ1";"1970-06-02";"21.12"
"00061X0117/PZ1";"1970-06-03";"21.08"
"00061X0117/PZ1";"1970-06-04";"21.06"
"00061X0117/PZ1";"1970-06-05";"21.03"
"00061X0117/PZ1";"1970-06-06";"20.99"
"00061X0117/PZ1";"1970-06-07";"20.95"
"00061X0117/PZ1";"1970-06-08";"20.91"
"00061X0117/PZ1";"1970-06-09";"20.85"
"00061X0117/PZ1";"1970-06-10";"20.8"
"00061X0117/PZ1";"1970-06-11";"20.75"
"00061X0117/PZ1";"1970-06-12";"20.71"
"00061X0117/PZ1";"1970-06-13";"20.68"
"00061X0117/PZ1";"1970-06-14";"20.64"
"00061X0117/PZ1";"1970-06-15";"20.61"
"00061X0117/PZ1";"1970-06-16";"20.56"
"00061X0117/PZ1";"1970-06-17";"20.51"
"00061X0117/PZ1";"1970-06-18";"20.47"
"00061X0117/PZ1";"1970-06-19";"20.41"
"00061X0117/PZ1";"1970-06-20";"20.34"
"00061X0117/PZ1";"1970-06-21";"20.3"
"00061X0117/PZ1";"1970-06-22";"20.25"
"00061X0117/PZ1";"1970-06-23";"20.19"
"00061X0117/PZ1";"1970-06-24";"20.14"
"00061X0117/PZ1";"1970-06-25";"20.08"
"00061X0117/PZ1";"1970-06-26";"20.04"
"00061X0117/PZ1";"1970-06-27";"20.0"
"00061X0117/PZ1";"1970-06-28";"19.96"
"00061X0117/PZ1";"1970-06-29";"19.93"
"00061X0117/PZ1";"1970-06-30";"19.88"
"00061X0117/PZ1";"1970-07-01";"19.83"
"00061X0117/PZ1";"1970-07-02";"19.8"
"00061X0117/PZ1";"1970-07-03";"19.75"
"00061X0117/PZ1";"1970-07-04";"19.69"
"00061X0117/PZ1";"1970-07-05";"19.67"
"00061X0117/PZ1";"1970-07-06";"19.63"
"00061X0117/PZ1";"1970-07-07";"19.55"
"00061X0117/PZ1";"1970-07-08";"19.51"
"00061X0117/PZ1";"1970-07-09";"19.48"
"00061X0117/PZ1";"1970-07-10";"19.41"
"00061X0117/PZ1";"1970-07-11";"19.39"
"00061X0117/PZ1";"1970-07-12";"19.35"
"00061X0117/PZ1";"1970-07-13";"19.31"
"00061X0117/PZ1";"1970-07-14";"19.27"
"00061X0117/PZ1";"1970-07-15";"19.24"
"00061X0117/PZ1";"1970-07-16";"19.18"
"00061X0117/PZ1";"1970-07-17";"19.12"
"00061X0117/PZ1";"1970-07-18";"19.08"
"00061X0117/PZ1";"1970-07-19";"19.04"
"00061X0117/PZ1";"1970-07-20";"19.02"
"00061X0117/PZ1";"1970-07-21";"18.99"
"00061X0117/PZ1";"1970-07-22";"18.94"
"00061X0117/PZ1";"1970-07-23";"18.9"
"00061X0117/PZ1";"1970-07-24";"18.87"
"00061X0117/PZ1";"1970-07-25";"18.83"
"00061X0117/PZ1";"1970-07-26";"18.78"
"00061X0117/PZ1";"1970-07-27";"18.74"
"00061X0117/PZ1";"1970-07-28";"18.7"
"00061X0117/PZ1";"1970-07-29";"18.66"
"00061X0117/PZ1";"1970-07-30";"18.62"
"00061X0117/PZ1";"1970-07-31";"18.57"
"00061X0117/PZ1";"1970-08-01";"18.53"
"00061X0117/PZ1";"1970-08-02";"18.49"
"00061X0117/PZ1";"1970-08-03";"18.46"
"00061X0117/PZ1";"1970-08-04";"18.42"
"00061X0117/PZ1";"1970-08-05";"18.38"
"00061X0117/PZ1";"1970-08-06";"18.34"
"00061X0117/PZ1";"1970-08-07";"18.29"
"00061X0117/PZ1";"1970-08-08";"18.25"
"00061X0117/PZ1";"1970-08-09";"18.2"
"00061X0117/PZ1";"1970-08-10";"18.15"
"00061X0117/PZ1";"1970-08-11";"18.1"
"00061X0117/PZ1";"1970-08-12";"18.06"
"00061X0117/PZ1";"1970-08-13";"18.02"
"00061X0117/PZ1";"1970-08-14";"17.97"
"00061X0117/PZ1";"1970-08-15";"17.93"
"00061X0117/PZ1";"1970-08-16";"17.89"
"00061X0117/PZ1";"1970-08-17";"17.85"
"00061X0117/PZ1";"1970-08-18";"17.81"
"00061X0117/PZ1";"1970-08-19";"17.77"
"00061X0117/PZ1";"1970-08-20";"17.73"
"00061X0117/PZ1";"1970-08-21";"17.7"
"00061X0117/PZ1";"1970-08-22";"17.67"
"00061X0117/PZ1";"1970-08-23";"17.63"
"00061X0117/PZ1";"1970-08-24";"17.6"
"00061X0117/PZ1";"1970-08-25";"17.56"
"00061X0117/PZ1";"1970-08-26";"17.53"
"00061X0117/PZ1";"1970-08-27";"17.49"
"00061X0117/PZ1";"1970-08-28";"17.46"
"00061X0117/PZ1";"1970-08-29";"17.44"
"00061X0117/PZ1";"1970-08-30";"17.41"
"00061X0117/PZ1";"1970-08-31";"17.39"
"00061X0117/PZ1";"1970-09-01";"17.38"
"00061X0117/PZ1";"1970-09-02";"17.36"
"00061X0117/PZ1";"1970-09-03";"17.34"
"00061X0117/PZ1";"1970-09-04";"17.31"
"00061X0117/PZ1";"1970-09-05";"17.29"
"00061X0117/PZ1";"1970-09-06";"17.26"
"00061X0117/PZ1";"1970-09-07";"17.24"
"00061X0117/PZ1";"1970-09-08";"17.21"
"00061X0117/PZ1";"1970-09-09";"17.19"
"00061X0117/PZ1";"1970-09-10";"17.17"
"00061X0117/PZ1";"1970-09-11";"17.14"
"00061X0117/PZ1";"1970-09-12";"17.11"
"00061X0117/PZ1";"1970-09-13";"17.09"
"00061X0117/PZ1";"1970-09-14";"17.06"
"00061X0117/PZ1";"1970-09-15";"17.04"
"00061X0117/PZ1";"1970-09-16";"17.02"
"00061X0117/PZ1";"1970-09-17";"16.99"
"00061X0117/PZ1";"1970-09-18";"16.97"
"00061X0117/PZ1";"1970-09-19";"16.94"
"00061X0117/PZ1";"1970-09-20";"16.92"
"00061X0117/PZ1";"1970-09-21";"16.89"
"00061X0117/PZ1";"1970-09-22";"16.87"
"00061X0117/PZ1";"1970-09-23";"16.84"
"00061X0117/PZ1";"1970-09-24";"16.82"
"00061X0117/PZ1";"1970-09-25";"16.79"
"00061X0117/PZ1";"1970-09-26";"16.77"
"00061X0117/PZ1";"1970-09-27";"16.74"
"00061X0117/PZ1";"1970-09-28";"16.72"
"00061X0117/PZ1";"1970-09-29";"16.69"
"00061X0117/PZ1";"1970-09-30";"16.67"
"00061X0117/PZ1";"1970-10-01";"16.64"
"00061X0117/PZ1";"1970-10-02";"16.62"
"00061X0117/PZ1";"1970-10-03";"16.59"
"00061X0117/PZ1";"1970-10-04";"16.57"
