"code_bss";"date_mesure";"niveau_nappe_eau"
"02592X0036/F1";"1990-05-19";"88.32"
"02592X0036/F1";"1990-05-20";"88.35"
"02592X0036/F1";"1990-05-21";"88.32"
"02592X0036/F1";"1990-05-22";"88.32"
"02592X0036/F1";"1990-05-23";"88.32"
"02592X0036/F1";"1990-05-24";"88.32"
"02592X0036/F1";"1990-05-25";"88.25"
"02592X0036/F1";"1990-05-26";"88.25"
"02592X0036/F1";"1990-05-27";"88.25"
"02592X0036/F1";"1990-05-28";"88.22"
"02592X0036/F1";"1990-05-29";"88.25"
"02592X0036/F1";"1990-05-30";"88.27"
"02592X0036/F1";"1990-05-31";"88.25"
"02592X0036/F1";"1990-06-01";"88.28"
"02592X0036/F1";"1990-06-02";"88.25"
"02592X0036/F1";"1990-06-03";"88.25"
"02592X0036/F1";"1990-06-04";"88.22"
"02592X0036/F1";"1990-06-05";"88.22"
"02592X0036/F1";"1990-06-06";"88.21"
"02592X0036/F1";"1990-06-07";"88.22"
"02592X0036/F1";"1990-06-08";"88.2"
"02592X0036/F1";"1990-06-09";"88.18"
"02592X0036/F1";"1990-06-10";"88.14"
"02592X0036/F1";"1990-06-11";"88.16"
"02592X0036/F1";"1990-06-12";"88.17"
"02592X0036/F1";"1990-06-13";"88.15"
"02592X0036/F1";"1990-06-14";"88.16"
"02592X0036/F1";"1990-06-15";"88.17"
"02592X0036/F1";"1990-06-16";"88.18"
"02592X0036/F1";"1990-06-17";"88.19"
"02592X0036/F1";"1990-06-18";"88.16"
"02592X0036/F1";"1990-06-19";"88.11"
"02592X0036/F1";"1990-06-20";"88.14"
"02592X0036/F1";"1990-06-21";"87.88"
"02592X0036/F1";"1990-06-22";"88.13"
"02592X0036/F1";"1990-06-23";"88.07"
"02592X0036/F1";"1990-06-24";"88.05"
"02592X0036/F1";"1990-06-25";"87.85"
"02592X0036/F1";"1990-06-26";"88.11"
"02592X0036/F1";"1990-06-27";"88.11"
"02592X0036/F1";"1990-06-28";"88.04"
"02592X0036/F1";"1990-06-29";"88.07"
"02592X0036/F1";"1990-06-30";"88.08"
"02592X0036/F1";"1990-07-01";"88.06"
"02592X0036/F1";"1990-07-02";"88.06"
"02592X0036/F1";"1990-07-03";"88.03"
"02592X0036/F1";"1990-07-04";"88.04"
"02592X0036/F1";"1990-07-05";"88.07"
"02592X0036/F1";"1990-07-06";"87.93"
"02592X0036/F1";"1990-07-07";"87.96"
"02592X0036/F1";"1990-07-08";"88.02"
"02592X0036/F1";"1990-07-09";"88.03"
"02592X0036/F1";"1990-07-10";"87.96"
"02592X0036/F1";"1990-07-11";"87.97"
"02592X0036/F1";"1990-07-12";"88.0"
"02592X0036/F1";"1990-07-13";"88.0"
"02592X0036/F1";"1990-07-14";"88.0"
"02592X0036/F1";"1990-07-15";"87.99"
"02592X0036/F1";"1990-07-16";"87.94"
"02592X0036/F1";"1990-07-17";"87.91"
"02592X0036/F1";"1990-07-18";"87.9"
"02592X0036/F1";"1990-07-19";"87.93"
"02592X0036/F1";"1990-07-20";"87.92"
"02592X0036/F1";"1990-07-21";"87.92"
"02592X0036/F1";"1990-07-22";"87.9"
"02592X0036/F1";"1990-07-23";"87.88"
"02592X0036/F1";"1990-07-24";"87.87"
"02592X0036/F1";"1990-07-25";"87.88"
"02592X0036/F1";"1990-07-26";"87.91"
"02592X0036/F1";"1990-07-27";"87.87"
"02592X0036/F1";"1990-07-28";"87.83"
"02592X0036/F1";"1990-07-29";"87.79"
"02592X0036/F1";"1990-07-30";"87.82"
"02592X0036/F1";"1990-07-31";"87.81"
"02592X0036/F1";"1990-08-01";"87.78"
"02592X0036/F1";"1990-08-02";"87.59"
"02592X0036/F1";"1990-08-03";"87.79"
"02592X0036/F1";"1990-08-04";"87.79"
"02592X0036/F1";"1990-08-05";"87.8"
"02592X0036/F1";"1990-08-06";"87.76"
"02592X0036/F1";"1990-08-07";"87.58"
"02592X0036/F1";"1990-08-08";"87.74"
"02592X0036/F1";"1990-08-09";"87.75"
"02592X0036/F1";"1990-08-10";"87.54"
"02592X0036/F1";"1990-08-11";"87.79"
"02592X0036/F1";"1990-08-12";"87.79"
"02592X0036/F1";"1990-08-13";"87.72"
"02592X0036/F1";"1990-08-14";"87.55"
"02592X0036/F1";"1990-08-15";"87.72"
"02592X0036/F1";"1990-08-16";"87.61"
"02592X0036/F1";"1990-08-17";"87.64"
"02592X0036/F1";"1990-08-18";"87.68"
"02592X0036/F1";"1990-08-19";"87.7"
"02592X0036/F1";"1990-08-20";"87.68"
"02592X0036/F1";"1990-08-21";"87.63"
"02592X0036/F1";"1990-08-22";"87.62"
"02592X0036/F1";"1990-08-23";"87.84"
"02592X0036/F1";"1990-08-24";"87.87"
"02592X0036/F1";"1990-08-25";"87.85"
"02592X0036/F1";"1990-08-26";"87.83"
"02592X0036/F1";"1990-08-27";"87.65"
"02592X0036/F1";"1990-08-28";"87.82"
"02592X0036/F1";"1990-08-29";"87.65"
"02592X0036/F1";"1990-08-30";"87.61"
"02592X0036/F1";"1990-08-31";"87.58"
"02592X0036/F1";"1990-09-01";"87.78"
"02592X0036/F1";"1990-09-02";"87.76"
"02592X0036/F1";"1990-09-03";"87.69"
"02592X0036/F1";"1990-09-04";"87.79"
"02592X0036/F1";"1990-09-05";"87.75"
"02592X0036/F1";"1990-09-06";"87.7"
"02592X0036/F1";"1990-09-07";"87.75"
"02592X0036/F1";"1990-09-08";"87.68"
"02592X0036/F1";"1990-09-09";"87.68"
"02592X0036/F1";"1990-09-10";"87.72"
"02592X0036/F1";"1990-09-11";"87.72"
"02592X0036/F1";"1990-09-12";"87.71"
"02592X0036/F1";"1990-09-13";"87.73"
"02592X0036/F1";"1990-09-14";"87.71"
"02592X0036/F1";"1990-09-15";"87.68"
"02592X0036/F1";"1990-09-16";"87.69"
"02592X0036/F1";"1990-09-17";"87.69"
"02592X0036/F1";"1990-09-18";"87.65"
"02592X0036/F1";"1990-09-19";"87.51"
"02592X0036/F1";"1990-09-20";"87.61"
"02592X0036/F1";"1990-09-21";"87.44"
"02592X0036/F1";"1990-09-22";"87.69"
"02592X0036/F1";"1990-09-23";"87.65"
"02592X0036/F1";"1990-09-24";"87.58"
"02592X0036/F1";"1990-09-25";"87.55"
"02592X0036/F1";"1990-09-26";"87.27"
"02592X0036/F1";"1990-09-27";"87.15"
"02592X0036/F1";"1990-09-28";"87.29"
"02592X0036/F1";"1990-09-29";"87.44"
"02592X0036/F1";"1990-09-30";"87.48"
"02592X0036/F1";"1990-10-01";"87.26"
"02592X0036/F1";"1990-10-02";"87.32"
"02592X0036/F1";"1990-10-03";"87.44"
"02592X0036/F1";"1990-10-04";"87.3"
"02592X0036/F1";"1990-10-05";"87.26"
"02592X0036/F1";"1990-10-06";"87.35"
"02592X0036/F1";"1990-10-07";"87.36"
"02592X0036/F1";"1990-10-08";"87.24"
"02592X0036/F1";"1990-10-09";"87.27"
"02592X0036/F1";"1990-10-10";"87.29"
"02592X0036/F1";"1990-10-11";"87.03"
"02592X0036/F1";"1990-10-12";"87.04"
"02592X0036/F1";"1990-10-13";"87.05"
"02592X0036/F1";"1990-10-14";"86.9"
"02592X0036/F1";"1990-10-15";"87.03"
"02592X0036/F1";"1990-10-16";"86.95"
"02592X0036/F1";"1990-10-17";"87.04"
"02592X0036/F1";"1990-10-18";"86.66"
"02592X0036/F1";"1990-10-19";"86.93"
"02592X0036/F1";"1990-10-20";"86.84"
"02592X0036/F1";"1990-10-21";"86.89"
"02592X0036/F1";"1990-10-22";"86.58"
"02592X0036/F1";"1990-10-23";"86.55"
"02592X0036/F1";"1990-10-24";"86.54"
"02592X0036/F1";"1990-10-25";"86.78"
"02592X0036/F1";"1990-10-26";"86.9"
"02592X0036/F1";"1990-10-27";"86.88"
"02592X0036/F1";"1990-10-28";"87.05"
"02592X0036/F1";"1990-10-29";"86.99"
"02592X0036/F1";"1990-10-30";"86.86"
"02592X0036/F1";"1990-10-31";"86.83"
"02592X0036/F1";"1990-11-01";"86.73"
"02592X0036/F1";"1990-11-02";"86.81"
"02592X0036/F1";"1990-11-03";"86.73"
"02592X0036/F1";"1990-11-04";"86.61"
"02592X0036/F1";"1990-11-05";"86.44"
"02592X0036/F1";"1990-11-06";"86.41"
"02592X0036/F1";"1990-11-07";"86.4"
"02592X0036/F1";"1990-11-08";"86.46"
"02592X0036/F1";"1990-11-09";"86.56"
"02592X0036/F1";"1990-11-10";"86.62"
"02592X0036/F1";"1990-11-11";"86.62"
"02592X0036/F1";"1990-11-12";"86.65"
"02592X0036/F1";"1990-11-13";"86.68"
"02592X0036/F1";"1990-11-14";"86.75"
"02592X0036/F1";"1990-11-15";"86.64"
"02592X0036/F1";"1990-11-16";"86.64"
"02592X0036/F1";"1990-11-17";"86.71"
"02592X0036/F1";"1990-11-18";"86.72"
"02592X0036/F1";"1990-11-19";"86.72"
"02592X0036/F1";"1990-11-20";"86.87"
"02592X0036/F1";"1990-11-21";"86.65"
"02592X0036/F1";"1990-11-22";"86.58"
"02592X0036/F1";"1990-11-23";"86.59"
"02592X0036/F1";"1990-11-24";"86.84"
"02592X0036/F1";"1990-11-25";"86.79"
"02592X0036/F1";"1990-11-26";"86.65"
"02592X0036/F1";"1990-11-27";"86.56"
"02592X0036/F1";"1990-11-28";"86.5"
"02592X0036/F1";"1990-11-29";"86.51"
"02592X0036/F1";"1990-11-30";"86.5"
"02592X0036/F1";"1990-12-01";"86.44"
"02592X0036/F1";"1990-12-02";"86.46"
"02592X0036/F1";"1990-12-03";"86.47"
"02592X0036/F1";"1990-12-04";"86.49"
"02592X0036/F1";"1990-12-05";"86.48"
"02592X0036/F1";"1990-12-06";"86.43"
"02592X0036/F1";"1990-12-07";"86.6"
"02592X0036/F1";"1990-12-08";"86.72"
"02592X0036/F1";"1990-12-09";"88.3"
"02592X0036/F1";"1990-12-10";"88.89"
"02592X0036/F1";"1990-12-11";"87.23"
"02592X0036/F1";"1990-12-12";"86.94"
"02592X0036/F1";"1990-12-13";"86.96"
"02592X0036/F1";"1990-12-14";"86.86"
"02592X0036/F1";"1990-12-15";"86.84"
"02592X0036/F1";"1990-12-16";"86.82"
"02592X0036/F1";"1990-12-17";"86.84"
"02592X0036/F1";"1990-12-18";"86.86"
"02592X0036/F1";"1990-12-19";"86.79"
"02592X0036/F1";"1990-12-20";"86.88"
"02592X0036/F1";"1990-12-21";"88.06"
"02592X0036/F1";"1990-12-22";"87.79"
"02592X0036/F1";"1990-12-23";"87.94"
"02592X0036/F1";"1990-12-24";"87.55"
"02592X0036/F1";"1990-12-25";"88.09"
"02592X0036/F1";"1990-12-26";"87.48"
"02592X0036/F1";"1990-12-27";"86.97"
"02592X0036/F1";"1990-12-28";"87.93"
"02592X0036/F1";"1990-12-29";"86.93"
"02592X0036/F1";"1990-12-30";"86.98"
"02592X0036/F1";"1990-12-31";"87.1"
"02592X0036/F1";"1991-01-01";"87.06"
"02592X0036/F1";"1991-01-02";"86.87"
"02592X0036/F1";"1991-01-03";"86.8"
"02592X0036/F1";"1991-01-04";"86.81"
"02592X0036/F1";"1991-01-05";"87.51"
"02592X0036/F1";"1991-01-06";"87.69"
"02592X0036/F1";"1991-01-07";"87.39"
"02592X0036/F1";"1991-01-08";"87.61"
"02592X0036/F1";"1991-01-09";"87.42"
"02592X0036/F1";"1991-01-10";"87.75"
"02592X0036/F1";"1991-01-11";"88.0"
"02592X0036/F1";"1991-01-12";"87.41"
"02592X0036/F1";"1991-01-13";"87.99"
"02592X0036/F1";"1991-01-14";"87.62"
"02592X0036/F1";"1991-01-15";"87.51"
"02592X0036/F1";"1991-06-13";"87.05"
"02592X0036/F1";"1991-06-14";"87.32"
"02592X0036/F1";"1991-06-15";"87.51"
"02592X0036/F1";"1991-06-16";"87.49"
"02592X0036/F1";"1991-06-17";"87.47"
"02592X0036/F1";"1991-06-18";"87.48"
"02592X0036/F1";"1991-06-19";"87.48"
"02592X0036/F1";"1991-06-20";"87.42"
"02592X0036/F1";"1991-06-21";"87.04"
"02592X0036/F1";"1991-06-22";"87.01"
"02592X0036/F1";"1991-06-23";"86.5"
"02592X0036/F1";"1991-06-24";"86.64"
"02592X0036/F1";"1991-06-25";"86.64"
"02592X0036/F1";"1991-06-26";"86.54"
"02592X0036/F1";"1991-06-27";"86.7"
"02592X0036/F1";"1991-06-28";"86.7"
"02592X0036/F1";"1991-06-29";"86.08"
"02592X0036/F1";"1991-06-30";"85.8"
"02592X0036/F1";"1991-07-01";"86.13"
"02592X0036/F1";"1991-07-02";"86.32"
"02592X0036/F1";"1991-07-03";"85.85"
"02592X0036/F1";"1991-07-04";"85.86"
"02592X0036/F1";"1991-07-05";"85.88"
"02592X0036/F1";"1991-07-06";"84.96"
"02592X0036/F1";"1991-07-07";"85.32"
"02592X0036/F1";"1991-07-08";"85.22"
"02592X0036/F1";"1991-07-09";"84.76"
"02592X0036/F1";"1991-07-10";"84.89"
"02592X0036/F1";"1991-07-11";"85.07"
"02592X0036/F1";"1991-07-12";"84.04"
"02592X0036/F1";"1991-07-13";"85.06"
"02592X0036/F1";"1991-07-14";"85.13"
"02592X0036/F1";"1991-07-15";"85.32"
"02592X0036/F1";"1991-07-16";"85.33"
"02592X0036/F1";"1991-07-17";"85.06"
"02592X0036/F1";"1991-07-18";"86.12"
"02592X0036/F1";"1991-07-19";"85.63"
"02592X0036/F1";"1991-07-20";"85.72"
"02592X0036/F1";"1991-07-21";"85.6"
"02592X0036/F1";"1991-07-22";"86.23"
"02592X0036/F1";"1991-07-23";"86.79"
"02592X0036/F1";"1991-07-24";"86.78"
"02592X0036/F1";"1991-07-25";"86.96"
"02592X0036/F1";"1991-07-26";"86.76"
"02592X0036/F1";"1991-07-27";"86.71"
"02592X0036/F1";"1991-07-28";"87.21"
"02592X0036/F1";"1991-07-29";"87.33"
"02592X0036/F1";"1991-07-30";"87.35"
"02592X0036/F1";"1991-07-31";"87.29"
"02592X0036/F1";"1991-08-01";"87.21"
"02592X0036/F1";"1991-08-02";"87.0"
"02592X0036/F1";"1991-08-03";"87.07"
"02592X0036/F1";"1991-08-04";"87.2"
"02592X0036/F1";"1991-08-05";"87.55"
"02592X0036/F1";"1991-08-06";"87.68"
"02592X0036/F1";"1991-08-07";"87.72"
"02592X0036/F1";"1991-08-08";"87.78"
"02592X0036/F1";"1991-08-09";"88.36"
"02592X0036/F1";"1991-08-10";"81.15"
"02592X0036/F1";"1991-08-11";"83.71"
"02592X0036/F1";"1991-08-12";"84.38"
"02592X0036/F1";"1991-08-13";"85.07"
"02592X0036/F1";"1991-08-14";"85.45"
"02592X0036/F1";"1991-08-15";"85.4"
"02592X0036/F1";"1991-08-16";"85.82"
"02592X0036/F1";"1991-08-17";"86.07"
"02592X0036/F1";"1991-08-18";"86.15"
"02592X0036/F1";"1991-08-19";"87.11"
"02592X0036/F1";"1991-08-20";"88.1"
"02592X0036/F1";"1991-08-21";"87.96"
"02592X0036/F1";"1991-08-22";"87.12"
"02592X0036/F1";"1991-08-23";"87.63"
"02592X0036/F1";"1991-08-24";"86.14"
"02592X0036/F1";"1991-08-25";"85.99"
"02592X0036/F1";"1991-08-26";"86.58"
"02592X0036/F1";"1991-08-27";"86.81"
"02592X0036/F1";"1991-08-28";"87.2"
"02592X0036/F1";"1991-08-29";"87.06"
"02592X0036/F1";"1991-08-30";"86.84"
"02592X0036/F1";"1991-08-31";"86.71"
"02592X0036/F1";"1991-09-01";"86.52"
"02592X0036/F1";"1991-09-02";"86.6"
"02592X0036/F1";"1991-09-03";"86.45"
"02592X0036/F1";"1991-09-04";"86.17"
"02592X0036/F1";"1991-09-05";"85.99"
"02592X0036/F1";"1991-09-06";"85.58"
"02592X0036/F1";"1991-09-07";"85.04"
"02592X0036/F1";"1991-09-08";"84.98"
"02592X0036/F1";"1991-09-09";"84.9"
"02592X0036/F1";"1991-09-10";"84.69"
"02592X0036/F1";"1991-09-11";"84.76"
"02592X0036/F1";"1991-09-12";"84.44"
"02592X0036/F1";"1991-09-13";"84.54"
"02592X0036/F1";"1991-09-14";"84.37"
"02592X0036/F1";"1991-09-15";"84.28"
"02592X0036/F1";"1991-09-16";"84.35"
"02592X0036/F1";"1991-09-17";"84.09"
"02592X0036/F1";"1991-09-18";"84.57"
"02592X0036/F1";"1991-09-19";"84.43"
"02592X0036/F1";"1991-09-20";"84.18"
"02592X0036/F1";"1991-09-21";"84.46"
"02592X0036/F1";"1991-09-22";"84.51"
"02592X0036/F1";"1991-09-23";"84.48"
"02592X0036/F1";"1991-09-24";"85.05"
"02592X0036/F1";"1991-09-25";"85.3"
"02592X0036/F1";"1991-09-26";"85.24"
"02592X0036/F1";"1991-09-27";"85.43"
"02592X0036/F1";"1991-09-28";"85.51"
"02592X0036/F1";"1991-09-29";"85.37"
"02592X0036/F1";"1991-09-30";"85.47"
"02592X0036/F1";"1991-10-01";"85.6"
"02592X0036/F1";"1991-10-02";"85.43"
"02592X0036/F1";"1991-10-03";"85.41"
"02592X0036/F1";"1991-10-04";"85.44"
"02592X0036/F1";"1991-10-05";"85.54"
"02592X0036/F1";"1991-10-06";"85.74"
"02592X0036/F1";"1991-10-07";"85.66"
"02592X0036/F1";"1991-10-08";"85.65"
"02592X0036/F1";"1991-10-09";"85.59"
"02592X0036/F1";"1991-10-10";"85.43"
"02592X0036/F1";"1991-10-11";"85.68"
"02592X0036/F1";"1991-10-12";"85.71"
"02592X0036/F1";"1991-10-13";"85.78"
"02592X0036/F1";"1991-10-14";"85.62"
"02592X0036/F1";"1991-10-15";"86.16"
"02592X0036/F1";"1991-10-16";"86.06"
"02592X0036/F1";"1991-10-17";"86.21"
"02592X0036/F1";"1991-10-18";"86.33"
"02592X0036/F1";"1991-10-19";"86.61"
"02592X0036/F1";"1991-10-20";"86.49"
"02592X0036/F1";"1991-10-21";"86.52"
"02592X0036/F1";"1991-10-22";"86.6"
"02592X0036/F1";"1991-10-23";"86.43"
"02592X0036/F1";"1991-10-24";"86.32"
"02592X0036/F1";"1991-10-25";"85.95"
"02592X0036/F1";"1991-10-26";"86.02"
"02592X0036/F1";"1991-10-27";"86.0"
"02592X0036/F1";"1991-10-28";"85.99"
"02592X0036/F1";"1991-10-29";"86.27"
"02592X0036/F1";"1991-10-30";"86.23"
"02592X0036/F1";"1991-10-31";"86.21"
"02592X0036/F1";"1991-11-01";"86.24"
"02592X0036/F1";"1991-11-02";"86.25"
"02592X0036/F1";"1991-11-03";"86.27"
"02592X0036/F1";"1991-11-04";"86.23"
"02592X0036/F1";"1991-11-05";"86.16"
"02592X0036/F1";"1991-11-06";"86.14"
"02592X0036/F1";"1991-11-07";"86.2"
"02592X0036/F1";"1991-11-08";"86.24"
"02592X0036/F1";"1991-11-09";"86.18"
"02592X0036/F1";"1991-11-10";"86.14"
"02592X0036/F1";"1991-11-11";"86.22"
"02592X0036/F1";"1991-11-12";"86.25"
"02592X0036/F1";"1991-11-13";"86.25"
"02592X0036/F1";"1991-11-14";"86.21"
"02592X0036/F1";"1991-11-15";"86.18"
"02592X0036/F1";"1991-11-16";"86.16"
"02592X0036/F1";"1991-11-17";"86.13"
"02592X0036/F1";"1991-11-18";"86.2"
"02592X0036/F1";"1991-11-19";"86.19"
"02592X0036/F1";"1991-11-20";"86.1"
