"code_bss";"date_mesure";"niveau_nappe_eau"
"09788X0015/F";"1988-04-30";"118.25"
"09788X0015/F";"1988-10-19";"135.2"
"09788X0015/F";"1988-10-25";"136.22"
"09788X0015/F";"1988-11-10";"136.22"
"09788X0015/F";"1988-12-02";"136.22"
"09788X0015/F";"1988-12-15";"136.22"
"09788X0015/F";"1989-01-03";"135.2"
"09788X0015/F";"1989-01-05";"133.16"
"09788X0015/F";"1989-01-19";"134.18"
"09788X0015/F";"1989-02-03";"133.16"
"09788X0015/F";"1989-02-22";"131.12"
"09788X0015/F";"1989-03-07";"130.1"
"09788X0015/F";"1989-03-21";"128.06"
"09788X0015/F";"1989-04-19";"133.67"
"09788X0015/F";"1989-04-24";"127.04"
"09788X0015/F";"1989-05-12";"126.02"
"09788X0015/F";"1989-06-21";"126.02"
"09788X0015/F";"1989-07-04";"125.0"
"09788X0015/F";"1989-07-18";"123.98"
"09788X0015/F";"1989-07-28";"123.47"
"09788X0015/F";"1989-08-08";"122.96"
"09788X0015/F";"1989-09-06";"123.47"
"09788X0015/F";"1989-12-07";"132.14"
"09788X0015/F";"1990-01-10";"129.59"
"09788X0015/F";"1990-03-05";"125.0"
"09788X0015/F";"1990-04-13";"126.02"
"09788X0015/F";"1990-05-15";"123.98"
"09788X0015/F";"1990-06-19";"122.96"
"09788X0015/F";"1990-07-13";"123.98"
"09788X0015/F";"1990-07-30";"120.92"
"09788X0015/F";"1990-08-11";"119.39"
"09788X0015/F";"1990-11-06";"125.0"
"09788X0015/F";"1991-02-12";"120.92"
"09788X0015/F";"1991-04-20";"115.82"
"09788X0015/F";"1991-05-06";"120.92"
"09788X0015/F";"1991-05-25";"120.92"
"09788X0015/F";"1991-06-27";"114.1"
"09788X0015/F";"1991-07-15";"110.92"
"09788X0015/F";"1991-08-12";"111.74"
"09788X0015/F";"1991-08-31";"114.29"
"09788X0015/F";"1991-09-30";"122.96"
"09788X0015/F";"1991-12-15";"124.94"
"09788X0015/F";"1992-01-31";"117.35"
"09788X0015/F";"1992-03-09";"119.9"
"09788X0015/F";"1992-05-12";"110.72"
"09788X0015/F";"1992-06-20";"112.25"
"09788X0015/F";"1992-07-20";"114.8"
"09788X0015/F";"1992-08-22";"117.35"
"09788X0015/F";"1992-12-31";"121.43"
"09788X0015/F";"1993-02-11";"127.04"
"09788X0015/F";"1993-03-20";"114.8"
"09788X0015/F";"1993-04-26";"113.27"
"09788X0015/F";"1993-05-31";"112.76"
"09788X0015/F";"1993-07-07";"115.82"
"09788X0015/F";"1993-07-30";"116.84"
"09788X0015/F";"1993-09-06";"120.41"
"09788X0015/F";"1993-12-29";"119.39"
"09788X0015/F";"1994-01-15";"118.88"
"09788X0015/F";"1994-02-14";"118.88"
"09788X0015/F";"1994-02-25";"116.84"
"09788X0015/F";"1994-05-10";"120.92"
"09788X0015/F";"1994-06-23";"114.8"
"09788X0015/F";"1994-07-05";"113.27"
"09788X0015/F";"1994-07-20";"112.76"
"09788X0015/F";"1994-08-01";"116.84"
"09788X0015/F";"1994-08-20";"114.29"
"09788X0015/F";"1994-10-21";"121.94"
"09788X0015/F";"1994-11-24";"128.06"
"09788X0015/F";"1995-01-25";"118.88"
"09788X0015/F";"1995-02-01";"123.09"
"09788X0015/F";"1995-05-07";"104.58"
"09788X0015/F";"1995-05-12";"102.31"
"09788X0015/F";"1995-05-15";"99.56"
"09788X0015/F";"1995-05-18";"104.58"
"09788X0015/F";"1995-05-21";"103.66"
"09788X0015/F";"1995-05-24";"103.44"
"09788X0015/F";"1995-05-28";"113.59"
"09788X0015/F";"1995-05-31";"113.94"
"09788X0015/F";"1995-06-02";"113.97"
"09788X0015/F";"1995-06-05";"114.39"
"09788X0015/F";"1995-06-08";"114.72"
"09788X0015/F";"1995-06-12";"115.22"
"09788X0015/F";"1995-06-16";"115.61"
"09788X0015/F";"1995-06-21";"108.08"
"09788X0015/F";"1995-06-25";"108.27"
"09788X0015/F";"1995-06-30";"106.62"
"09788X0015/F";"1995-07-03";"114.3"
"09788X0015/F";"1995-07-06";"114.79"
"09788X0015/F";"1995-07-12";"116.43"
"09788X0015/F";"1995-07-18";"113.91"
"09788X0015/F";"1995-07-26";"97.91"
"09788X0015/F";"1995-08-01";"97.65"
"09788X0015/F";"1995-08-06";"96.72"
"09788X0015/F";"1995-08-12";"94.73"
"09788X0015/F";"1995-08-16";"94.84"
"09788X0015/F";"1995-08-19";"100.41"
"09788X0015/F";"1995-08-23";"111.4"
"09788X0015/F";"1995-08-29";"108.6"
"09788X0015/F";"1995-09-01";"96.45"
"09788X0015/F";"1995-09-06";"97.27"
"09788X0015/F";"1995-09-12";"116.57"
"09788X0015/F";"1995-09-16";"118.5"
"09788X0015/F";"1995-09-21";"119.63"
"09788X0015/F";"1995-09-26";"120.54"
"09788X0015/F";"1995-09-29";"121.03"
"09788X0015/F";"1995-10-02";"121.32"
"09788X0015/F";"1995-10-07";"121.99"
"09788X0015/F";"1995-10-10";"122.44"
"09788X0015/F";"1995-10-15";"122.81"
"09788X0015/F";"1995-10-21";"123.39"
"09788X0015/F";"1995-10-26";"123.71"
"09788X0015/F";"1995-10-31";"124.07"
"09788X0015/F";"1995-11-02";"124.17"
"09788X0015/F";"1995-11-04";"124.43"
"09788X0015/F";"1995-11-07";"124.59"
"09788X0015/F";"1995-11-14";"124.83"
"09788X0015/F";"1995-11-22";"125.08"
"09788X0015/F";"1995-11-30";"125.2"
"09788X0015/F";"1995-12-01";"125.12"
"09788X0015/F";"1995-12-06";"125.39"
"09788X0015/F";"1995-12-12";"125.3"
"09788X0015/F";"1995-12-21";"105.9"
"09788X0015/F";"1995-12-28";"102.01"
"09788X0015/F";"1995-12-31";"110.74"
"09788X0015/F";"1996-01-01";"103.95"
"09788X0015/F";"1996-01-02";"100.32"
"09788X0015/F";"1996-01-03";"99.27"
"09788X0015/F";"1996-01-04";"101.32"
"09788X0015/F";"1996-01-05";"98.9"
"09788X0015/F";"1996-01-06";"98.96"
"09788X0015/F";"1996-01-07";"101.3"
"09788X0015/F";"1996-01-08";"101.35"
"09788X0015/F";"1996-01-09";"100.39"
"09788X0015/F";"1996-01-10";"98.9"
"09788X0015/F";"1996-01-11";"104.68"
"09788X0015/F";"1996-01-12";"114.06"
"09788X0015/F";"1996-01-13";"98.85"
"09788X0015/F";"1996-01-14";"99.99"
"09788X0015/F";"1996-01-15";"98.7"
"09788X0015/F";"1996-01-16";"99.58"
"09788X0015/F";"1996-01-17";"98.2"
"09788X0015/F";"1996-01-18";"118.23"
