"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0065/F";"1996-02-06";"3.97"
"12271X0065/F";"1996-03-14";"2.45"
"12271X0065/F";"1996-05-02";"1.64"
"12271X0065/F";"1996-06-18";"1.45"
"12271X0065/F";"1996-08-05";"1.72"
"12271X0065/F";"1996-08-06";"1.72"
"12271X0065/F";"1996-08-12";"1.29"
"12271X0065/F";"1996-08-13";"1.29"
"12271X0065/F";"1996-09-10";"1.21"
"12271X0065/F";"1996-09-11";"1.21"
"12271X0065/F";"1996-09-25";"1.09"
"12271X0065/F";"1996-10-14";"1.05"
"12271X0065/F";"1996-10-15";"1.05"
"12271X0065/F";"1996-10-22";"1.1"
"12271X0065/F";"1996-10-23";"1.12"
"12271X0065/F";"1996-10-24";"1.12"
"12271X0065/F";"1996-10-25";"1.12"
"12271X0065/F";"1996-10-26";"1.12"
"12271X0065/F";"1996-10-27";"1.12"
"12271X0065/F";"1996-10-28";"1.13"
"12271X0065/F";"1996-10-29";"1.14"
"12271X0065/F";"1996-10-30";"1.12"
"12271X0065/F";"1996-10-31";"1.13"
"12271X0065/F";"1996-11-01";"1.15"
"12271X0065/F";"1996-11-02";"1.17"
"12271X0065/F";"1996-11-03";"1.19"
"12271X0065/F";"1996-11-04";"1.21"
"12271X0065/F";"1996-11-05";"1.21"
"12271X0065/F";"1996-11-06";"1.22"
"12271X0065/F";"1996-11-07";"1.23"
"12271X0065/F";"1996-11-08";"1.23"
"12271X0065/F";"1996-11-09";"1.22"
"12271X0065/F";"1996-11-10";"1.21"
"12271X0065/F";"1996-11-11";"1.22"
"12271X0065/F";"1996-11-12";"1.22"
"12271X0065/F";"1996-11-13";"1.21"
"12271X0065/F";"1996-11-14";"1.21"
"12271X0065/F";"1996-11-15";"1.2"
"12271X0065/F";"1996-11-16";"1.17"
"12271X0065/F";"1996-11-17";"1.17"
"12271X0065/F";"1996-11-18";"1.21"
"12271X0065/F";"1996-11-19";"1.21"
"12271X0065/F";"1996-11-20";"1.24"
"12271X0065/F";"1996-11-21";"1.25"
"12271X0065/F";"1996-11-22";"1.25"
"12271X0065/F";"1996-11-23";"1.24"
"12271X0065/F";"1996-11-24";"1.25"
"12271X0065/F";"1996-11-25";"1.25"
"12271X0065/F";"1996-11-26";"1.25"
"12271X0065/F";"1996-11-27";"1.23"
"12271X0065/F";"1996-11-28";"1.23"
"12271X0065/F";"1996-11-29";"1.24"
"12271X0065/F";"1996-11-30";"1.23"
"12271X0065/F";"1996-12-01";"1.25"
"12271X0065/F";"1996-12-02";"1.24"
"12271X0065/F";"1996-12-03";"1.24"
"12271X0065/F";"1996-12-04";"1.25"
"12271X0065/F";"1996-12-05";"1.25"
"12271X0065/F";"1996-12-06";"1.25"
"12271X0065/F";"1996-12-07";"1.25"
"12271X0065/F";"1996-12-08";"1.27"
"12271X0065/F";"1996-12-09";"1.3"
"12271X0065/F";"1996-12-10";"1.27"
"12271X0065/F";"1996-12-11";"1.25"
"12271X0065/F";"1996-12-12";"1.23"
"12271X0065/F";"1996-12-13";"1.22"
"12271X0065/F";"1996-12-14";"1.21"
"12271X0065/F";"1996-12-15";"1.2"
"12271X0065/F";"1996-12-16";"1.19"
"12271X0065/F";"1996-12-17";"1.17"
"12271X0065/F";"1996-12-18";"1.13"
"12271X0065/F";"1996-12-19";"1.11"
"12271X0065/F";"1996-12-20";"1.1"
"12271X0065/F";"1996-12-21";"1.09"
"12271X0065/F";"1996-12-22";"1.08"
"12271X0065/F";"1996-12-23";"1.08"
"12271X0065/F";"1996-12-24";"1.08"
"12271X0065/F";"1996-12-25";"1.08"
"12271X0065/F";"1996-12-26";"1.08"
"12271X0065/F";"1996-12-27";"1.08"
"12271X0065/F";"1996-12-28";"1.08"
"12271X0065/F";"1996-12-29";"1.07"
"12271X0065/F";"1996-12-30";"1.07"
"12271X0065/F";"1996-12-31";"1.07"
"12271X0065/F";"1997-01-01";"1.08"
"12271X0065/F";"1997-01-02";"1.08"
"12271X0065/F";"1997-01-03";"1.08"
"12271X0065/F";"1997-01-04";"1.09"
"12271X0065/F";"1997-01-05";"1.09"
"12271X0065/F";"1997-01-06";"1.1"
"12271X0065/F";"1997-01-07";"1.1"
"12271X0065/F";"1997-01-08";"1.11"
"12271X0065/F";"1997-01-09";"1.12"
"12271X0065/F";"1997-01-10";"1.12"
"12271X0065/F";"1997-01-11";"1.12"
"12271X0065/F";"1997-01-12";"1.13"
"12271X0065/F";"1997-01-13";"1.16"
"12271X0065/F";"1997-01-14";"1.17"
"12271X0065/F";"1997-01-15";"1.17"
"12271X0065/F";"1997-01-16";"1.17"
"12271X0065/F";"1997-01-17";"1.16"
"12271X0065/F";"1997-01-18";"1.16"
"12271X0065/F";"1997-01-19";"1.17"
"12271X0065/F";"1997-01-20";"1.17"
"12271X0065/F";"1997-01-21";"1.17"
"12271X0065/F";"1997-01-22";"1.2"
"12271X0065/F";"1997-01-23";"1.22"
"12271X0065/F";"1997-01-24";"1.24"
"12271X0065/F";"1997-01-25";"1.3"
"12271X0065/F";"1997-01-26";"1.37"
"12271X0065/F";"1997-01-27";"1.4"
"12271X0065/F";"1997-01-28";"1.41"
"12271X0065/F";"1997-01-29";"1.41"
"12271X0065/F";"1997-01-30";"1.42"
"12271X0065/F";"1997-01-31";"1.44"
"12271X0065/F";"1997-02-01";"1.44"
"12271X0065/F";"1997-02-02";"1.44"
"12271X0065/F";"1997-02-03";"1.44"
"12271X0065/F";"1997-02-04";"1.44"
"12271X0065/F";"1997-02-05";"1.45"
"12271X0065/F";"1997-02-06";"1.49"
"12271X0065/F";"1997-02-07";"1.51"
"12271X0065/F";"1997-02-08";"1.55"
"12271X0065/F";"1997-02-09";"1.59"
"12271X0065/F";"1997-02-10";"1.62"
"12271X0065/F";"1997-02-11";"1.64"
"12271X0065/F";"1997-02-12";"1.67"
"12271X0065/F";"1997-02-13";"1.74"
"12271X0065/F";"1997-02-14";"1.8"
"12271X0065/F";"1997-02-15";"1.87"
"12271X0065/F";"1997-02-16";"1.94"
"12271X0065/F";"1997-02-17";"2.0"
"12271X0065/F";"1997-02-18";"2.04"
"12271X0065/F";"1997-02-19";"2.08"
"12271X0065/F";"1997-02-20";"2.13"
"12271X0065/F";"1997-02-21";"2.16"
"12271X0065/F";"1997-02-22";"2.19"
"12271X0065/F";"1997-02-23";"2.22"
"12271X0065/F";"1997-02-24";"2.23"
"12271X0065/F";"1997-02-25";"2.22"
"12271X0065/F";"1997-02-26";"2.18"
"12271X0065/F";"1997-02-27";"2.16"
"12271X0065/F";"1997-02-28";"2.14"
"12271X0065/F";"1997-03-01";"2.1"
"12271X0065/F";"1997-03-02";"2.11"
"12271X0065/F";"1997-03-03";"2.1"
"12271X0065/F";"1997-03-04";"2.07"
"12271X0065/F";"1997-03-05";"2.05"
"12271X0065/F";"1997-03-06";"2.06"
"12271X0065/F";"1997-03-07";"2.06"
"12271X0065/F";"1997-03-08";"2.05"
"12271X0065/F";"1997-03-09";"2.05"
"12271X0065/F";"1997-03-10";"2.05"
"12271X0065/F";"1997-03-11";"2.04"
"12271X0065/F";"1997-03-12";"2.04"
"12271X0065/F";"1997-03-13";"2.04"
"12271X0065/F";"1997-03-14";"2.03"
"12271X0065/F";"1997-03-15";"2.02"
"12271X0065/F";"1997-03-16";"2.01"
"12271X0065/F";"1997-03-17";"2.0"
"12271X0065/F";"1997-03-18";"1.98"
"12271X0065/F";"1997-03-19";"1.99"
"12271X0065/F";"1997-03-20";"1.99"
"12271X0065/F";"1997-03-21";"1.98"
"12271X0065/F";"1997-03-22";"1.98"
"12271X0065/F";"1997-03-23";"1.97"
"12271X0065/F";"1997-03-24";"1.97"
"12271X0065/F";"1997-03-25";"1.97"
"12271X0065/F";"1997-03-26";"1.97"
"12271X0065/F";"1997-03-27";"1.97"
"12271X0065/F";"1997-03-28";"1.96"
"12271X0065/F";"1997-03-29";"1.96"
"12271X0065/F";"1997-03-30";"1.95"
"12271X0065/F";"1997-03-31";"1.94"
"12271X0065/F";"1997-04-01";"1.94"
"12271X0065/F";"1997-04-02";"1.91"
"12271X0065/F";"1997-04-03";"1.88"
"12271X0065/F";"1997-04-04";"1.89"
"12271X0065/F";"1997-04-05";"1.88"
"12271X0065/F";"1997-04-06";"1.88"
"12271X0065/F";"1997-04-07";"1.87"
"12271X0065/F";"1997-04-08";"1.86"
"12271X0065/F";"1997-04-09";"1.83"
"12271X0065/F";"1997-04-10";"1.79"
"12271X0065/F";"1997-04-11";"1.77"
"12271X0065/F";"1997-04-12";"1.75"
"12271X0065/F";"1997-04-13";"1.74"
"12271X0065/F";"1997-04-14";"1.72"
"12271X0065/F";"1997-04-15";"1.69"
"12271X0065/F";"1997-04-16";"1.66"
"12271X0065/F";"1997-04-17";"1.63"
"12271X0065/F";"1997-04-18";"1.63"
"12271X0065/F";"1997-04-19";"1.63"
"12271X0065/F";"1997-04-20";"1.62"
"12271X0065/F";"1997-04-21";"1.62"
"12271X0065/F";"1997-04-22";"1.63"
"12271X0065/F";"1997-04-23";"1.64"
"12271X0065/F";"1997-04-24";"1.64"
"12271X0065/F";"1997-04-25";"1.62"
"12271X0065/F";"1997-04-26";"1.62"
"12271X0065/F";"1997-04-27";"1.61"
"12271X0065/F";"1997-04-28";"1.6"
"12271X0065/F";"1997-04-29";"1.58"
"12271X0065/F";"1997-04-30";"1.57"
"12271X0065/F";"1997-05-01";"1.54"
"12271X0065/F";"1997-05-02";"1.54"
"12271X0065/F";"1997-05-03";"1.55"
"12271X0065/F";"1997-05-04";"1.55"
"12271X0065/F";"1997-05-05";"1.55"
"12271X0065/F";"1997-05-06";"1.57"
"12271X0065/F";"1997-05-07";"1.55"
"12271X0065/F";"1997-05-08";"1.53"
"12271X0065/F";"1997-05-09";"1.52"
"12271X0065/F";"1997-05-10";"1.52"
"12271X0065/F";"1997-05-11";"1.5"
"12271X0065/F";"1997-05-12";"1.49"
"12271X0065/F";"1997-05-13";"1.49"
"12271X0065/F";"1997-05-14";"1.48"
"12271X0065/F";"1997-05-15";"1.48"
"12271X0065/F";"1997-05-16";"1.48"
"12271X0065/F";"1997-05-17";"1.49"
"12271X0065/F";"1997-05-18";"1.49"
"12271X0065/F";"1997-05-19";"1.49"
"12271X0065/F";"1997-05-20";"1.48"
"12271X0065/F";"1997-05-21";"1.48"
"12271X0065/F";"1997-05-22";"1.47"
"12271X0065/F";"1997-05-23";"1.46"
"12271X0065/F";"1997-05-24";"1.46"
"12271X0065/F";"1997-05-25";"1.47"
"12271X0065/F";"1997-05-26";"1.47"
"12271X0065/F";"1997-05-27";"1.47"
"12271X0065/F";"1997-05-28";"1.48"
"12271X0065/F";"1997-05-29";"1.49"
"12271X0065/F";"1997-05-30";"1.5"
"12271X0065/F";"1997-05-31";"1.5"
"12271X0065/F";"1997-06-01";"1.51"
"12271X0065/F";"1997-06-02";"1.51"
"12271X0065/F";"1997-06-03";"1.52"
"12271X0065/F";"1997-06-04";"1.53"
"12271X0065/F";"1997-06-05";"1.54"
"12271X0065/F";"1997-06-06";"1.57"
"12271X0065/F";"1997-06-07";"1.57"
"12271X0065/F";"1997-06-08";"1.6"
"12271X0065/F";"1997-06-09";"1.62"
"12271X0065/F";"1997-06-10";"1.63"
"12271X0065/F";"1997-06-11";"1.63"
"12271X0065/F";"1997-06-12";"1.63"
"12271X0065/F";"1997-06-13";"1.65"
"12271X0065/F";"1997-06-14";"1.67"
"12271X0065/F";"1997-06-15";"1.7"
"12271X0065/F";"1997-06-16";"1.72"
"12271X0065/F";"1997-06-17";"1.78"
"12271X0065/F";"1997-06-18";"1.86"
"12271X0065/F";"1997-06-19";"1.89"
"12271X0065/F";"1997-06-20";"1.92"
"12271X0065/F";"1997-06-21";"1.96"
"12271X0065/F";"1997-06-22";"1.99"
"12271X0065/F";"1997-06-23";"2.02"
"12271X0065/F";"1997-06-24";"2.06"
"12271X0065/F";"1997-06-25";"2.09"
"12271X0065/F";"1997-06-26";"2.14"
"12271X0065/F";"1997-06-27";"2.17"
"12271X0065/F";"1997-06-28";"2.2"
"12271X0065/F";"1997-06-29";"2.22"
"12271X0065/F";"1997-06-30";"2.24"
"12271X0065/F";"1997-07-01";"2.24"
"12271X0065/F";"1997-07-02";"2.25"
"12271X0065/F";"1997-07-03";"2.25"
"12271X0065/F";"1997-07-04";"2.25"
"12271X0065/F";"1997-07-05";"2.25"
"12271X0065/F";"1997-07-06";"2.24"
"12271X0065/F";"1997-07-07";"2.23"
"12271X0065/F";"1997-07-08";"2.23"
"12271X0065/F";"1997-07-09";"2.21"
"12271X0065/F";"1997-07-10";"2.2"
"12271X0065/F";"1997-07-11";"2.18"
"12271X0065/F";"1997-07-12";"2.16"
"12271X0065/F";"1997-07-13";"2.14"
"12271X0065/F";"1997-07-14";"2.11"
"12271X0065/F";"1997-07-15";"2.09"
"12271X0065/F";"1997-07-16";"2.07"
"12271X0065/F";"1997-07-17";"2.06"
"12271X0065/F";"1997-07-18";"2.04"
"12271X0065/F";"1997-07-19";"2.03"
"12271X0065/F";"1997-07-20";"2.01"
"12271X0065/F";"1997-07-21";"2.0"
"12271X0065/F";"1997-07-22";"1.99"
"12271X0065/F";"1997-07-23";"1.97"
"12271X0065/F";"1997-07-24";"1.96"
"12271X0065/F";"1997-07-25";"1.94"
"12271X0065/F";"1997-07-26";"1.91"
"12271X0065/F";"1997-07-27";"1.9"
"12271X0065/F";"1997-07-28";"1.88"
"12271X0065/F";"1997-07-29";"1.87"
"12271X0065/F";"1997-07-30";"1.86"
"12271X0065/F";"1997-07-31";"1.85"
"12271X0065/F";"1997-08-01";"1.85"
"12271X0065/F";"1997-08-02";"1.84"
"12271X0065/F";"1997-08-03";"1.83"
"12271X0065/F";"1997-08-04";"1.82"
"12271X0065/F";"1997-08-05";"1.8"
"12271X0065/F";"1997-08-06";"1.79"
"12271X0065/F";"1997-08-07";"1.78"
"12271X0065/F";"1997-08-08";"1.78"
"12271X0065/F";"1997-08-09";"1.77"
"12271X0065/F";"1997-08-10";"1.75"
"12271X0065/F";"1997-08-11";"1.75"
"12271X0065/F";"1997-08-12";"1.74"
"12271X0065/F";"1997-08-13";"1.74"
"12271X0065/F";"1997-08-14";"1.74"
"12271X0065/F";"1997-08-15";"1.74"
"12271X0065/F";"1997-08-16";"1.74"
"12271X0065/F";"1997-08-17";"1.73"
"12271X0065/F";"1997-08-18";"1.73"
"12271X0065/F";"1997-08-19";"1.73"
"12271X0065/F";"1997-08-20";"1.73"
"12271X0065/F";"1997-08-21";"1.72"
"12271X0065/F";"1997-08-22";"1.72"
"12271X0065/F";"1997-08-23";"1.71"
"12271X0065/F";"1997-08-24";"1.71"
"12271X0065/F";"1997-08-25";"1.69"
"12271X0065/F";"1997-08-26";"1.66"
"12271X0065/F";"1997-08-27";"1.65"
"12271X0065/F";"1997-08-28";"1.62"
"12271X0065/F";"1997-08-29";"1.62"
"12271X0065/F";"1997-08-30";"1.61"
"12271X0065/F";"1997-08-31";"1.6"
"12271X0065/F";"1997-09-01";"1.6"
"12271X0065/F";"1997-09-02";"1.6"
"12271X0065/F";"1997-09-03";"1.59"
"12271X0065/F";"1997-09-04";"1.58"
"12271X0065/F";"1997-09-05";"1.57"
"12271X0065/F";"1997-09-06";"1.55"
"12271X0065/F";"1997-09-07";"1.54"
"12271X0065/F";"1997-09-08";"1.53"
"12271X0065/F";"1997-09-09";"1.51"
"12271X0065/F";"1997-09-10";"1.51"
"12271X0065/F";"1997-09-11";"1.5"
"12271X0065/F";"1997-09-12";"1.5"
"12271X0065/F";"1997-09-13";"1.48"
"12271X0065/F";"1997-09-14";"1.47"
"12271X0065/F";"1997-09-15";"1.46"
"12271X0065/F";"1997-09-16";"1.45"
"12271X0065/F";"1997-09-17";"1.46"
"12271X0065/F";"1997-09-18";"1.46"
"12271X0065/F";"1997-09-19";"1.46"
"12271X0065/F";"1997-09-20";"1.45"
"12271X0065/F";"1997-09-21";"1.44"
"12271X0065/F";"1997-09-22";"1.44"
"12271X0065/F";"1997-09-23";"1.42"
"12271X0065/F";"1997-09-24";"1.42"
"12271X0065/F";"1997-09-25";"1.39"
"12271X0065/F";"1997-09-26";"1.4"
"12271X0065/F";"1997-09-27";"1.41"
"12271X0065/F";"1997-09-28";"1.4"
"12271X0065/F";"1997-09-29";"1.39"
"12271X0065/F";"1997-09-30";"1.37"
"12271X0065/F";"1997-10-01";"1.37"
"12271X0065/F";"1997-10-02";"1.36"
"12271X0065/F";"1997-10-03";"1.35"
"12271X0065/F";"1997-10-04";"1.35"
"12271X0065/F";"1997-10-05";"1.36"
"12271X0065/F";"1997-10-06";"1.36"
"12271X0065/F";"1997-10-07";"1.35"
"12271X0065/F";"1997-10-08";"1.34"
"12271X0065/F";"1997-10-09";"1.34"
"12271X0065/F";"1997-10-10";"1.33"
"12271X0065/F";"1997-10-11";"1.32"
"12271X0065/F";"1997-10-12";"1.35"
"12271X0065/F";"1997-10-13";"1.35"
"12271X0065/F";"1997-10-14";"1.36"
"12271X0065/F";"1997-10-15";"1.37"
"12271X0065/F";"1997-10-16";"1.37"
"12271X0065/F";"1997-10-17";"1.37"
"12271X0065/F";"1997-10-18";"1.37"
"12271X0065/F";"1997-10-19";"1.37"
"12271X0065/F";"1997-10-20";"1.37"
"12271X0065/F";"1997-10-21";"1.37"
"12271X0065/F";"1997-10-22";"1.36"
"12271X0065/F";"1997-10-23";"1.35"
"12271X0065/F";"1997-10-24";"1.33"
"12271X0065/F";"1997-10-25";"1.33"
"12271X0065/F";"1997-10-26";"1.32"
"12271X0065/F";"1997-10-27";"1.32"
"12271X0065/F";"1997-10-28";"1.33"
"12271X0065/F";"1997-10-29";"1.32"
"12271X0065/F";"1997-10-30";"1.32"
"12271X0065/F";"1997-10-31";"1.32"
"12271X0065/F";"1997-11-01";"1.32"
"12271X0065/F";"1997-11-02";"1.3"
"12271X0065/F";"1997-11-03";"1.29"
"12271X0065/F";"1997-11-04";"1.28"
"12271X0065/F";"1997-11-05";"1.27"
"12271X0065/F";"1997-11-06";"1.28"
"12271X0065/F";"1997-11-07";"1.28"
