"code_bss";"date_mesure";"niveau_nappe_eau"
"08502X0069/GLTP1";"1989-06-01";"37.65"
"08502X0069/GLTP1";"1990-06-01";"37.65"
"08502X0069/GLTP1";"1992-09-01";"51.51"
"08502X0069/GLTP1";"1992-11-01";"16.51"
"08502X0069/GLTP1";"1993-01-26";"11.11"
"08502X0069/GLTP1";"1993-02-26";"-7.89"
"08502X0069/GLTP1";"1993-03-24";"2.11"
"08502X0069/GLTP1";"1993-04-27";"5.11"
"08502X0069/GLTP1";"1993-05-27";"29.11"
"08502X0069/GLTP1";"1993-06-20";"31.11"
"08502X0069/GLTP1";"1993-07-28";"31.11"
"08502X0069/GLTP1";"1993-08-30";"34.11"
"08502X0069/GLTP1";"1993-09-27";"32.11"
"08502X0069/GLTP1";"1993-10-27";"30.11"
"08502X0069/GLTP1";"1993-11-30";"20.11"
"08502X0069/GLTP1";"1993-12-31";"12.11"
"08502X0069/GLTP1";"1994-02-28";"-21.89"
"08502X0069/GLTP1";"1994-03-31";"11.11"
"08502X0069/GLTP1";"1994-04-28";"19.11"
"08502X0069/GLTP1";"1994-05-31";"24.61"
"08502X0069/GLTP1";"1994-07-30";"24.11"
"08502X0069/GLTP1";"1994-08-01";"31.11"
"08502X0069/GLTP1";"1994-09-01";"37.11"
"08502X0069/GLTP1";"1994-10-03";"36.11"
"08502X0069/GLTP1";"1994-11-01";"31.11"
"08502X0069/GLTP1";"1994-12-01";"32.11"
"08502X0069/GLTP1";"1995-01-02";"-1.89"
"08502X0069/GLTP1";"1995-02-01";"6.11"
"08502X0069/GLTP1";"1995-03-02";"-7.89"
"08502X0069/GLTP1";"1995-03-31";"4.11"
"08502X0069/GLTP1";"1995-04-30";"23.11"
"08502X0069/GLTP1";"1995-06-02";"28.11"
"08502X0069/GLTP1";"1995-07-01";"29.11"
"08502X0069/GLTP1";"1995-08-01";"31.11"
"08502X0069/GLTP1";"1995-09-01";"31.11"
"08502X0069/GLTP1";"1995-10-01";"32.11"
"08502X0069/GLTP1";"1995-11-03";"33.11"
"08502X0069/GLTP1";"1996-01-05";"10.11"
"08502X0069/GLTP1";"1996-02-01";"4.11"
"08502X0069/GLTP1";"1996-03-02";"3.11"
"08502X0069/GLTP1";"1996-04-02";"0.11"
"08502X0069/GLTP1";"1996-06-02";"30.11"
"08502X0069/GLTP1";"1996-06-30";"34.11"
"08502X0069/GLTP1";"1996-08-06";"40.11"
"08502X0069/GLTP1";"1996-09-02";"41.11"
"08502X0069/GLTP1";"1996-10-01";"43.11"
"08502X0069/GLTP1";"1996-10-31";"30.11"
"08502X0069/GLTP1";"1996-12-05";"5.11"
"08502X0069/GLTP1";"1997-01-02";"-19.89"
"08502X0069/GLTP1";"1997-04-10";"22.11"
"08502X0069/GLTP1";"1997-05-05";"25.11"
"08502X0069/GLTP1";"1997-06-02";"27.11"
"08502X0069/GLTP1";"1997-07-03";"43.11"
"08502X0069/GLTP1";"1997-08-04";"45.11"
"08502X0069/GLTP1";"1997-09-16";"45.11"
"08502X0069/GLTP1";"1997-10-03";"19.11"
"08502X0069/GLTP1";"1997-10-07";"46.11"
"08502X0069/GLTP1";"1997-11-03";"39.11"
"08502X0069/GLTP1";"1997-12-02";"32.11"
"08502X0069/GLTP1";"1998-02-03";"-3.89"
"08502X0069/GLTP1";"1998-03-04";"11.11"
"08502X0069/GLTP1";"1998-04-06";"29.11"
"08502X0069/GLTP1";"1998-05-13";"32.11"
"08502X0069/GLTP1";"1998-06-02";"38.11"
"08502X0069/GLTP1";"1998-07-01";"42.11"
"08502X0069/GLTP1";"1998-08-01";"45.11"
"08502X0069/GLTP1";"1998-10-01";"50.11"
"08502X0069/GLTP1";"1998-11-02";"50.11"
"08502X0069/GLTP1";"1998-12-01";"50.11"
