"code_bss";"date_mesure";"niveau_nappe_eau"
"02873X0005/PZ6";"1993-02-24";"106.89"
"02873X0005/PZ6";"1993-02-25";"106.87"
"02873X0005/PZ6";"1993-02-26";"106.83"
"02873X0005/PZ6";"1993-02-26";"106.83"
"02873X0005/PZ6";"1993-02-27";"106.81"
"02873X0005/PZ6";"1993-02-27";"106.81"
"02873X0005/PZ6";"1993-02-28";"106.8"
"02873X0005/PZ6";"1993-02-28";"106.8"
"02873X0005/PZ6";"1993-03-01";"106.8"
"02873X0005/PZ6";"1993-03-01";"106.8"
"02873X0005/PZ6";"1993-03-02";"106.86"
"02873X0005/PZ6";"1993-03-03";"106.85"
"02873X0005/PZ6";"1993-03-04";"106.82"
"02873X0005/PZ6";"1993-03-04";"106.82"
"02873X0005/PZ6";"1993-03-05";"106.8"
"02873X0005/PZ6";"1993-03-05";"106.8"
"02873X0005/PZ6";"1993-03-06";"106.8"
"02873X0005/PZ6";"1993-03-07";"106.79"
"02873X0005/PZ6";"1993-03-08";"106.79"
"02873X0005/PZ6";"1993-03-08";"106.79"
"02873X0005/PZ6";"1993-03-09";"106.79"
"02873X0005/PZ6";"1993-03-10";"106.78"
"02873X0005/PZ6";"1993-03-10";"106.78"
"02873X0005/PZ6";"1993-03-11";"106.74"
"02873X0005/PZ6";"1993-03-12";"106.72"
"02873X0005/PZ6";"1993-03-13";"106.7"
"02873X0005/PZ6";"1993-03-13";"106.7"
"02873X0005/PZ6";"1993-03-14";"106.7"
"02873X0005/PZ6";"1993-03-14";"106.7"
"02873X0005/PZ6";"1993-03-15";"106.69"
"02873X0005/PZ6";"1993-03-15";"106.69"
"02873X0005/PZ6";"1993-03-16";"106.69"
"02873X0005/PZ6";"1993-03-16";"106.69"
"02873X0005/PZ6";"1993-03-17";"106.69"
"02873X0005/PZ6";"1993-03-17";"106.69"
"02873X0005/PZ6";"1993-03-18";"106.7"
"02873X0005/PZ6";"1993-03-19";"106.68"
"02873X0005/PZ6";"1993-03-20";"106.68"
"02873X0005/PZ6";"1993-03-20";"106.68"
"02873X0005/PZ6";"1993-03-21";"106.69"
"02873X0005/PZ6";"1993-03-21";"106.69"
"02873X0005/PZ6";"1993-03-22";"106.69"
"02873X0005/PZ6";"1993-03-23";"106.68"
"02873X0005/PZ6";"1993-03-24";"106.68"
"02873X0005/PZ6";"1993-03-25";"106.68"
"02873X0005/PZ6";"1993-03-25";"106.68"
"02873X0005/PZ6";"1993-03-26";"106.68"
"02873X0005/PZ6";"1993-03-27";"106.67"
"02873X0005/PZ6";"1993-03-27";"106.67"
"02873X0005/PZ6";"1993-03-28";"106.67"
"02873X0005/PZ6";"1993-03-29";"106.67"
"02873X0005/PZ6";"1993-03-30";"106.68"
"02873X0005/PZ6";"1993-03-30";"106.68"
"02873X0005/PZ6";"1993-03-31";"106.72"
"02873X0005/PZ6";"1993-03-31";"106.72"
"02873X0005/PZ6";"1993-04-01";"106.75"
"02873X0005/PZ6";"1993-04-02";"106.75"
"02873X0005/PZ6";"1993-04-02";"106.75"
"02873X0005/PZ6";"1993-04-03";"106.71"
"02873X0005/PZ6";"1993-04-03";"106.71"
"02873X0005/PZ6";"1993-04-04";"106.69"
"02873X0005/PZ6";"1993-04-05";"106.69"
"02873X0005/PZ6";"1993-04-05";"106.69"
"02873X0005/PZ6";"1993-04-06";"106.7"
"02873X0005/PZ6";"1993-04-06";"106.7"
"02873X0005/PZ6";"1993-04-07";"106.7"
"02873X0005/PZ6";"1993-04-08";"106.7"
"02873X0005/PZ6";"1993-04-09";"106.69"
"02873X0005/PZ6";"1993-04-09";"106.69"
"02873X0005/PZ6";"1993-04-10";"106.69"
"02873X0005/PZ6";"1993-04-10";"106.69"
"02873X0005/PZ6";"1993-04-11";"106.7"
"02873X0005/PZ6";"1993-04-11";"106.7"
"02873X0005/PZ6";"1993-04-12";"106.7"
"02873X0005/PZ6";"1993-04-12";"106.7"
"02873X0005/PZ6";"1993-04-13";"106.69"
"02873X0005/PZ6";"1993-04-13";"106.69"
"02873X0005/PZ6";"1993-04-14";"106.69"
"02873X0005/PZ6";"1993-04-15";"106.68"
"02873X0005/PZ6";"1993-04-16";"106.67"
"02873X0005/PZ6";"1993-04-17";"106.67"
"02873X0005/PZ6";"1993-04-17";"106.67"
"02873X0005/PZ6";"1993-04-18";"106.67"
"02873X0005/PZ6";"1993-04-19";"106.66"
"02873X0005/PZ6";"1993-04-19";"106.66"
"02873X0005/PZ6";"1993-04-20";"106.66"
"02873X0005/PZ6";"1993-04-21";"106.67"
"02873X0005/PZ6";"1993-04-21";"106.67"
"02873X0005/PZ6";"1993-04-22";"106.68"
"02873X0005/PZ6";"1993-04-22";"106.68"
"02873X0005/PZ6";"1993-04-23";"106.71"
"02873X0005/PZ6";"1993-04-23";"106.71"
"02873X0005/PZ6";"1993-04-24";"106.74"
"02873X0005/PZ6";"1993-04-24";"106.74"
"02873X0005/PZ6";"1993-04-25";"106.77"
"02873X0005/PZ6";"1993-04-25";"106.77"
"02873X0005/PZ6";"1993-04-26";"106.83"
"02873X0005/PZ6";"1993-04-26";"106.83"
"02873X0005/PZ6";"1993-04-27";"106.78"
"02873X0005/PZ6";"1993-04-27";"106.78"
"02873X0005/PZ6";"1993-04-28";"106.76"
"02873X0005/PZ6";"1993-04-28";"106.76"
"02873X0005/PZ6";"1993-04-29";"106.74"
"02873X0005/PZ6";"1993-04-29";"106.74"
"02873X0005/PZ6";"1993-04-30";"106.73"
"02873X0005/PZ6";"1993-04-30";"106.73"
"02873X0005/PZ6";"1993-05-01";"106.73"
"02873X0005/PZ6";"1993-05-01";"106.73"
"02873X0005/PZ6";"1993-05-02";"106.74"
"02873X0005/PZ6";"1993-05-02";"106.74"
"02873X0005/PZ6";"1993-05-03";"106.73"
"02873X0005/PZ6";"1993-05-03";"106.73"
"02873X0005/PZ6";"1993-05-04";"106.72"
"02873X0005/PZ6";"1993-05-04";"106.72"
"02873X0005/PZ6";"1993-05-05";"106.71"
"02873X0005/PZ6";"1993-05-05";"106.71"
"02873X0005/PZ6";"1993-05-06";"106.7"
"02873X0005/PZ6";"1993-05-06";"106.7"
"02873X0005/PZ6";"1993-05-07";"106.7"
"02873X0005/PZ6";"1993-05-07";"106.7"
"02873X0005/PZ6";"1993-05-08";"106.7"
"02873X0005/PZ6";"1993-05-08";"106.7"
"02873X0005/PZ6";"1993-05-09";"106.69"
"02873X0005/PZ6";"1993-05-09";"106.69"
"02873X0005/PZ6";"1993-05-10";"106.7"
"02873X0005/PZ6";"1993-05-10";"106.7"
"02873X0005/PZ6";"1993-05-11";"106.7"
"02873X0005/PZ6";"1993-05-11";"106.7"
"02873X0005/PZ6";"1993-05-12";"106.69"
"02873X0005/PZ6";"1993-05-12";"106.69"
"02873X0005/PZ6";"1993-05-13";"106.69"
"02873X0005/PZ6";"1993-05-13";"106.69"
"02873X0005/PZ6";"1993-05-14";"106.7"
"02873X0005/PZ6";"1993-05-14";"106.7"
"02873X0005/PZ6";"1993-05-15";"106.73"
"02873X0005/PZ6";"1993-05-15";"106.73"
"02873X0005/PZ6";"1993-05-16";"106.75"
"02873X0005/PZ6";"1993-05-16";"106.75"
"02873X0005/PZ6";"1993-05-17";"106.76"
"02873X0005/PZ6";"1993-05-17";"106.76"
"02873X0005/PZ6";"1993-05-18";"106.76"
"02873X0005/PZ6";"1993-05-18";"106.76"
"02873X0005/PZ6";"1993-05-19";"106.76"
"02873X0005/PZ6";"1993-05-19";"106.76"
"02873X0005/PZ6";"1993-05-20";"106.76"
"02873X0005/PZ6";"1993-05-20";"106.76"
"02873X0005/PZ6";"1993-05-21";"106.76"
"02873X0005/PZ6";"1993-05-21";"106.76"
"02873X0005/PZ6";"1993-05-22";"106.72"
"02873X0005/PZ6";"1993-05-22";"106.72"
"02873X0005/PZ6";"1993-05-23";"106.7"
"02873X0005/PZ6";"1993-05-23";"106.7"
"02873X0005/PZ6";"1993-05-24";"106.69"
"02873X0005/PZ6";"1993-05-24";"106.69"
"02873X0005/PZ6";"1993-05-25";"106.68"
"02873X0005/PZ6";"1993-05-25";"106.68"
"02873X0005/PZ6";"1993-05-26";"106.67"
"02873X0005/PZ6";"1993-05-26";"106.67"
"02873X0005/PZ6";"1993-05-27";"106.68"
"02873X0005/PZ6";"1993-05-27";"106.68"
"02873X0005/PZ6";"1993-05-28";"106.68"
"02873X0005/PZ6";"1993-05-28";"106.68"
"02873X0005/PZ6";"1993-05-29";"106.68"
"02873X0005/PZ6";"1993-05-29";"106.68"
"02873X0005/PZ6";"1993-05-30";"106.67"
"02873X0005/PZ6";"1993-05-30";"106.67"
"02873X0005/PZ6";"1993-05-31";"106.66"
"02873X0005/PZ6";"1993-05-31";"106.66"
"02873X0005/PZ6";"1993-06-01";"106.66"
"02873X0005/PZ6";"1993-06-02";"106.66"
"02873X0005/PZ6";"1993-06-02";"106.66"
"02873X0005/PZ6";"1993-06-03";"106.66"
"02873X0005/PZ6";"1993-06-03";"106.66"
"02873X0005/PZ6";"1993-06-04";"106.67"
"02873X0005/PZ6";"1993-06-05";"106.66"
"02873X0005/PZ6";"1993-06-06";"106.66"
"02873X0005/PZ6";"1993-06-07";"106.65"
"02873X0005/PZ6";"1993-06-08";"106.65"
"02873X0005/PZ6";"1993-06-08";"106.65"
"02873X0005/PZ6";"1993-06-09";"106.65"
"02873X0005/PZ6";"1993-06-09";"106.65"
"02873X0005/PZ6";"1993-06-10";"106.66"
"02873X0005/PZ6";"1993-06-11";"106.68"
"02873X0005/PZ6";"1993-06-11";"106.68"
"02873X0005/PZ6";"1993-06-12";"106.7"
"02873X0005/PZ6";"1993-06-13";"106.7"
"02873X0005/PZ6";"1993-06-13";"106.7"
"02873X0005/PZ6";"1993-06-14";"106.72"
"02873X0005/PZ6";"1993-06-14";"106.72"
"02873X0005/PZ6";"1993-06-15";"106.81"
"02873X0005/PZ6";"1993-06-16";"106.83"
"02873X0005/PZ6";"1993-06-16";"106.83"
"02873X0005/PZ6";"1993-06-17";"106.76"
"02873X0005/PZ6";"1993-06-18";"106.74"
"02873X0005/PZ6";"1993-06-18";"106.74"
"02873X0005/PZ6";"1993-06-19";"106.81"
"02873X0005/PZ6";"1993-06-19";"106.81"
"02873X0005/PZ6";"1993-06-20";"106.83"
"02873X0005/PZ6";"1993-06-20";"106.83"
"02873X0005/PZ6";"1993-06-21";"106.84"
"02873X0005/PZ6";"1993-06-22";"106.85"
"02873X0005/PZ6";"1993-06-22";"106.85"
"02873X0005/PZ6";"1993-06-23";"106.85"
"02873X0005/PZ6";"1993-06-23";"106.85"
"02873X0005/PZ6";"1993-06-24";"106.85"
"02873X0005/PZ6";"1993-06-25";"106.83"
"02873X0005/PZ6";"1993-06-25";"106.83"
"02873X0005/PZ6";"1993-06-26";"106.75"
"02873X0005/PZ6";"1993-06-27";"106.7"
"02873X0005/PZ6";"1993-06-27";"106.7"
"02873X0005/PZ6";"1993-06-28";"106.68"
"02873X0005/PZ6";"1993-06-29";"106.67"
"02873X0005/PZ6";"1993-06-30";"106.66"
"02873X0005/PZ6";"1993-07-01";"106.67"
"02873X0005/PZ6";"1993-07-01";"106.67"
"02873X0005/PZ6";"1993-07-02";"106.71"
"02873X0005/PZ6";"1993-07-02";"106.71"
"02873X0005/PZ6";"1993-07-03";"106.71"
"02873X0005/PZ6";"1993-07-04";"106.71"
"02873X0005/PZ6";"1993-07-04";"106.71"
"02873X0005/PZ6";"1993-07-05";"106.71"
"02873X0005/PZ6";"1993-07-05";"106.71"
"02873X0005/PZ6";"1993-07-06";"106.71"
"02873X0005/PZ6";"1993-07-07";"106.71"
"02873X0005/PZ6";"1993-07-07";"106.71"
"02873X0005/PZ6";"1993-07-08";"106.71"
"02873X0005/PZ6";"1993-07-08";"106.71"
"02873X0005/PZ6";"1993-07-09";"106.71"
"02873X0005/PZ6";"1993-07-10";"106.7"
"02873X0005/PZ6";"1993-07-11";"106.7"
"02873X0005/PZ6";"1993-07-11";"106.7"
"02873X0005/PZ6";"1993-07-12";"106.69"
"02873X0005/PZ6";"1993-07-13";"106.69"
"02873X0005/PZ6";"1993-07-13";"106.69"
"02873X0005/PZ6";"1993-07-14";"106.69"
"02873X0005/PZ6";"1993-07-15";"106.7"
"02873X0005/PZ6";"1993-07-16";"106.69"
"02873X0005/PZ6";"1993-07-17";"106.68"
"02873X0005/PZ6";"1993-07-17";"106.68"
"02873X0005/PZ6";"1993-07-18";"106.68"
"02873X0005/PZ6";"1993-07-19";"106.71"
"02873X0005/PZ6";"1993-07-19";"106.71"
"02873X0005/PZ6";"1993-07-20";"106.68"
"02873X0005/PZ6";"1993-07-21";"106.68"
"02873X0005/PZ6";"1993-07-22";"106.68"
"02873X0005/PZ6";"1993-07-23";"106.68"
"02873X0005/PZ6";"1993-07-23";"106.68"
"02873X0005/PZ6";"1993-07-24";"106.68"
"02873X0005/PZ6";"1993-07-24";"106.68"
"02873X0005/PZ6";"1993-07-25";"106.67"
"02873X0005/PZ6";"1993-07-26";"106.67"
"02873X0005/PZ6";"1993-07-27";"106.66"
"02873X0005/PZ6";"1993-07-27";"106.66"
"02873X0005/PZ6";"1993-07-28";"106.65"
"02873X0005/PZ6";"1993-07-29";"106.64"
"02873X0005/PZ6";"1993-07-29";"106.64"
"02873X0005/PZ6";"1993-07-30";"106.64"
"02873X0005/PZ6";"1993-07-31";"106.64"
"02873X0005/PZ6";"1993-07-31";"106.64"
"02873X0005/PZ6";"1993-08-01";"106.63"
"02873X0005/PZ6";"1993-08-01";"106.63"
"02873X0005/PZ6";"1993-08-02";"106.63"
"02873X0005/PZ6";"1993-08-02";"106.63"
"02873X0005/PZ6";"1993-08-03";"106.62"
"02873X0005/PZ6";"1993-08-03";"106.62"
"02873X0005/PZ6";"1993-08-04";"106.62"
"02873X0005/PZ6";"1993-08-04";"106.62"
"02873X0005/PZ6";"1993-08-05";"106.61"
"02873X0005/PZ6";"1993-08-05";"106.61"
"02873X0005/PZ6";"1993-08-06";"106.61"
"02873X0005/PZ6";"1993-08-06";"106.61"
"02873X0005/PZ6";"1993-08-07";"106.6"
"02873X0005/PZ6";"1993-08-07";"106.6"
"02873X0005/PZ6";"1993-08-08";"106.59"
"02873X0005/PZ6";"1993-08-08";"106.59"
"02873X0005/PZ6";"1993-08-09";"106.59"
"02873X0005/PZ6";"1993-08-09";"106.59"
"02873X0005/PZ6";"1993-08-10";"106.63"
"02873X0005/PZ6";"1993-08-10";"106.63"
"02873X0005/PZ6";"1993-08-11";"106.61"
"02873X0005/PZ6";"1993-08-11";"106.61"
"02873X0005/PZ6";"1993-08-12";"106.6"
"02873X0005/PZ6";"1993-08-12";"106.6"
"02873X0005/PZ6";"1993-08-13";"106.59"
"02873X0005/PZ6";"1993-08-13";"106.59"
"02873X0005/PZ6";"1993-08-14";"106.59"
"02873X0005/PZ6";"1993-08-14";"106.59"
"02873X0005/PZ6";"1993-08-15";"106.58"
"02873X0005/PZ6";"1993-08-15";"106.58"
"02873X0005/PZ6";"1993-08-16";"106.57"
"02873X0005/PZ6";"1993-08-16";"106.57"
"02873X0005/PZ6";"1993-08-17";"106.56"
"02873X0005/PZ6";"1993-08-17";"106.56"
"02873X0005/PZ6";"1993-08-18";"106.56"
"02873X0005/PZ6";"1993-08-18";"106.56"
"02873X0005/PZ6";"1993-08-19";"106.55"
"02873X0005/PZ6";"1993-08-19";"106.55"
"02873X0005/PZ6";"1993-08-20";"106.54"
"02873X0005/PZ6";"1993-08-20";"106.54"
"02873X0005/PZ6";"1993-08-21";"106.53"
"02873X0005/PZ6";"1993-08-21";"106.53"
"02873X0005/PZ6";"1993-08-22";"106.52"
"02873X0005/PZ6";"1993-08-22";"106.52"
"02873X0005/PZ6";"1993-08-23";"106.52"
"02873X0005/PZ6";"1993-08-23";"106.52"
"02873X0005/PZ6";"1993-08-24";"106.52"
"02873X0005/PZ6";"1993-08-24";"106.52"
"02873X0005/PZ6";"1993-08-25";"106.51"
"02873X0005/PZ6";"1993-08-25";"106.51"
"02873X0005/PZ6";"1993-08-26";"106.51"
"02873X0005/PZ6";"1993-08-26";"106.51"
"02873X0005/PZ6";"1993-08-27";"106.51"
"02873X0005/PZ6";"1993-08-27";"106.51"
"02873X0005/PZ6";"1993-08-28";"106.51"
"02873X0005/PZ6";"1993-08-28";"106.51"
"02873X0005/PZ6";"1993-08-29";"106.51"
"02873X0005/PZ6";"1993-08-29";"106.51"
"02873X0005/PZ6";"1993-08-30";"106.49"
"02873X0005/PZ6";"1993-08-30";"106.49"
"02873X0005/PZ6";"1993-08-31";"106.47"
"02873X0005/PZ6";"1993-08-31";"106.47"
"02873X0005/PZ6";"1993-09-01";"106.45"
"02873X0005/PZ6";"1993-09-01";"106.45"
"02873X0005/PZ6";"1993-09-02";"106.44"
"02873X0005/PZ6";"1993-09-02";"106.44"
"02873X0005/PZ6";"1993-09-03";"106.43"
"02873X0005/PZ6";"1993-09-03";"106.43"
"02873X0005/PZ6";"1993-09-04";"106.42"
"02873X0005/PZ6";"1993-09-04";"106.42"
"02873X0005/PZ6";"1993-09-05";"106.41"
"02873X0005/PZ6";"1993-09-05";"106.41"
"02873X0005/PZ6";"1993-09-06";"106.4"
"02873X0005/PZ6";"1993-09-06";"106.4"
"02873X0005/PZ6";"1993-09-07";"106.4"
"02873X0005/PZ6";"1993-09-07";"106.4"
"02873X0005/PZ6";"1993-09-08";"106.4"
"02873X0005/PZ6";"1993-09-08";"106.4"
"02873X0005/PZ6";"1993-09-09";"106.42"
"02873X0005/PZ6";"1993-09-09";"106.42"
"02873X0005/PZ6";"1993-09-10";"106.43"
"02873X0005/PZ6";"1993-09-10";"106.43"
"02873X0005/PZ6";"1993-09-11";"106.43"
"02873X0005/PZ6";"1993-09-11";"106.43"
"02873X0005/PZ6";"1993-09-12";"106.45"
"02873X0005/PZ6";"1993-09-12";"106.45"
"02873X0005/PZ6";"1993-09-13";"106.47"
"02873X0005/PZ6";"1993-09-13";"106.47"
"02873X0005/PZ6";"1993-09-14";"106.5"
"02873X0005/PZ6";"1993-09-14";"106.5"
"02873X0005/PZ6";"1993-09-15";"106.54"
"02873X0005/PZ6";"1993-09-15";"106.54"
"02873X0005/PZ6";"1993-09-16";"106.55"
"02873X0005/PZ6";"1993-09-16";"106.55"
"02873X0005/PZ6";"1993-09-17";"106.55"
