"code_bss";"date_mesure";"niveau_nappe_eau"
"10911X0137/F2";"2003-07-31";"21.06"
"10911X0137/F2";"2003-08-01";"21.01"
"10911X0137/F2";"2003-08-02";"20.97"
"10911X0137/F2";"2003-08-03";"20.95"
"10911X0137/F2";"2003-08-04";"20.94"
"10911X0137/F2";"2003-08-05";"20.88"
"10911X0137/F2";"2003-08-06";"20.87"
"10911X0137/F2";"2003-08-07";"20.83"
"10911X0137/F2";"2003-08-08";"20.81"
"10911X0137/F2";"2003-08-09";"20.79"
"10911X0137/F2";"2003-08-10";"20.76"
"10911X0137/F2";"2003-08-11";"20.72"
"10911X0137/F2";"2003-08-12";"20.67"
"10911X0137/F2";"2003-08-13";"20.66"
"10911X0137/F2";"2003-08-14";"20.63"
"10911X0137/F2";"2003-08-15";"20.62"
"10911X0137/F2";"2003-08-16";"20.59"
"10911X0137/F2";"2003-08-17";"20.55"
"10911X0137/F2";"2003-08-18";"20.51"
"10911X0137/F2";"2003-08-19";"20.49"
"10911X0137/F2";"2003-08-20";"20.46"
"10911X0137/F2";"2003-08-21";"20.43"
"10911X0137/F2";"2003-08-22";"20.41"
"10911X0137/F2";"2003-08-23";"20.39"
"10911X0137/F2";"2003-08-24";"20.35"
"10911X0137/F2";"2003-08-25";"20.33"
"10911X0137/F2";"2003-08-26";"20.32"
"10911X0137/F2";"2003-08-27";"20.3"
"10911X0137/F2";"2003-08-28";"20.27"
"10911X0137/F2";"2003-08-29";"20.22"
"10911X0137/F2";"2003-08-30";"20.18"
"10911X0137/F2";"2003-08-31";"20.16"
"10911X0137/F2";"2003-09-01";"20.12"
"10911X0137/F2";"2003-09-02";"20.1"
"10911X0137/F2";"2003-09-03";"20.06"
"10911X0137/F2";"2003-09-04";"20.04"
"10911X0137/F2";"2003-09-05";"20.02"
"10911X0137/F2";"2003-09-06";"20.0"
"10911X0137/F2";"2003-09-07";"19.98"
"10911X0137/F2";"2003-09-08";"19.97"
"10911X0137/F2";"2003-09-09";"19.91"
"10911X0137/F2";"2003-09-10";"19.88"
"10911X0137/F2";"2003-09-11";"19.86"
"10911X0137/F2";"2003-09-12";"19.84"
"10911X0137/F2";"2003-09-13";"19.83"
"10911X0137/F2";"2003-09-14";"19.79"
"10911X0137/F2";"2003-09-15";"19.77"
"10911X0137/F2";"2003-09-16";"19.75"
"10911X0137/F2";"2003-09-17";"19.73"
"10911X0137/F2";"2003-09-18";"19.7"
"10911X0137/F2";"2003-09-19";"19.67"
"10911X0137/F2";"2003-09-20";"19.64"
"10911X0137/F2";"2003-09-21";"19.63"
"10911X0137/F2";"2003-09-22";"19.59"
"10911X0137/F2";"2003-09-23";"19.56"
"10911X0137/F2";"2003-09-24";"19.54"
"10911X0137/F2";"2003-09-25";"19.52"
"10911X0137/F2";"2003-09-26";"19.5"
"10911X0137/F2";"2003-09-27";"19.49"
"10911X0137/F2";"2003-09-28";"19.45"
"10911X0137/F2";"2003-09-29";"19.44"
"10911X0137/F2";"2003-09-30";"19.43"
"10911X0137/F2";"2003-10-01";"19.38"
"10911X0137/F2";"2003-10-02";"19.37"
"10911X0137/F2";"2003-10-03";"19.33"
"10911X0137/F2";"2003-10-04";"19.31"
"10911X0137/F2";"2003-10-05";"19.27"
"10911X0137/F2";"2003-10-06";"19.25"
"10911X0137/F2";"2003-10-07";"19.24"
"10911X0137/F2";"2003-10-08";"19.2"
"10911X0137/F2";"2003-10-09";"19.18"
"10911X0137/F2";"2003-10-10";"19.15"
"10911X0137/F2";"2003-10-11";"19.13"
"10911X0137/F2";"2003-10-12";"19.12"
"10911X0137/F2";"2003-10-13";"19.09"
"10911X0137/F2";"2003-10-14";"19.07"
"10911X0137/F2";"2003-10-15";"19.04"
"10911X0137/F2";"2003-10-16";"19.02"
"10911X0137/F2";"2003-10-17";"19.02"
"10911X0137/F2";"2003-10-18";"19.14"
"10911X0137/F2";"2003-10-19";"19.4"
"10911X0137/F2";"2003-10-20";"19.69"
"10911X0137/F2";"2003-10-21";"19.87"
"10911X0137/F2";"2003-10-22";"20.02"
"10911X0137/F2";"2003-10-23";"20.15"
"10911X0137/F2";"2003-10-24";"20.19"
"10911X0137/F2";"2003-11-02";"20.41"
"10911X0137/F2";"2003-11-03";"20.39"
"10911X0137/F2";"2003-11-04";"20.4"
"10911X0137/F2";"2003-11-05";"20.42"
"10911X0137/F2";"2003-11-06";"20.42"
"10911X0137/F2";"2003-11-07";"20.49"
"10911X0137/F2";"2003-11-08";"20.5"
"10911X0137/F2";"2003-11-09";"20.51"
"10911X0137/F2";"2003-11-10";"20.53"
"10911X0137/F2";"2003-11-11";"20.54"
"10911X0137/F2";"2003-11-12";"20.55"
"10911X0137/F2";"2003-11-13";"20.55"
"10911X0137/F2";"2003-11-14";"20.57"
"10911X0137/F2";"2003-11-15";"20.6"
"10911X0137/F2";"2003-11-16";"20.64"
"10911X0137/F2";"2003-11-17";"20.7"
"10911X0137/F2";"2003-11-18";"20.85"
"10911X0137/F2";"2003-11-19";"20.97"
"10911X0137/F2";"2003-11-20";"21.05"
"10911X0137/F2";"2003-11-21";"21.1"
"10911X0137/F2";"2003-11-22";"21.13"
"10911X0137/F2";"2003-11-23";"21.16"
"10911X0137/F2";"2003-11-24";"21.17"
"10911X0137/F2";"2003-11-25";"21.17"
"10911X0137/F2";"2003-11-26";"21.2"
"10911X0137/F2";"2003-11-27";"21.21"
"10911X0137/F2";"2003-11-28";"21.21"
"10911X0137/F2";"2003-11-29";"21.21"
"10911X0137/F2";"2003-11-30";"21.23"
"10911X0137/F2";"2003-12-01";"21.26"
"10911X0137/F2";"2003-12-02";"21.25"
"10911X0137/F2";"2003-12-03";"21.26"
"10911X0137/F2";"2003-12-04";"21.34"
"10911X0137/F2";"2003-12-05";"21.55"
"10911X0137/F2";"2003-12-06";"21.88"
"10911X0137/F2";"2003-12-07";"22.26"
"10911X0137/F2";"2003-12-08";"22.54"
"10911X0137/F2";"2003-12-09";"22.87"
"10911X0137/F2";"2003-12-10";"23.16"
"10911X0137/F2";"2003-12-11";"23.37"
"10911X0137/F2";"2003-12-12";"23.55"
"10911X0137/F2";"2003-12-13";"23.7"
"10911X0137/F2";"2003-12-14";"23.83"
"10911X0137/F2";"2003-12-15";"23.94"
"10911X0137/F2";"2003-12-16";"24.03"
"10911X0137/F2";"2003-12-17";"24.11"
"10911X0137/F2";"2003-12-18";"24.22"
"10911X0137/F2";"2003-12-19";"24.26"
"10911X0137/F2";"2003-12-20";"24.3"
"10911X0137/F2";"2003-12-21";"24.39"
"10911X0137/F2";"2003-12-22";"24.44"
"10911X0137/F2";"2003-12-23";"24.45"
"10911X0137/F2";"2003-12-24";"24.52"
"10911X0137/F2";"2003-12-25";"24.56"
"10911X0137/F2";"2003-12-26";"24.62"
"10911X0137/F2";"2003-12-27";"24.7"
"10911X0137/F2";"2003-12-28";"24.75"
"10911X0137/F2";"2003-12-29";"24.75"
"10911X0137/F2";"2003-12-30";"24.81"
"10911X0137/F2";"2003-12-31";"24.82"
"10911X0137/F2";"2004-01-01";"24.85"
"10911X0137/F2";"2004-01-02";"24.9"
"10911X0137/F2";"2004-01-03";"24.89"
"10911X0137/F2";"2004-01-04";"24.9"
"10911X0137/F2";"2004-01-05";"24.92"
"10911X0137/F2";"2004-01-06";"24.93"
"10911X0137/F2";"2004-01-07";"24.94"
"10911X0137/F2";"2004-01-14";"24.99"
"10911X0137/F2";"2004-01-15";"24.96"
"10911X0137/F2";"2004-01-16";"24.98"
"10911X0137/F2";"2004-01-17";"25.0"
"10911X0137/F2";"2004-01-18";"24.92"
"10911X0137/F2";"2004-01-19";"24.94"
"10911X0137/F2";"2004-01-20";"24.96"
"10911X0137/F2";"2004-01-21";"24.93"
"10911X0137/F2";"2004-01-22";"24.93"
"10911X0137/F2";"2004-01-23";"24.92"
"10911X0137/F2";"2004-01-24";"24.93"
"10911X0137/F2";"2004-01-25";"24.93"
"10911X0137/F2";"2004-01-26";"25.09"
"10911X0137/F2";"2004-01-27";"25.14"
"10911X0137/F2";"2004-01-28";"25.13"
"10911X0137/F2";"2004-01-29";"25.09"
"10911X0137/F2";"2004-01-30";"25.09"
"10911X0137/F2";"2004-01-31";"25.08"
"10911X0137/F2";"2004-02-01";"25.05"
"10911X0137/F2";"2004-02-02";"25.05"
"10911X0137/F2";"2004-02-03";"25.04"
"10911X0137/F2";"2004-02-04";"25.02"
"10911X0137/F2";"2004-02-05";"25.02"
"10911X0137/F2";"2004-02-06";"25.04"
"10911X0137/F2";"2004-02-07";"25.02"
"10911X0137/F2";"2004-02-08";"25.03"
"10911X0137/F2";"2004-02-09";"25.02"
"10911X0137/F2";"2004-02-10";"25.01"
"10911X0137/F2";"2004-02-11";"25.02"
"10911X0137/F2";"2004-02-12";"25.02"
"10911X0137/F2";"2004-02-13";"24.95"
"10911X0137/F2";"2004-02-14";"24.94"
"10911X0137/F2";"2004-02-15";"25.0"
"10911X0137/F2";"2004-02-16";"24.97"
"10911X0137/F2";"2004-02-17";"24.96"
"10911X0137/F2";"2004-02-18";"24.97"
"10911X0137/F2";"2004-02-19";"25.0"
"10911X0137/F2";"2004-02-20";"24.98"
"10911X0137/F2";"2004-02-21";"25.04"
"10911X0137/F2";"2004-02-22";"25.19"
"10911X0137/F2";"2004-02-23";"25.41"
"10911X0137/F2";"2004-02-24";"25.57"
"10911X0137/F2";"2004-02-25";"25.77"
"10911X0137/F2";"2004-02-26";"25.93"
"10911X0137/F2";"2004-02-27";"26.01"
"10911X0137/F2";"2004-02-28";"26.01"
"10911X0137/F2";"2004-02-29";"25.97"
"10911X0137/F2";"2004-03-01";"25.99"
"10911X0137/F2";"2004-03-02";"25.99"
"10911X0137/F2";"2004-03-03";"25.99"
"10911X0137/F2";"2004-03-04";"26.03"
"10911X0137/F2";"2004-03-05";"26.07"
"10911X0137/F2";"2004-03-06";"26.05"
"10911X0137/F2";"2004-03-07";"26.05"
"10911X0137/F2";"2004-03-08";"26.03"
"10911X0137/F2";"2004-03-09";"26.05"
"10911X0137/F2";"2004-03-10";"26.05"
"10911X0137/F2";"2004-03-11";"26.07"
"10911X0137/F2";"2004-03-12";"26.1"
"10911X0137/F2";"2004-03-13";"26.04"
"10911X0137/F2";"2004-03-14";"26.02"
"10911X0137/F2";"2004-03-15";"26.02"
"10911X0137/F2";"2004-03-16";"26.03"
"10911X0137/F2";"2004-03-17";"26.04"
"10911X0137/F2";"2004-03-18";"26.04"
"10911X0137/F2";"2004-03-19";"26.03"
"10911X0137/F2";"2004-03-20";"26.04"
"10911X0137/F2";"2004-03-21";"26.05"
"10911X0137/F2";"2004-03-22";"26.05"
"10911X0137/F2";"2004-03-23";"26.06"
"10911X0137/F2";"2004-03-24";"26.02"
"10911X0137/F2";"2004-03-25";"26.02"
"10911X0137/F2";"2004-03-26";"26.02"
"10911X0137/F2";"2004-03-27";"25.99"
"10911X0137/F2";"2004-03-28";"25.97"
"10911X0137/F2";"2004-03-29";"25.97"
"10911X0137/F2";"2004-03-30";"25.98"
"10911X0137/F2";"2004-03-31";"26.02"
"10911X0137/F2";"2004-04-01";"26.16"
"10911X0137/F2";"2004-04-02";"26.2"
"10911X0137/F2";"2004-04-03";"26.19"
"10911X0137/F2";"2004-04-04";"26.19"
"10911X0137/F2";"2004-04-05";"26.13"
"10911X0137/F2";"2004-04-06";"26.23"
"10911X0137/F2";"2004-04-07";"26.2"
"10911X0137/F2";"2004-04-08";"26.2"
"10911X0137/F2";"2004-04-09";"26.19"
"10911X0137/F2";"2004-04-10";"26.15"
"10911X0137/F2";"2004-04-11";"26.13"
"10911X0137/F2";"2004-04-12";"26.11"
"10911X0137/F2";"2004-04-13";"26.09"
"10911X0137/F2";"2004-04-14";"26.07"
"10911X0137/F2";"2004-04-15";"26.06"
"10911X0137/F2";"2004-04-16";"26.07"
"10911X0137/F2";"2004-04-17";"26.17"
"10911X0137/F2";"2004-05-05";"29.32"
"10911X0137/F2";"2004-05-09";"29.39"
"10911X0137/F2";"2004-05-12";"29.45"
"10911X0137/F2";"2004-05-29";"29.5"
"10911X0137/F2";"2004-06-14";"29.4"
"10911X0137/F2";"2004-06-24";"29.29"
"10911X0137/F2";"2004-09-01";"25.95"
"10911X0137/F2";"2004-09-02";"25.88"
"10911X0137/F2";"2004-09-03";"25.83"
"10911X0137/F2";"2004-09-04";"25.8"
"10911X0137/F2";"2004-09-05";"25.76"
"10911X0137/F2";"2004-09-06";"25.71"
"10911X0137/F2";"2004-09-07";"25.65"
"10911X0137/F2";"2004-09-08";"25.6"
"10911X0137/F2";"2004-09-09";"25.57"
"10911X0137/F2";"2004-09-10";"25.52"
"10911X0137/F2";"2004-09-11";"25.48"
"10911X0137/F2";"2004-09-12";"25.45"
"10911X0137/F2";"2004-09-13";"25.42"
"10911X0137/F2";"2004-09-14";"25.35"
"10911X0137/F2";"2004-09-15";"25.3"
"10911X0137/F2";"2004-09-16";"25.26"
"10911X0137/F2";"2004-09-17";"25.23"
"10911X0137/F2";"2004-09-18";"25.19"
"10911X0137/F2";"2004-09-19";"25.15"
"10911X0137/F2";"2004-09-20";"25.11"
"10911X0137/F2";"2004-09-21";"25.06"
"10911X0137/F2";"2004-09-22";"25.03"
"10911X0137/F2";"2004-09-23";"24.99"
"10911X0137/F2";"2004-09-24";"24.94"
"10911X0137/F2";"2004-09-25";"24.89"
"10911X0137/F2";"2004-09-26";"24.85"
"10911X0137/F2";"2004-09-27";"24.81"
"10911X0137/F2";"2004-09-28";"24.78"
"10911X0137/F2";"2004-09-29";"24.74"
"10911X0137/F2";"2004-09-30";"24.69"
"10911X0137/F2";"2004-10-01";"24.64"
"10911X0137/F2";"2004-10-02";"24.6"
"10911X0137/F2";"2004-10-03";"24.58"
"10911X0137/F2";"2004-10-04";"24.53"
"10911X0137/F2";"2004-10-05";"24.5"
"10911X0137/F2";"2004-10-06";"24.45"
"10911X0137/F2";"2004-10-07";"24.42"
"10911X0137/F2";"2004-10-08";"24.38"
"10911X0137/F2";"2004-10-09";"24.33"
"10911X0137/F2";"2004-10-10";"24.28"
"10911X0137/F2";"2004-10-11";"24.22"
"10911X0137/F2";"2004-10-12";"24.19"
"10911X0137/F2";"2004-10-13";"24.16"
"10911X0137/F2";"2004-10-14";"24.14"
"10911X0137/F2";"2004-10-15";"24.1"
"10911X0137/F2";"2004-10-16";"24.05"
"10911X0137/F2";"2004-10-17";"23.99"
"10911X0137/F2";"2004-10-18";"23.98"
"10911X0137/F2";"2004-10-19";"23.93"
"10911X0137/F2";"2004-10-20";"23.9"
"10911X0137/F2";"2004-10-21";"23.84"
"10911X0137/F2";"2004-10-22";"23.79"
"10911X0137/F2";"2004-10-23";"23.75"
"10911X0137/F2";"2004-10-24";"23.72"
"10911X0137/F2";"2004-10-25";"23.68"
"10911X0137/F2";"2004-10-26";"23.64"
"10911X0137/F2";"2004-10-27";"23.63"
"10911X0137/F2";"2004-10-28";"23.58"
"10911X0137/F2";"2004-10-29";"23.51"
"10911X0137/F2";"2004-10-30";"23.47"
"10911X0137/F2";"2004-10-31";"23.42"
"10911X0137/F2";"2004-11-01";"23.37"
"10911X0137/F2";"2004-11-02";"23.33"
"10911X0137/F2";"2004-11-03";"23.28"
"10911X0137/F2";"2004-11-04";"23.24"
"10911X0137/F2";"2004-11-05";"23.19"
"10911X0137/F2";"2004-11-06";"23.15"
"10911X0137/F2";"2004-11-07";"23.11"
"10911X0137/F2";"2004-11-08";"23.1"
"10911X0137/F2";"2004-11-09";"23.05"
"10911X0137/F2";"2004-11-10";"23.0"
"10911X0137/F2";"2004-11-11";"22.95"
"10911X0137/F2";"2004-11-12";"22.91"
"10911X0137/F2";"2004-11-13";"22.86"
"10911X0137/F2";"2004-11-14";"22.82"
"10911X0137/F2";"2004-11-15";"22.78"
"10911X0137/F2";"2004-11-16";"22.73"
"10911X0137/F2";"2004-11-17";"22.7"
"10911X0137/F2";"2004-11-18";"22.68"
"10911X0137/F2";"2004-11-19";"22.63"
"10911X0137/F2";"2004-11-20";"22.6"
"10911X0137/F2";"2004-11-21";"22.56"
"10911X0137/F2";"2004-11-22";"22.52"
"10911X0137/F2";"2004-11-23";"22.51"
"10911X0137/F2";"2004-11-24";"22.47"
"10911X0137/F2";"2004-11-25";"22.43"
"10911X0137/F2";"2004-11-26";"22.4"
"10911X0137/F2";"2004-11-27";"22.38"
"10911X0137/F2";"2004-11-28";"22.37"
"10911X0137/F2";"2004-11-29";"22.34"
"10911X0137/F2";"2004-11-30";"22.33"
"10911X0137/F2";"2004-12-01";"22.31"
"10911X0137/F2";"2004-12-02";"22.25"
"10911X0137/F2";"2004-12-03";"22.2"
"10911X0137/F2";"2004-12-04";"22.18"
"10911X0137/F2";"2004-12-05";"22.16"
"10911X0137/F2";"2004-12-06";"22.14"
"10911X0137/F2";"2004-12-07";"22.12"
"10911X0137/F2";"2004-12-08";"22.11"
"10911X0137/F2";"2004-12-09";"22.12"
"10911X0137/F2";"2004-12-10";"22.17"
"10911X0137/F2";"2004-12-11";"22.21"
"10911X0137/F2";"2004-12-12";"22.22"
"10911X0137/F2";"2004-12-13";"22.22"
"10911X0137/F2";"2004-12-14";"22.23"
"10911X0137/F2";"2004-12-15";"22.25"
"10911X0137/F2";"2004-12-16";"22.26"
"10911X0137/F2";"2004-12-17";"22.28"
"10911X0137/F2";"2004-12-18";"22.27"
"10911X0137/F2";"2004-12-19";"22.3"
"10911X0137/F2";"2004-12-20";"22.28"
"10911X0137/F2";"2004-12-21";"22.28"
"10911X0137/F2";"2004-12-22";"22.28"
"10911X0137/F2";"2004-12-23";"22.3"
"10911X0137/F2";"2004-12-24";"22.31"
"10911X0137/F2";"2004-12-25";"22.35"
"10911X0137/F2";"2004-12-26";"22.34"
"10911X0137/F2";"2004-12-27";"22.3"
"10911X0137/F2";"2004-12-28";"22.31"
"10911X0137/F2";"2004-12-29";"22.28"
"10911X0137/F2";"2004-12-30";"22.28"
"10911X0137/F2";"2004-12-31";"22.29"
"10911X0137/F2";"2005-01-01";"22.29"
"10911X0137/F2";"2005-01-02";"22.28"
"10911X0137/F2";"2005-01-03";"22.28"
"10911X0137/F2";"2005-01-04";"22.28"
"10911X0137/F2";"2005-01-05";"22.27"
"10911X0137/F2";"2005-01-06";"22.26"
"10911X0137/F2";"2005-01-07";"22.26"
"10911X0137/F2";"2005-01-08";"22.27"
"10911X0137/F2";"2005-01-09";"22.26"
"10911X0137/F2";"2005-01-10";"22.26"
"10911X0137/F2";"2005-01-11";"22.26"
"10911X0137/F2";"2005-01-12";"22.25"
"10911X0137/F2";"2005-01-13";"22.24"
"10911X0137/F2";"2005-01-14";"22.24"
"10911X0137/F2";"2005-01-15";"22.23"
"10911X0137/F2";"2005-01-16";"22.22"
"10911X0137/F2";"2005-01-17";"22.22"
"10911X0137/F2";"2005-01-18";"22.23"
"10911X0137/F2";"2005-01-19";"22.2"
"10911X0137/F2";"2005-01-20";"22.19"
"10911X0137/F2";"2005-01-21";"22.19"
"10911X0137/F2";"2005-01-22";"22.18"
"10911X0137/F2";"2005-01-23";"22.18"
"10911X0137/F2";"2005-01-24";"22.15"
"10911X0137/F2";"2005-01-25";"22.17"
"10911X0137/F2";"2005-01-26";"22.15"
"10911X0137/F2";"2005-01-27";"22.13"
"10911X0137/F2";"2005-01-28";"22.14"
"10911X0137/F2";"2005-01-29";"22.09"
"10911X0137/F2";"2005-01-30";"22.07"
"10911X0137/F2";"2005-01-31";"22.06"
"10911X0137/F2";"2005-02-01";"22.05"
"10911X0137/F2";"2005-02-02";"22.04"
"10911X0137/F2";"2005-02-03";"22.04"
"10911X0137/F2";"2005-02-04";"22.02"
"10911X0137/F2";"2005-02-05";"22.03"
"10911X0137/F2";"2005-02-06";"22.01"
"10911X0137/F2";"2005-02-07";"22.01"
"10911X0137/F2";"2005-02-08";"22.08"
"10911X0137/F2";"2005-02-09";"22.32"
"10911X0137/F2";"2005-02-10";"22.63"
"10911X0137/F2";"2005-02-11";"22.96"
"10911X0137/F2";"2005-02-12";"23.29"
"10911X0137/F2";"2005-02-13";"23.6"
"10911X0137/F2";"2005-02-14";"23.88"
"10911X0137/F2";"2005-02-15";"24.07"
"10911X0137/F2";"2005-02-16";"24.26"
"10911X0137/F2";"2005-02-17";"24.36"
"10911X0137/F2";"2005-02-18";"24.44"
"10911X0137/F2";"2005-02-19";"24.53"
"10911X0137/F2";"2005-02-20";"24.6"
"10911X0137/F2";"2005-02-21";"24.69"
"10911X0137/F2";"2005-02-22";"24.73"
"10911X0137/F2";"2005-02-23";"24.76"
"10911X0137/F2";"2005-02-24";"24.77"
"10911X0137/F2";"2005-02-25";"24.81"
"10911X0137/F2";"2005-02-26";"24.84"
"10911X0137/F2";"2005-02-27";"24.87"
"10911X0137/F2";"2005-02-28";"24.89"
"10911X0137/F2";"2005-03-01";"24.91"
"10911X0137/F2";"2005-03-02";"24.94"
"10911X0137/F2";"2005-03-03";"24.95"
"10911X0137/F2";"2005-03-04";"24.94"
"10911X0137/F2";"2005-03-05";"24.97"
