"code_bss";"date_mesure";"niveau_nappe_eau"
"06093X0118/FORAGE";"1992-05-31";"1.58"
"06093X0118/FORAGE";"1992-06-05";"1.64"
"06093X0118/FORAGE";"1992-06-10";"1.59"
"06093X0118/FORAGE";"1992-06-15";"1.58"
"06093X0118/FORAGE";"1992-06-20";"1.49"
"06093X0118/FORAGE";"1992-06-25";"1.39"
"06093X0118/FORAGE";"1992-06-30";"1.18"
"06093X0118/FORAGE";"1992-07-05";"1.31"
"06093X0118/FORAGE";"1992-07-10";"1.33"
"06093X0118/FORAGE";"1992-07-15";"1.25"
"06093X0118/FORAGE";"1992-07-20";"1.08"
"06093X0118/FORAGE";"1992-07-25";"1.13"
"06093X0118/FORAGE";"1992-07-31";"0.96"
"06093X0118/FORAGE";"1992-08-05";"0.69"
"06093X0118/FORAGE";"1992-08-10";"0.53"
"06093X0118/FORAGE";"1992-08-15";"0.68"
"06093X0118/FORAGE";"1992-08-20";"0.85"
"06093X0118/FORAGE";"1992-08-25";"0.76"
"06093X0118/FORAGE";"1992-08-31";"0.8"
"06093X0118/FORAGE";"1992-09-05";"0.84"
"06093X0118/FORAGE";"1992-09-10";"0.97"
"06093X0118/FORAGE";"1992-09-15";"1.01"
"06093X0118/FORAGE";"1992-09-20";"1.08"
"06093X0118/FORAGE";"1992-09-25";"1.11"
"06093X0118/FORAGE";"1992-09-30";"1.17"
"06093X0118/FORAGE";"1992-10-05";"1.17"
"06093X0118/FORAGE";"1993-06-15";"1.68"
"06093X0118/FORAGE";"1993-08-15";"0.56"
"06093X0118/FORAGE";"1993-08-31";"0.26"
"06093X0118/FORAGE";"1994-02-25";"2.07"
"06093X0118/FORAGE";"1994-02-28";"2.06"
"06093X0118/FORAGE";"1994-03-05";"1.99"
"06093X0118/FORAGE";"1994-03-10";"1.92"
"06093X0118/FORAGE";"1994-03-15";"1.91"
"06093X0118/FORAGE";"1994-03-20";"1.86"
"06093X0118/FORAGE";"1994-03-25";"1.82"
"06093X0118/FORAGE";"1994-03-31";"1.78"
"06093X0118/FORAGE";"1994-04-05";"1.79"
"06093X0118/FORAGE";"1994-04-10";"1.83"
"06093X0118/FORAGE";"1994-04-15";"1.79"
"06093X0118/FORAGE";"1994-04-20";"1.75"
"06093X0118/FORAGE";"1994-04-25";"1.73"
"06093X0118/FORAGE";"1994-04-30";"1.71"
"06093X0118/FORAGE";"1994-05-05";"1.59"
"06093X0118/FORAGE";"1994-05-10";"1.49"
"06093X0118/FORAGE";"1994-05-15";"1.43"
"06093X0118/FORAGE";"1994-05-20";"1.47"
"06093X0118/FORAGE";"1994-05-25";"1.48"
"06093X0118/FORAGE";"1994-05-31";"1.46"
"06093X0118/FORAGE";"1994-06-05";"1.66"
"06093X0118/FORAGE";"1994-06-10";"1.65"
"06093X0118/FORAGE";"1994-06-15";"1.59"
"06093X0118/FORAGE";"1994-06-20";"1.55"
"06093X0118/FORAGE";"1994-06-25";"1.48"
"06093X0118/FORAGE";"1994-06-30";"1.35"
