"code_bss";"date_mesure";"niveau_nappe_eau"
"02621X0085/PZ";"1969-01-14";"82.59"
"02621X0085/PZ";"1969-02-04";"82.57"
"02621X0085/PZ";"1969-03-04";"82.58"
"02621X0085/PZ";"1969-04-01";"82.42"
"02621X0085/PZ";"1969-04-29";"82.59"
"02621X0085/PZ";"1969-05-28";"83.55"
"02621X0085/PZ";"1969-06-24";"82.45"
"02621X0085/PZ";"1969-07-22";"82.29"
"02621X0085/PZ";"1969-08-19";"82.0"
"02621X0085/PZ";"1969-09-16";"81.87"
"02621X0085/PZ";"1969-10-14";"81.71"
"02621X0085/PZ";"1969-11-19";"81.97"
"02621X0085/PZ";"1970-01-14";"82.47"
"02621X0085/PZ";"1970-02-11";"83.32"
"02621X0085/PZ";"1970-03-12";"83.12"
"02621X0085/PZ";"1970-04-21";"83.12"
"02621X0085/PZ";"1970-05-12";"82.82"
"02621X0085/PZ";"1970-06-16";"82.47"
"02621X0085/PZ";"1970-07-20";"82.36"
"02621X0085/PZ";"1970-08-17";"82.17"
"02621X0085/PZ";"1970-09-11";"82.02"
"02621X0085/PZ";"1970-10-14";"82.07"
"02621X0085/PZ";"1970-11-16";"82.04"
"02621X0085/PZ";"1970-12-16";"82.27"
"02621X0085/PZ";"1971-01-18";"82.1"
"02621X0085/PZ";"1971-02-15";"82.47"
"02621X0085/PZ";"1971-04-01";"82.4"
"02621X0085/PZ";"1971-05-18";"82.12"
"02621X0085/PZ";"1971-06-21";"82.25"
"02621X0085/PZ";"1971-08-02";"81.88"
"02621X0085/PZ";"1971-09-13";"81.85"
"02621X0085/PZ";"1971-10-20";"81.73"
"02621X0085/PZ";"1971-11-29";"82.0"
"02621X0085/PZ";"1972-01-10";"82.0"
"02621X0085/PZ";"1972-02-11";"82.29"
"02621X0085/PZ";"1972-03-13";"82.42"
"02621X0085/PZ";"1972-04-17";"82.41"
"02621X0085/PZ";"1972-05-23";"82.06"
"02621X0085/PZ";"1972-06-19";"81.85"
"02621X0085/PZ";"1972-07-24";"81.69"
"02621X0085/PZ";"1972-09-06";"81.87"
"02621X0085/PZ";"1972-10-05";"81.62"
"02621X0085/PZ";"1972-11-02";"81.61"
"02621X0085/PZ";"1972-12-04";"82.37"
"02621X0085/PZ";"1973-01-04";"82.07"
"02621X0085/PZ";"1973-02-05";"82.25"
"02621X0085/PZ";"1973-03-06";"82.45"
"02621X0085/PZ";"1973-04-09";"82.21"
"02621X0085/PZ";"1973-05-08";"82.27"
"02621X0085/PZ";"1973-06-04";"82.18"
"02621X0085/PZ";"1973-07-02";"81.8"
"02621X0085/PZ";"1973-07-30";"81.64"
"02621X0085/PZ";"1973-09-05";"81.37"
"02621X0085/PZ";"1973-10-01";"81.32"
"02621X0085/PZ";"1973-10-29";"81.42"
"02621X0085/PZ";"1973-11-26";"81.65"
"02621X0085/PZ";"1973-12-26";"82.27"
"02621X0085/PZ";"1974-01-28";"82.27"
"02621X0085/PZ";"1974-02-26";"82.37"
"02621X0085/PZ";"1974-04-03";"82.52"
"02621X0085/PZ";"1974-05-07";"82.23"
