"code_bss";"date_mesure";"niveau_nappe_eau"
"07303X0003/HY";"2012-04-03";"4.41"
"07303X0003/HY";"2012-04-04";"4.44"
"07303X0003/HY";"2012-04-05";"4.46"
"07303X0003/HY";"2012-04-06";"4.41"
"07303X0003/HY";"2012-04-07";"4.41"
"07303X0003/HY";"2012-04-08";"4.41"
"07303X0003/HY";"2012-04-09";"4.41"
"07303X0003/HY";"2012-04-10";"4.41"
"07303X0003/HY";"2012-04-11";"4.42"
"07303X0003/HY";"2012-04-12";"4.42"
"07303X0003/HY";"2012-04-13";"4.42"
"07303X0003/HY";"2012-04-14";"4.42"
"07303X0003/HY";"2012-04-15";"4.43"
"07303X0003/HY";"2012-04-16";"4.43"
"07303X0003/HY";"2012-04-17";"4.43"
"07303X0003/HY";"2012-04-18";"4.43"
"07303X0003/HY";"2012-04-19";"4.44"
"07303X0003/HY";"2012-04-20";"4.44"
"07303X0003/HY";"2012-04-21";"4.5"
"07303X0003/HY";"2012-04-22";"4.55"
"07303X0003/HY";"2012-04-23";"4.54"
"07303X0003/HY";"2012-04-24";"4.53"
"07303X0003/HY";"2012-04-25";"4.52"
"07303X0003/HY";"2012-04-26";"4.52"
"07303X0003/HY";"2012-04-27";"4.51"
"07303X0003/HY";"2012-04-28";"4.52"
"07303X0003/HY";"2012-04-29";"4.52"
"07303X0003/HY";"2012-04-30";"4.52"
"07303X0003/HY";"2012-05-01";"4.53"
"07303X0003/HY";"2012-05-02";"4.53"
"07303X0003/HY";"2012-05-03";"4.53"
"07303X0003/HY";"2012-05-04";"4.53"
"07303X0003/HY";"2012-05-05";"4.53"
"07303X0003/HY";"2012-05-06";"4.53"
"07303X0003/HY";"2012-05-07";"4.53"
"07303X0003/HY";"2012-05-08";"4.54"
"07303X0003/HY";"2012-05-09";"4.55"
"07303X0003/HY";"2012-05-10";"4.54"
"07303X0003/HY";"2012-05-11";"4.54"
"07303X0003/HY";"2012-05-12";"4.55"
"07303X0003/HY";"2012-05-13";"4.55"
"07303X0003/HY";"2012-05-15";"4.55"
"07303X0003/HY";"2012-05-16";"4.55"
"07303X0003/HY";"2012-05-17";"4.55"
"07303X0003/HY";"2012-05-18";"4.55"
"07303X0003/HY";"2012-05-19";"4.55"
"07303X0003/HY";"2012-05-20";"4.56"
"07303X0003/HY";"2012-05-22";"4.55"
"07303X0003/HY";"2012-05-23";"4.56"
"07303X0003/HY";"2012-05-24";"4.56"
"07303X0003/HY";"2012-05-25";"4.56"
"07303X0003/HY";"2012-05-26";"4.56"
"07303X0003/HY";"2012-05-27";"4.58"
"07303X0003/HY";"2012-05-28";"4.56"
"07303X0003/HY";"2012-05-29";"4.55"
"07303X0003/HY";"2012-05-30";"4.56"
"07303X0003/HY";"2012-05-31";"4.56"
"07303X0003/HY";"2012-06-01";"4.56"
"07303X0003/HY";"2012-06-02";"4.56"
"07303X0003/HY";"2012-06-03";"4.58"
"07303X0003/HY";"2012-06-04";"4.56"
"07303X0003/HY";"2012-06-05";"4.57"
"07303X0003/HY";"2012-06-06";"4.57"
"07303X0003/HY";"2012-06-07";"4.57"
"07303X0003/HY";"2012-06-08";"4.57"
"07303X0003/HY";"2012-06-09";"4.57"
"07303X0003/HY";"2012-06-10";"4.58"
"07303X0003/HY";"2012-06-13";"4.58"
"07303X0003/HY";"2012-06-14";"4.58"
"07303X0003/HY";"2012-06-15";"4.58"
"07303X0003/HY";"2012-06-16";"4.58"
"07303X0003/HY";"2012-06-17";"4.58"
"07303X0003/HY";"2012-06-18";"4.57"
"07303X0003/HY";"2012-06-19";"4.57"
"07303X0003/HY";"2012-06-20";"4.57"
"07303X0003/HY";"2012-06-21";"4.57"
"07303X0003/HY";"2012-06-22";"4.56"
"07303X0003/HY";"2012-06-23";"4.57"
"07303X0003/HY";"2012-06-24";"4.56"
"07303X0003/HY";"2012-06-25";"4.56"
"07303X0003/HY";"2012-06-26";"4.56"
"07303X0003/HY";"2012-06-27";"4.56"
"07303X0003/HY";"2012-06-28";"4.57"
"07303X0003/HY";"2012-06-29";"4.57"
"07303X0003/HY";"2012-06-30";"4.56"
"07303X0003/HY";"2012-07-01";"4.56"
"07303X0003/HY";"2012-07-02";"4.56"
"07303X0003/HY";"2012-07-03";"4.56"
"07303X0003/HY";"2012-07-04";"4.56"
"07303X0003/HY";"2012-07-05";"4.56"
"07303X0003/HY";"2012-07-06";"4.56"
"07303X0003/HY";"2012-07-07";"4.56"
"07303X0003/HY";"2012-07-08";"4.56"
"07303X0003/HY";"2012-07-09";"4.56"
"07303X0003/HY";"2012-07-10";"4.56"
"07303X0003/HY";"2012-07-11";"4.56"
"07303X0003/HY";"2012-07-12";"4.55"
"07303X0003/HY";"2012-07-13";"4.56"
"07303X0003/HY";"2012-07-14";"4.56"
"07303X0003/HY";"2012-07-15";"4.57"
"07303X0003/HY";"2012-07-16";"4.55"
"07303X0003/HY";"2012-07-17";"4.55"
