"code_bss";"date_mesure";"niveau_nappe_eau"
"00341X0012/S1";"1965-01-08";"72.44"
"00341X0012/S1";"1965-06-01";"74.69"
"00341X0012/S1";"1965-07-13";"73.27"
"00341X0012/S1";"1965-10-07";"70.61"
"00341X0012/S1";"1965-11-23";"70.65"
"00341X0012/S1";"1965-12-22";"77.47"
"00341X0012/S1";"1966-01-26";"80.45"
"00341X0012/S1";"1966-02-24";"80.49"
"00341X0012/S1";"1966-04-04";"79.63"
"00341X0012/S1";"1966-04-22";"82.58"
"00341X0012/S1";"1966-04-25";"82.56"
"00341X0012/S1";"1966-05-02";"82.36"
"00341X0012/S1";"1966-05-09";"82.21"
"00341X0012/S1";"1966-05-16";"82.11"
"00341X0012/S1";"1966-05-23";"81.99"
"00341X0012/S1";"1966-05-30";"78.66"
"00341X0012/S1";"1966-06-06";"78.37"
"00341X0012/S1";"1966-06-13";"77.99"
"00341X0012/S1";"1966-06-20";"77.64"
"00341X0012/S1";"1966-06-27";"77.07"
"00341X0012/S1";"1966-07-04";"76.74"
"00341X0012/S1";"1966-07-11";"76.34"
"00341X0012/S1";"1966-07-18";"75.94"
"00341X0012/S1";"1966-07-25";"75.59"
"00341X0012/S1";"1966-08-01";"75.27"
"00341X0012/S1";"1966-08-08";"74.94"
"00341X0012/S1";"1966-08-15";"74.59"
"00341X0012/S1";"1966-08-22";"74.27"
"00341X0012/S1";"1966-08-29";"73.89"
"00341X0012/S1";"1966-09-05";"73.56"
"00341X0012/S1";"1966-09-12";"73.27"
"00341X0012/S1";"1966-09-19";"72.97"
"00341X0012/S1";"1966-09-26";"72.59"
"00341X0012/S1";"1966-10-03";"72.34"
"00341X0012/S1";"1966-10-10";"72.1"
"00341X0012/S1";"1966-10-17";"71.84"
"00341X0012/S1";"1966-10-24";"71.72"
"00341X0012/S1";"1966-10-31";"71.58"
"00341X0012/S1";"1966-11-07";"71.42"
"00341X0012/S1";"1966-11-14";"71.26"
"00341X0012/S1";"1966-11-21";"71.29"
"00341X0012/S1";"1966-11-28";"71.29"
"00341X0012/S1";"1966-12-05";"71.29"
"00341X0012/S1";"1966-12-12";"73.79"
"00341X0012/S1";"1966-12-19";"78.59"
"00341X0012/S1";"1966-12-26";"79.84"
"00341X0012/S1";"1967-01-02";"80.59"
"00341X0012/S1";"1967-01-09";"80.97"
"00341X0012/S1";"1967-01-16";"80.49"
"00341X0012/S1";"1967-01-23";"80.04"
"00341X0012/S1";"1967-01-30";"79.66"
"00341X0012/S1";"1967-02-06";"79.39"
"00341X0012/S1";"1967-02-13";"79.32"
"00341X0012/S1";"1967-02-20";"79.37"
"00341X0012/S1";"1967-02-27";"79.33"
"00341X0012/S1";"1967-03-06";"79.32"
"00341X0012/S1";"1967-03-13";"79.32"
"00341X0012/S1";"1967-03-20";"79.32"
"00341X0012/S1";"1967-03-27";"79.28"
"00341X0012/S1";"1967-04-03";"79.14"
"00341X0012/S1";"1967-04-10";"79.07"
"00341X0012/S1";"1967-04-17";"78.79"
"00341X0012/S1";"1967-04-24";"78.52"
"00341X0012/S1";"1967-05-01";"78.22"
"00341X0012/S1";"1967-05-08";"77.77"
"00341X0012/S1";"1967-05-15";"77.47"
"00341X0012/S1";"1967-05-22";"77.12"
"00341X0012/S1";"1967-05-29";"76.86"
"00341X0012/S1";"1967-06-05";"76.67"
"00341X0012/S1";"1967-06-12";"76.47"
"00341X0012/S1";"1967-06-19";"76.19"
"00341X0012/S1";"1967-06-26";"75.99"
"00341X0012/S1";"1967-07-03";"75.84"
"00341X0012/S1";"1967-07-10";"75.52"
"00341X0012/S1";"1967-07-17";"75.24"
"00341X0012/S1";"1967-07-24";"74.97"
"00341X0012/S1";"1967-07-31";"72.67"
"00341X0012/S1";"1967-08-07";"74.42"
"00341X0012/S1";"1967-08-14";"74.14"
"00341X0012/S1";"1967-08-21";"73.89"
"00341X0012/S1";"1967-08-28";"73.64"
"00341X0012/S1";"1967-09-04";"73.29"
"00341X0012/S1";"1967-09-11";"72.97"
"00341X0012/S1";"1967-09-18";"72.74"
"00341X0012/S1";"1967-09-25";"72.54"
"00341X0012/S1";"1967-10-02";"72.27"
"00341X0012/S1";"1967-10-09";"72.03"
"00341X0012/S1";"1967-10-16";"71.85"
"00341X0012/S1";"1967-10-23";"71.59"
"00341X0012/S1";"1967-10-30";"71.38"
"00341X0012/S1";"1967-11-06";"71.67"
"00341X0012/S1";"1967-11-13";"71.87"
"00341X0012/S1";"1967-11-20";"71.88"
"00341X0012/S1";"1967-11-27";"71.87"
"00341X0012/S1";"1967-12-04";"71.83"
"00341X0012/S1";"1967-12-11";"71.78"
"00341X0012/S1";"1967-12-18";"71.68"
"00341X0012/S1";"1967-12-25";"71.69"
"00341X0012/S1";"1968-01-01";"71.79"
"00341X0012/S1";"1968-01-08";"72.34"
"00341X0012/S1";"1968-01-15";"74.29"
"00341X0012/S1";"1968-01-22";"78.34"
"00341X0012/S1";"1968-01-29";"78.56"
"00341X0012/S1";"1968-02-05";"78.37"
"00341X0012/S1";"1968-02-12";"78.29"
"00341X0012/S1";"1968-02-19";"78.53"
"00341X0012/S1";"1968-02-26";"78.75"
"00341X0012/S1";"1968-03-04";"79.04"
"00341X0012/S1";"1968-03-11";"79.15"
"00341X0012/S1";"1968-03-18";"79.17"
"00341X0012/S1";"1968-03-25";"78.94"
"00341X0012/S1";"1968-04-01";"78.94"
"00341X0012/S1";"1968-04-08";"78.81"
"00341X0012/S1";"1968-04-15";"78.39"
"00341X0012/S1";"1968-04-22";"78.14"
"00341X0012/S1";"1968-04-29";"77.89"
"00341X0012/S1";"1968-05-06";"77.64"
"00341X0012/S1";"1968-05-14";"77.31"
"00341X0012/S1";"1968-05-20";"76.94"
"00341X0012/S1";"1968-05-27";"76.56"
"00341X0012/S1";"1968-06-03";"76.14"
"00341X0012/S1";"1968-06-10";"75.78"
"00341X0012/S1";"1968-06-17";"75.41"
"00341X0012/S1";"1968-06-24";"75.09"
"00341X0012/S1";"1968-07-01";"74.78"
"00341X0012/S1";"1968-07-08";"74.44"
"00341X0012/S1";"1968-07-15";"74.19"
"00341X0012/S1";"1968-07-22";"73.89"
"00341X0012/S1";"1968-07-29";"73.59"
"00341X0012/S1";"1968-08-05";"73.28"
"00341X0012/S1";"1968-08-12";"72.84"
"00341X0012/S1";"1968-08-19";"72.54"
"00341X0012/S1";"1968-08-26";"72.49"
"00341X0012/S1";"1968-09-02";"72.24"
"00341X0012/S1";"1968-09-09";"72.11"
"00341X0012/S1";"1968-09-16";"71.94"
"00341X0012/S1";"1968-09-23";"71.64"
"00341X0012/S1";"1968-09-30";"71.54"
"00341X0012/S1";"1968-10-07";"71.59"
"00341X0012/S1";"1968-10-14";"71.52"
"00341X0012/S1";"1968-10-21";"71.64"
"00341X0012/S1";"1968-10-28";"71.77"
"00341X0012/S1";"1968-11-04";"71.99"
"00341X0012/S1";"1968-11-11";"72.94"
"00341X0012/S1";"1968-11-18";"73.06"
"00341X0012/S1";"1968-11-25";"73.04"
"00341X0012/S1";"1968-12-02";"73.07"
