"code_bss";"date_mesure";"niveau_nappe_eau"
"05184X0027/P";"1995-09-25";"118.7"
"05184X0027/P";"1995-09-26";"118.71"
"05184X0027/P";"1995-09-27";"118.73"
"05184X0027/P";"1995-09-28";"118.7"
"05184X0027/P";"1995-09-29";"118.69"
"05184X0027/P";"1995-09-30";"118.71"
"05184X0027/P";"1995-10-01";"118.71"
"05184X0027/P";"1995-10-02";"118.69"
"05184X0027/P";"1995-10-03";"118.68"
"05184X0027/P";"1995-10-04";"118.69"
"05184X0027/P";"1995-10-05";"118.68"
"05184X0027/P";"1995-10-06";"118.64"
"05184X0027/P";"1995-10-07";"118.62"
"05184X0027/P";"1995-10-08";"118.62"
"05184X0027/P";"1995-10-09";"118.61"
"05184X0027/P";"1995-10-10";"118.61"
"05184X0027/P";"1995-10-11";"118.6"
"05184X0027/P";"1995-10-12";"118.59"
"05184X0027/P";"1995-10-13";"118.58"
"05184X0027/P";"1995-10-14";"118.58"
"05184X0027/P";"1995-10-15";"118.57"
"05184X0027/P";"1995-10-16";"118.56"
"05184X0027/P";"1995-10-17";"118.55"
"05184X0027/P";"1995-10-18";"118.51"
"05184X0027/P";"1995-10-19";"118.5"
"05184X0027/P";"1995-10-20";"118.51"
"05184X0027/P";"1995-10-21";"118.52"
"05184X0027/P";"1995-10-22";"118.52"
"05184X0027/P";"1995-10-23";"118.51"
"05184X0027/P";"1995-10-24";"118.53"
"05184X0027/P";"1995-10-25";"118.51"
"05184X0027/P";"1995-10-26";"118.5"
"05184X0027/P";"1995-10-27";"118.48"
"05184X0027/P";"1995-10-28";"118.47"
"05184X0027/P";"1995-10-29";"118.46"
"05184X0027/P";"1995-10-30";"118.45"
"05184X0027/P";"1995-10-31";"118.41"
"05184X0027/P";"1995-11-01";"118.44"
"05184X0027/P";"1995-11-02";"118.42"
"05184X0027/P";"1995-11-03";"118.41"
"05184X0027/P";"1995-11-04";"118.39"
"05184X0027/P";"1995-11-05";"118.36"
"05184X0027/P";"1995-11-06";"118.35"
"05184X0027/P";"1995-11-07";"118.37"
"05184X0027/P";"1995-11-08";"118.38"
"05184X0027/P";"1995-11-09";"118.4"
"05184X0027/P";"1995-11-10";"118.41"
"05184X0027/P";"1995-11-11";"118.42"
"05184X0027/P";"1995-11-12";"118.38"
"05184X0027/P";"1995-11-13";"118.33"
"05184X0027/P";"1995-11-14";"118.35"
"05184X0027/P";"1995-11-15";"118.37"
"05184X0027/P";"1995-11-16";"118.36"
"05184X0027/P";"1995-11-17";"118.35"
"05184X0027/P";"1995-11-18";"118.26"
"05184X0027/P";"1995-11-19";"118.24"
"05184X0027/P";"1995-11-20";"118.27"
"05184X0027/P";"1995-11-21";"118.28"
"05184X0027/P";"1995-11-22";"118.26"
"05184X0027/P";"1995-11-23";"118.24"
"05184X0027/P";"1995-11-24";"118.28"
"05184X0027/P";"1995-11-25";"118.29"
"05184X0027/P";"1995-11-26";"118.27"
"05184X0027/P";"1995-11-27";"118.25"
"05184X0027/P";"1995-11-28";"118.23"
"05184X0027/P";"1995-11-29";"118.21"
"05184X0027/P";"1995-11-30";"118.2"
"05184X0027/P";"1995-12-01";"118.18"
"05184X0027/P";"1995-12-02";"118.17"
"05184X0027/P";"1995-12-03";"118.18"
"05184X0027/P";"1995-12-04";"118.19"
"05184X0027/P";"1995-12-05";"118.18"
"05184X0027/P";"1995-12-06";"118.18"
"05184X0027/P";"1995-12-07";"118.17"
"05184X0027/P";"1995-12-08";"118.14"
"05184X0027/P";"1995-12-09";"118.11"
"05184X0027/P";"1995-12-10";"118.1"
"05184X0027/P";"1995-12-11";"118.1"
"05184X0027/P";"1995-12-12";"118.1"
"05184X0027/P";"1995-12-13";"118.11"
"05184X0027/P";"1995-12-14";"118.11"
"05184X0027/P";"1995-12-15";"118.12"
"05184X0027/P";"1995-12-16";"118.12"
"05184X0027/P";"1995-12-17";"118.09"
"05184X0027/P";"1995-12-18";"118.08"
"05184X0027/P";"1995-12-19";"118.09"
"05184X0027/P";"1995-12-20";"118.11"
"05184X0027/P";"1995-12-21";"118.13"
"05184X0027/P";"1995-12-22";"118.14"
"05184X0027/P";"1995-12-23";"118.13"
"05184X0027/P";"1995-12-24";"118.11"
"05184X0027/P";"1995-12-25";"118.1"
"05184X0027/P";"1995-12-26";"118.12"
"05184X0027/P";"1995-12-27";"118.13"
"05184X0027/P";"1995-12-28";"118.14"
"05184X0027/P";"1995-12-29";"118.14"
"05184X0027/P";"1995-12-30";"118.18"
"05184X0027/P";"1995-12-31";"118.19"
"05184X0027/P";"1996-01-01";"118.18"
"05184X0027/P";"1996-01-02";"118.17"
"05184X0027/P";"1996-01-03";"118.13"
"05184X0027/P";"1996-01-04";"118.2"
"05184X0027/P";"1996-01-05";"118.23"
"05184X0027/P";"1996-01-06";"118.29"
"05184X0027/P";"1996-01-07";"118.27"
"05184X0027/P";"1996-01-08";"118.34"
"05184X0027/P";"1996-01-09";"118.35"
"05184X0027/P";"1996-01-10";"118.39"
"05184X0027/P";"1996-01-11";"118.5"
"05184X0027/P";"1996-01-12";"118.52"
"05184X0027/P";"1996-01-13";"118.59"
"05184X0027/P";"1996-01-14";"118.65"
"05184X0027/P";"1996-01-15";"118.67"
"05184X0027/P";"1996-01-16";"118.72"
"05184X0027/P";"1996-01-17";"118.78"
"05184X0027/P";"1996-01-18";"118.83"
"05184X0027/P";"1996-01-19";"118.9"
"05184X0027/P";"1996-01-20";"118.92"
