"code_bss";"date_mesure";"niveau_nappe_eau"
"05654X0018/P";"1993-03-16";"106.85"
"05654X0018/P";"1993-03-17";"106.85"
"05654X0018/P";"1993-03-18";"106.84"
"05654X0018/P";"1993-03-19";"106.84"
"05654X0018/P";"1993-03-20";"106.84"
"05654X0018/P";"1993-03-21";"106.85"
"05654X0018/P";"1993-03-22";"106.85"
"05654X0018/P";"1993-03-23";"106.85"
"05654X0018/P";"1993-03-24";"106.85"
"05654X0018/P";"1993-03-25";"106.85"
"05654X0018/P";"1993-03-26";"106.85"
"05654X0018/P";"1993-03-27";"106.86"
"05654X0018/P";"1993-03-28";"106.87"
"05654X0018/P";"1993-03-29";"106.87"
"05654X0018/P";"1993-03-30";"106.88"
"05654X0018/P";"1993-03-31";"106.88"
"05654X0018/P";"1993-04-01";"106.88"
"05654X0018/P";"1993-04-02";"106.88"
"05654X0018/P";"1993-04-03";"106.89"
"05654X0018/P";"1993-04-04";"106.89"
"05654X0018/P";"1993-04-05";"106.89"
"05654X0018/P";"1993-04-06";"106.89"
"05654X0018/P";"1993-04-07";"106.89"
"05654X0018/P";"1993-04-08";"106.89"
"05654X0018/P";"1993-04-09";"106.89"
"05654X0018/P";"1993-04-10";"106.89"
"05654X0018/P";"1993-04-11";"106.89"
"05654X0018/P";"1993-04-12";"106.89"
"05654X0018/P";"1993-04-13";"106.91"
"05654X0018/P";"1993-04-14";"106.92"
"05654X0018/P";"1993-04-15";"106.92"
"05654X0018/P";"1993-04-16";"106.93"
"05654X0018/P";"1993-04-17";"106.93"
"05654X0018/P";"1993-04-18";"106.93"
"05654X0018/P";"1993-04-19";"106.94"
"05654X0018/P";"1993-04-20";"106.94"
"05654X0018/P";"1993-04-21";"106.95"
"05654X0018/P";"1993-04-22";"106.95"
"05654X0018/P";"1993-04-23";"106.96"
"05654X0018/P";"1993-04-24";"106.96"
"05654X0018/P";"1993-04-25";"106.98"
"05654X0018/P";"1993-04-26";"106.99"
"05654X0018/P";"1993-04-27";"107.01"
"05654X0018/P";"1993-04-28";"107.02"
"05654X0018/P";"1993-04-29";"107.03"
"05654X0018/P";"1993-04-30";"107.03"
"05654X0018/P";"1993-05-01";"107.04"
"05654X0018/P";"1993-05-02";"107.04"
"05654X0018/P";"1993-05-03";"107.04"
"05654X0018/P";"1993-05-04";"107.04"
"05654X0018/P";"1993-05-05";"107.04"
"05654X0018/P";"1993-05-06";"107.05"
"05654X0018/P";"1993-05-07";"107.05"
"05654X0018/P";"1993-05-08";"107.05"
"05654X0018/P";"1993-06-07";"107.35"
"05654X0018/P";"1993-06-08";"107.34"
"05654X0018/P";"1993-06-09";"107.34"
"05654X0018/P";"1993-06-10";"107.33"
