"code_bss";"date_mesure";"niveau_nappe_eau"
"06931X0053/P13";"1994-05-25";"783.78"
"06931X0053/P13";"1994-06-10";"783.11"
"06931X0053/P13";"1994-06-25";"783.03"
"06931X0053/P13";"1994-07-10";"782.97"
"06931X0053/P13";"1994-07-25";"782.94"
"06931X0053/P13";"1994-08-10";"782.92"
"06931X0053/P13";"1994-08-25";"782.91"
"06931X0053/P13";"1994-09-10";"782.9"
"06931X0053/P13";"1994-09-25";"784.28"
"06931X0053/P13";"1994-10-10";"783.39"
"06931X0053/P13";"1994-10-25";"783.39"
"06931X0053/P13";"1994-11-10";"784.07"
"06931X0053/P13";"1994-11-25";"783.95"
"06931X0053/P13";"1994-12-10";"783.37"
"06931X0053/P13";"1994-12-25";"783.05"
"06931X0053/P13";"1995-01-10";"783.27"
"06931X0053/P13";"1995-01-25";"784.16"
"06931X0053/P13";"1995-02-10";"783.79"
"06931X0053/P13";"1995-02-25";"784.2"
"06931X0053/P13";"1995-03-10";"784.21"
"06931X0053/P13";"1995-03-25";"783.56"
"06931X0053/P13";"1995-04-10";"783.26"
"06931X0053/P13";"1995-04-25";"783.04"
"06931X0053/P13";"1995-05-10";"783.14"
"06931X0053/P13";"1995-05-25";"783.11"
"06931X0053/P13";"1995-06-10";"782.98"
"06931X0053/P13";"1995-06-25";"782.95"
"06931X0053/P13";"1995-07-10";"782.87"
"06931X0053/P13";"1995-07-25";"783.0"
"06931X0053/P13";"1995-08-10";"782.82"
"06931X0053/P13";"1995-08-25";"782.8"
"06931X0053/P13";"1995-09-10";"782.79"
"06931X0053/P13";"1995-09-25";"783.0"
"06931X0053/P13";"1995-10-10";"783.01"
"06931X0053/P13";"1995-10-25";"782.88"
"06931X0053/P13";"1995-11-10";"782.86"
"06931X0053/P13";"1995-11-25";"783.27"
"06931X0053/P13";"1995-12-10";"783.07"
"06931X0053/P13";"1995-12-25";"783.19"
"06931X0053/P13";"1996-01-10";"783.51"
"06931X0053/P13";"1996-01-25";"783.22"
"06931X0053/P13";"1996-02-10";"783.04"
"06931X0053/P13";"1996-02-25";"783.61"
"06931X0053/P13";"1996-03-09";"783.55"
"06931X0053/P13";"1996-03-10";"783.55"
"06931X0053/P13";"1996-03-24";"783.27"
"06931X0053/P13";"1996-03-25";"783.27"
"06931X0053/P13";"1996-04-09";"783.05"
"06931X0053/P13";"1996-04-10";"783.05"
"06931X0053/P13";"1996-04-24";"782.92"
"06931X0053/P13";"1996-04-25";"782.92"
"06931X0053/P13";"1996-05-09";"782.87"
"06931X0053/P13";"1996-05-10";"782.87"
"06931X0053/P13";"1996-05-24";"783.14"
"06931X0053/P13";"1996-05-25";"783.14"
"06931X0053/P13";"1996-06-09";"782.98"
"06931X0053/P13";"1996-06-10";"782.98"
"06931X0053/P13";"1996-06-24";"782.89"
"06931X0053/P13";"1996-06-25";"782.89"
"06931X0053/P13";"1996-07-09";"783.07"
"06931X0053/P13";"1996-07-10";"783.07"
"06931X0053/P13";"1996-07-24";"782.87"
"06931X0053/P13";"1996-07-25";"782.87"
"06931X0053/P13";"1996-08-09";"782.79"
"06931X0053/P13";"1996-08-10";"782.79"
"06931X0053/P13";"1996-08-24";"782.78"
"06931X0053/P13";"1996-08-25";"782.78"
"06931X0053/P13";"1996-09-09";"782.77"
"06931X0053/P13";"1996-09-10";"782.77"
"06931X0053/P13";"1996-09-24";"782.79"
"06931X0053/P13";"1996-09-25";"782.79"
"06931X0053/P13";"1996-10-09";"782.8"
"06931X0053/P13";"1996-10-10";"782.8"
"06931X0053/P13";"1996-10-24";"782.78"
"06931X0053/P13";"1996-10-25";"782.78"
"06931X0053/P13";"1996-11-09";"782.52"
"06931X0053/P13";"1996-11-10";"782.52"
"06931X0053/P13";"1996-11-24";"783.02"
"06931X0053/P13";"1996-11-25";"783.02"
"06931X0053/P13";"1996-12-09";"783.17"
"06931X0053/P13";"1996-12-10";"783.17"
"06931X0053/P13";"1998-01-10";"782.79"
"06931X0053/P13";"1998-01-25";"782.94"
"06931X0053/P13";"1998-02-10";"783.1"
"06931X0053/P13";"1998-02-25";"782.92"
"06931X0053/P13";"1998-03-10";"782.94"
"06931X0053/P13";"1998-03-25";"782.95"
"06931X0053/P13";"1998-04-10";"782.9"
"06931X0053/P13";"1998-04-25";"782.93"
"06931X0053/P13";"1998-05-10";"783.34"
"06931X0053/P13";"1998-05-25";"783.14"
"06931X0053/P13";"1998-06-10";"783.01"
"06931X0053/P13";"1998-06-25";"782.92"
"06931X0053/P13";"1998-07-10";"783.05"
"06931X0053/P13";"1998-07-25";"782.84"
"06931X0053/P13";"1998-08-10";"782.82"
"06931X0053/P13";"1998-08-25";"782.78"
"06931X0053/P13";"1998-09-10";"782.76"
"06931X0053/P13";"1998-09-25";"782.82"
"06931X0053/P13";"1998-10-10";"782.82"
"06931X0053/P13";"1998-10-25";"782.61"
"06931X0053/P13";"1998-11-10";"782.53"
"06931X0053/P13";"1998-11-25";"782.43"
"06931X0053/P13";"1998-12-10";"783.04"
"06931X0053/P13";"1998-12-25";"783.12"
