"code_bss";"date_mesure";"niveau_nappe_eau"
"01805X0036/S1";"1982-01-26";"143.47"
"01805X0036/S1";"1982-02-25";"143.85"
"01805X0036/S1";"1982-03-23";"143.5"
"01805X0036/S1";"1982-04-28";"143.08"
"01805X0036/S1";"1982-05-27";"142.69"
"01805X0036/S1";"1982-06-24";"142.35"
"01805X0036/S1";"1982-07-26";"141.83"
"01805X0036/S1";"1982-08-30";"141.36"
"01805X0036/S1";"1982-09-28";"141.0"
"01805X0036/S1";"1982-11-05";"140.83"
"01805X0036/S1";"1982-11-27";"141.03"
"01805X0036/S1";"1982-12-14";"141.31"
"01805X0036/S1";"1982-12-22";"141.82"
"01805X0036/S1";"1982-12-31";"142.04"
"01805X0036/S1";"1983-01-20";"142.28"
"01805X0036/S1";"1983-02-23";"142.9"
"01805X0036/S1";"1983-03-22";"143.32"
"01805X0036/S1";"1983-04-20";"143.75"
"01805X0036/S1";"1983-05-25";"144.0"
"01805X0036/S1";"1983-06-02";"144.0"
"01805X0036/S1";"1983-06-28";"143.66"
"01805X0036/S1";"1983-07-15";"143.36"
"01805X0036/S1";"1983-08-03";"142.98"
"01805X0036/S1";"1983-09-06";"142.4"
"01805X0036/S1";"1983-10-25";"141.69"
"01805X0036/S1";"1983-11-30";"141.25"
"01805X0036/S1";"1983-12-20";"141.11"
"01805X0036/S1";"1983-12-31";"140.94"
"01805X0036/S1";"1984-01-04";"140.9"
"01805X0036/S1";"1984-01-27";"141.11"
"01805X0036/S1";"1984-02-28";"141.75"
"01805X0036/S1";"1984-03-27";"141.53"
"01805X0036/S1";"1984-04-30";"141.47"
"01805X0036/S1";"1984-05-30";"141.36"
"01805X0036/S1";"1984-06-30";"141.48"
"01805X0036/S1";"1984-07-31";"141.16"
"01805X0036/S1";"1984-08-31";"140.74"
"01805X0036/S1";"1984-09-25";"140.57"
"01805X0036/S1";"1984-11-29";"140.47"
"01805X0036/S1";"1985-01-30";"140.62"
"01805X0036/S1";"1985-04-23";"141.77"
"01805X0036/S1";"1985-06-04";"141.79"
"01805X0036/S1";"1985-07-31";"141.19"
"01805X0036/S1";"1985-09-26";"140.5"
"01805X0036/S1";"1985-12-11";"139.86"
"01805X0036/S1";"1986-02-12";"139.6"
"01805X0036/S1";"1986-04-22";"139.57"
"01805X0036/S1";"1986-06-18";"139.86"
"01805X0036/S1";"1986-09-02";"139.23"
"01805X0036/S1";"1986-11-26";"138.94"
"01805X0036/S1";"1987-01-14";"139.81"
"01805X0036/S1";"1987-03-17";"140.29"
"01805X0036/S1";"1987-05-13";"140.66"
"01805X0036/S1";"1987-07-17";"140.24"
"01805X0036/S1";"1987-09-11";"139.73"
"01805X0036/S1";"1987-11-24";"139.33"
"01805X0036/S1";"1990-01-16";"139.58"
"01805X0036/S1";"1990-03-26";"140.06"
"01805X0036/S1";"1990-05-19";"139.65"
"01805X0036/S1";"1990-07-14";"139.23"
"01805X0036/S1";"1990-09-24";"138.75"
"01805X0036/S1";"1990-11-20";"138.53"
"01805X0036/S1";"1991-01-22";"138.49"
"01805X0036/S1";"1991-03-29";"138.65"
"01805X0036/S1";"1991-05-16";"138.56"
"01805X0036/S1";"1991-07-11";"137.91"
"01805X0036/S1";"1991-09-16";"137.98"
"01805X0036/S1";"1991-11-18";"137.86"
"01805X0036/S1";"1992-01-28";"137.73"
"01805X0036/S1";"1992-03-17";"137.64"
"01805X0036/S1";"1992-05-31";"136.95"
"01805X0036/S1";"1992-07-17";"137.0"
"01805X0036/S1";"1992-07-24";"137.0"
"01805X0036/S1";"1992-09-15";"137.04"
"01805X0036/S1";"1992-11-15";"137.11"
"01805X0036/S1";"1993-01-15";"137.83"
"01805X0036/S1";"1993-03-25";"138.39"
"01805X0036/S1";"1993-05-06";"138.4"
"01805X0036/S1";"1993-05-13";"138.4"
"01805X0036/S1";"1993-05-27";"138.39"
"01805X0036/S1";"1993-06-29";"138.58"
"01805X0036/S1";"1993-07-15";"138.32"
"01805X0036/S1";"1993-08-31";"137.78"
"01805X0036/S1";"1993-09-09";"137.75"
"01805X0036/S1";"1993-10-12";"137.89"
"01805X0036/S1";"1993-11-15";"137.89"
"01805X0036/S1";"1993-12-16";"137.94"
"01805X0036/S1";"1993-12-17";"137.94"
"01805X0036/S1";"1993-12-18";"137.91"
"01805X0036/S1";"1993-12-19";"137.93"
"01805X0036/S1";"1993-12-20";"137.91"
"01805X0036/S1";"1993-12-21";"137.94"
"01805X0036/S1";"1993-12-22";"137.94"
"01805X0036/S1";"1993-12-23";"137.94"
"01805X0036/S1";"1993-12-24";"137.95"
