"code_bss";"date_mesure";"niveau_nappe_eau"
"00461X0016/P";"2004-02-16";"22.79"
"00461X0016/P";"2004-02-23";"22.93"
"00461X0016/P";"2004-03-01";"23.02"
"00461X0016/P";"2004-03-08";"23.1"
"00461X0016/P";"2004-03-15";"23.14"
"00461X0016/P";"2004-03-22";"23.15"
"00461X0016/P";"2004-03-29";"23.13"
"00461X0016/P";"2004-04-05";"23.09"
"00461X0016/P";"2004-04-12";"23.03"
"00461X0016/P";"2004-04-19";"22.96"
"00461X0016/P";"2004-04-26";"22.86"
"00461X0016/P";"2004-05-03";"22.79"
"00461X0016/P";"2004-05-10";"22.68"
"00461X0016/P";"2004-05-17";"22.59"
"00461X0016/P";"2004-05-24";"22.48"
"00461X0016/P";"2004-05-31";"22.23"
"00461X0016/P";"2004-06-07";"22.08"
"00461X0016/P";"2004-06-14";"21.93"
"00461X0016/P";"2004-06-21";"21.79"
"00461X0016/P";"2004-06-28";"21.65"
"00461X0016/P";"2004-07-05";"21.65"
"00461X0016/P";"2004-07-12";"21.54"
"00461X0016/P";"2004-07-19";"21.46"
"00461X0016/P";"2004-07-26";"21.4"
"00461X0016/P";"2004-08-02";"21.35"
"00461X0016/P";"2004-08-09";"21.26"
"00461X0016/P";"2004-08-16";"21.24"
"00461X0016/P";"2004-08-23";"21.26"
"00461X0016/P";"2004-08-30";"21.26"
"00461X0016/P";"2004-09-06";"21.29"
"00461X0016/P";"2004-09-13";"21.26"
"00461X0016/P";"2004-09-20";"21.24"
"00461X0016/P";"2004-09-27";"21.22"
"00461X0016/P";"2004-10-04";"21.19"
"00461X0016/P";"2004-10-11";"21.16"
"00461X0016/P";"2004-10-18";"21.12"
"00461X0016/P";"2004-10-25";"21.14"
"00461X0016/P";"2004-11-01";"21.1"
"00461X0016/P";"2004-11-08";"21.08"
"00461X0016/P";"2004-11-15";"21.06"
"00461X0016/P";"2004-11-22";"21.06"
"00461X0016/P";"2004-11-29";"21.04"
"00461X0016/P";"2004-12-06";"21.06"
"00461X0016/P";"2004-12-13";"21.04"
"00461X0016/P";"2004-12-20";"21.07"
"00461X0016/P";"2004-12-27";"21.13"
"00461X0016/P";"2005-01-03";"21.24"
"00461X0016/P";"2005-01-10";"21.28"
"00461X0016/P";"2005-01-17";"21.35"
"00461X0016/P";"2005-01-24";"21.46"
"00461X0016/P";"2005-01-31";"21.55"
"00461X0016/P";"2005-02-07";"21.65"
"00461X0016/P";"2005-02-14";"21.74"
"00461X0016/P";"2005-02-21";"21.85"
"00461X0016/P";"2005-02-28";"21.93"
"00461X0016/P";"2005-03-07";"22.01"
"00461X0016/P";"2005-03-14";"22.07"
"00461X0016/P";"2005-03-21";"22.14"
"00461X0016/P";"2005-03-28";"22.19"
"00461X0016/P";"2005-04-04";"22.25"
"00461X0016/P";"2005-04-11";"22.31"
"00461X0016/P";"2005-04-18";"22.34"
"00461X0016/P";"2005-04-25";"22.38"
"00461X0016/P";"2005-05-02";"22.35"
"00461X0016/P";"2005-05-09";"22.38"
"00461X0016/P";"2005-05-16";"22.32"
"00461X0016/P";"2005-05-23";"22.25"
"00461X0016/P";"2005-05-30";"22.17"
"00461X0016/P";"2005-06-06";"22.07"
"00461X0016/P";"2005-06-13";"21.96"
"00461X0016/P";"2005-06-20";"21.82"
"00461X0016/P";"2005-06-27";"21.65"
"00461X0016/P";"2005-07-04";"21.62"
"00461X0016/P";"2005-07-11";"21.6"
"00461X0016/P";"2005-07-18";"21.59"
"00461X0016/P";"2005-07-25";"21.56"
"00461X0016/P";"2005-08-01";"21.46"
"00461X0016/P";"2005-08-08";"21.4"
"00461X0016/P";"2005-08-15";"21.34"
"00461X0016/P";"2005-08-22";"21.29"
"00461X0016/P";"2005-08-29";"21.25"
"00461X0016/P";"2005-09-05";"21.21"
"00461X0016/P";"2005-09-12";"21.16"
"00461X0016/P";"2005-09-19";"21.11"
"00461X0016/P";"2005-09-26";"21.1"
"00461X0016/P";"2005-10-03";"21.02"
"00461X0016/P";"2005-10-10";"20.96"
"00461X0016/P";"2005-10-17";"20.91"
"00461X0016/P";"2005-10-24";"20.87"
"00461X0016/P";"2005-10-31";"20.85"
"00461X0016/P";"2005-11-07";"20.84"
"00461X0016/P";"2005-11-14";"20.84"
"00461X0016/P";"2005-11-21";"20.83"
"00461X0016/P";"2005-11-28";"20.85"
"00461X0016/P";"2005-12-05";"20.92"
"00461X0016/P";"2005-12-12";"21.0"
"00461X0016/P";"2005-12-19";"21.07"
"00461X0016/P";"2005-12-26";"21.15"
"00461X0016/P";"2006-01-02";"21.2"
"00461X0016/P";"2006-01-09";"21.3"
"00461X0016/P";"2006-01-16";"21.39"
"00461X0016/P";"2006-01-23";"21.49"
"00461X0016/P";"2006-01-30";"21.55"
"00461X0016/P";"2006-02-06";"21.62"
"00461X0016/P";"2006-02-13";"21.68"
"00461X0016/P";"2006-02-20";"21.77"
"00461X0016/P";"2006-02-27";"21.91"
"00461X0016/P";"2006-03-06";"22.0"
"00461X0016/P";"2006-03-13";"22.14"
"00461X0016/P";"2006-03-20";"22.4"
"00461X0016/P";"2006-03-27";"22.56"
"00461X0016/P";"2006-04-03";"22.66"
"00461X0016/P";"2006-04-10";"22.75"
"00461X0016/P";"2006-04-17";"22.81"
"00461X0016/P";"2006-04-24";"22.82"
"00461X0016/P";"2006-05-01";"22.78"
"00461X0016/P";"2006-05-08";"22.74"
"00461X0016/P";"2006-05-15";"22.71"
"00461X0016/P";"2006-05-22";"22.66"
"00461X0016/P";"2006-05-29";"22.65"
"00461X0016/P";"2006-06-05";"22.57"
"00461X0016/P";"2006-06-12";"22.51"
"00461X0016/P";"2006-06-19";"22.46"
"00461X0016/P";"2006-06-26";"22.4"
"00461X0016/P";"2006-07-03";"22.3"
"00461X0016/P";"2006-07-10";"22.16"
"00461X0016/P";"2006-07-17";"22.01"
"00461X0016/P";"2006-07-24";"21.91"
"00461X0016/P";"2006-07-31";"21.71"
"00461X0016/P";"2006-08-07";"21.6"
"00461X0016/P";"2006-08-14";"21.62"
"00461X0016/P";"2006-08-21";"21.5"
"00461X0016/P";"2006-08-28";"21.67"
"00461X0016/P";"2006-09-04";"21.74"
"00461X0016/P";"2006-09-11";"21.88"
"00461X0016/P";"2006-09-18";"22.0"
"00461X0016/P";"2006-09-25";"22.08"
"00461X0016/P";"2006-10-02";"22.14"
"00461X0016/P";"2006-10-09";"22.15"
"00461X0016/P";"2006-10-16";"22.15"
"00461X0016/P";"2006-10-23";"22.13"
"00461X0016/P";"2006-10-30";"22.12"
"00461X0016/P";"2006-11-06";"22.1"
"00461X0016/P";"2006-11-13";"22.1"
"00461X0016/P";"2006-11-20";"22.07"
"00461X0016/P";"2006-11-27";"22.11"
"00461X0016/P";"2006-12-04";"22.18"
"00461X0016/P";"2006-12-11";"22.26"
"00461X0016/P";"2006-12-18";"22.4"
"00461X0016/P";"2006-12-25";"22.56"
