"code_bss";"date_mesure";"niveau_nappe_eau"
"00471X0095/PZ2013";"2013-12-19";"65.53"
"00471X0095/PZ2013";"2013-12-20";"65.54"
"00471X0095/PZ2013";"2013-12-21";"65.56"
"00471X0095/PZ2013";"2013-12-22";"65.57"
"00471X0095/PZ2013";"2013-12-23";"65.59"
"00471X0095/PZ2013";"2013-12-24";"65.61"
"00471X0095/PZ2013";"2013-12-25";"65.62"
"00471X0095/PZ2013";"2013-12-26";"65.63"
"00471X0095/PZ2013";"2013-12-27";"65.64"
"00471X0095/PZ2013";"2013-12-28";"65.66"
"00471X0095/PZ2013";"2013-12-29";"65.66"
"00471X0095/PZ2013";"2013-12-30";"65.68"
"00471X0095/PZ2013";"2013-12-31";"65.7"
"00471X0095/PZ2013";"2014-01-01";"65.73"
"00471X0095/PZ2013";"2014-01-02";"65.74"
"00471X0095/PZ2013";"2014-01-03";"65.76"
"00471X0095/PZ2013";"2014-01-04";"65.79"
"00471X0095/PZ2013";"2014-01-05";"65.8"
"00471X0095/PZ2013";"2014-01-06";"65.82"
"00471X0095/PZ2013";"2014-01-07";"65.84"
"00471X0095/PZ2013";"2014-01-08";"65.87"
"00471X0095/PZ2013";"2014-01-09";"65.89"
"00471X0095/PZ2013";"2014-01-10";"65.92"
"00471X0095/PZ2013";"2014-01-11";"65.94"
"00471X0095/PZ2013";"2014-01-12";"65.97"
"00471X0095/PZ2013";"2014-01-13";"66.0"
"00471X0095/PZ2013";"2014-01-14";"66.02"
"00471X0095/PZ2013";"2014-01-15";"66.05"
"00471X0095/PZ2013";"2014-01-16";"66.09"
"00471X0095/PZ2013";"2014-01-17";"66.12"
"00471X0095/PZ2013";"2014-01-18";"66.15"
"00471X0095/PZ2013";"2014-01-19";"66.17"
"00471X0095/PZ2013";"2014-01-20";"66.19"
"00471X0095/PZ2013";"2014-01-21";"66.23"
"00471X0095/PZ2013";"2014-01-22";"66.26"
"00471X0095/PZ2013";"2014-01-23";"66.3"
"00471X0095/PZ2013";"2014-01-24";"66.34"
"00471X0095/PZ2013";"2014-01-25";"66.38"
"00471X0095/PZ2013";"2014-01-26";"66.44"
"00471X0095/PZ2013";"2014-01-27";"66.5"
"00471X0095/PZ2013";"2014-01-28";"66.55"
"00471X0095/PZ2013";"2014-01-29";"66.63"
"00471X0095/PZ2013";"2014-01-30";"66.72"
"00471X0095/PZ2013";"2014-01-31";"66.82"
"00471X0095/PZ2013";"2014-02-01";"66.91"
"00471X0095/PZ2013";"2014-02-02";"67.0"
"00471X0095/PZ2013";"2014-02-03";"67.11"
"00471X0095/PZ2013";"2014-02-04";"67.24"
"00471X0095/PZ2013";"2014-02-05";"67.36"
"00471X0095/PZ2013";"2014-02-06";"67.49"
"00471X0095/PZ2013";"2014-02-07";"67.59"
"00471X0095/PZ2013";"2014-02-08";"67.71"
"00471X0095/PZ2013";"2014-02-09";"67.81"
"00471X0095/PZ2013";"2014-02-10";"67.9"
"00471X0095/PZ2013";"2014-02-11";"67.99"
"00471X0095/PZ2013";"2014-02-12";"68.08"
"00471X0095/PZ2013";"2014-02-13";"68.16"
"00471X0095/PZ2013";"2014-02-14";"68.26"
"00471X0095/PZ2013";"2014-02-15";"68.32"
"00471X0095/PZ2013";"2014-02-16";"68.4"
"00471X0095/PZ2013";"2014-02-17";"68.46"
"00471X0095/PZ2013";"2014-02-18";"68.53"
"00471X0095/PZ2013";"2014-02-19";"68.6"
"00471X0095/PZ2013";"2014-02-20";"68.68"
"00471X0095/PZ2013";"2014-02-21";"68.74"
"00471X0095/PZ2013";"2014-02-22";"68.79"
"00471X0095/PZ2013";"2014-02-23";"68.86"
"00471X0095/PZ2013";"2014-02-24";"68.93"
"00471X0095/PZ2013";"2014-02-25";"68.99"
"00471X0095/PZ2013";"2014-02-26";"69.05"
"00471X0095/PZ2013";"2014-02-27";"69.13"
"00471X0095/PZ2013";"2014-02-28";"69.21"
"00471X0095/PZ2013";"2014-03-01";"69.27"
"00471X0095/PZ2013";"2014-03-02";"69.35"
"00471X0095/PZ2013";"2014-03-03";"69.4"
"00471X0095/PZ2013";"2014-03-04";"69.43"
"00471X0095/PZ2013";"2014-03-05";"69.47"
"00471X0095/PZ2013";"2014-03-06";"69.52"
"00471X0095/PZ2013";"2014-03-07";"69.57"
"00471X0095/PZ2013";"2014-03-08";"69.63"
"00471X0095/PZ2013";"2014-03-09";"69.69"
"00471X0095/PZ2013";"2014-03-10";"69.74"
"00471X0095/PZ2013";"2014-03-11";"69.79"
"00471X0095/PZ2013";"2014-03-12";"69.85"
"00471X0095/PZ2013";"2014-03-13";"69.9"
"00471X0095/PZ2013";"2014-03-14";"69.96"
"00471X0095/PZ2013";"2014-03-15";"70.01"
"00471X0095/PZ2013";"2014-03-16";"70.06"
"00471X0095/PZ2013";"2014-03-17";"70.12"
"00471X0095/PZ2013";"2014-03-18";"70.16"
"00471X0095/PZ2013";"2014-03-19";"70.21"
"00471X0095/PZ2013";"2014-03-20";"70.28"
"00471X0095/PZ2013";"2014-03-21";"70.33"
"00471X0095/PZ2013";"2014-03-22";"70.37"
"00471X0095/PZ2013";"2014-03-23";"70.4"
"00471X0095/PZ2013";"2014-03-24";"70.45"
"00471X0095/PZ2013";"2014-03-25";"70.48"
"00471X0095/PZ2013";"2014-03-26";"70.52"
"00471X0095/PZ2013";"2014-03-27";"70.55"
"00471X0095/PZ2013";"2014-03-28";"70.58"
"00471X0095/PZ2013";"2014-03-29";"70.62"
"00471X0095/PZ2013";"2014-03-30";"70.65"
"00471X0095/PZ2013";"2014-03-31";"70.68"
"00471X0095/PZ2013";"2014-04-01";"70.71"
"00471X0095/PZ2013";"2014-04-02";"70.75"
"00471X0095/PZ2013";"2014-04-03";"70.76"
"00471X0095/PZ2013";"2014-04-04";"70.77"
"00471X0095/PZ2013";"2014-04-05";"70.79"
"00471X0095/PZ2013";"2014-04-06";"70.8"
"00471X0095/PZ2013";"2014-04-07";"70.83"
"00471X0095/PZ2013";"2014-04-08";"70.83"
