"code_bss";"date_mesure";"niveau_nappe_eau"
"10404X0076/FADEZ2";"1987-03-15";"2.65"
"10404X0076/FADEZ2";"1988-03-24";"2.78"
"10404X0076/FADEZ2";"1989-02-01";"2.4"
"10404X0076/FADEZ2";"1989-03-30";"2.01"
"10404X0076/FADEZ2";"1989-08-08";"-2.38"
"10404X0076/FADEZ2";"1989-10-09";"-8.39"
"10404X0076/FADEZ2";"1989-12-12";"1.7"
"10404X0076/FADEZ2";"1990-02-22";"2.18"
"10404X0076/FADEZ2";"1990-08-23";"-0.91"
"10404X0076/FADEZ2";"1991-03-26";"2.64"
"10404X0076/FADEZ2";"1991-08-16";"-0.55"
"10404X0076/FADEZ2";"1992-08-21";"1.82"
"10404X0076/FADEZ2";"1993-03-29";"2.87"
"10404X0076/FADEZ2";"1993-08-16";"-0.11"
"10404X0076/FADEZ2";"1994-04-18";"2.76"
"10404X0076/FADEZ2";"1994-08-23";"-0.95"
"10404X0076/FADEZ2";"1995-04-10";"-17.07"
"10404X0076/FADEZ2";"1995-06-06";"-1.68"
"10404X0076/FADEZ2";"1996-03-26";"0.81"
"10404X0076/FADEZ2";"1996-08-13";"0.98"
"10404X0076/FADEZ2";"1997-03-27";"-0.55"
"10404X0076/FADEZ2";"1997-08-21";"-3.05"
"10404X0076/FADEZ2";"1998-03-25";"-2.23"
"10404X0076/FADEZ2";"1998-08-13";"-3.88"
"10404X0076/FADEZ2";"1999-04-08";"-4.97"
"10404X0076/FADEZ2";"1999-08-19";"-4.98"
"10404X0076/FADEZ2";"2000-04-04";"-4.27"
"10404X0076/FADEZ2";"2000-08-24";"-4.22"
"10404X0076/FADEZ2";"2001-03-30";"-1.65"
"10404X0076/FADEZ2";"2001-08-24";"-3.66"
"10404X0076/FADEZ2";"2002-04-04";"-2.03"
"10404X0076/FADEZ2";"2002-08-26";"-4.02"
"10404X0076/FADEZ2";"2003-04-02";"-1.46"
"10404X0076/FADEZ2";"2003-08-26";"-11.46"
"10404X0076/FADEZ2";"2004-03-25";"-1.2"
"10404X0076/FADEZ2";"2004-08-26";"0.18"
"10404X0076/FADEZ2";"2005-03-25";"2.34"
"10404X0076/FADEZ2";"2005-08-25";"-1.18"
"10404X0076/FADEZ2";"2006-03-22";"0.14"
"10404X0076/FADEZ2";"2006-08-23";"-2.5"
"10404X0076/FADEZ2";"2007-03-26";"-1.81"
"10404X0076/FADEZ2";"2007-08-28";"-2.7"
"10404X0076/FADEZ2";"2007-12-28";"0.21"
"10404X0076/FADEZ2";"2008-03-27";"0.59"
"10404X0076/FADEZ2";"2008-08-27";"-3.44"
"10404X0076/FADEZ2";"2009-03-25";"1.3"
"10404X0076/FADEZ2";"2009-08-26";"-0.86"
"10404X0076/FADEZ2";"2010-03-29";"0.66"
"10404X0076/FADEZ2";"2010-08-26";"-1.82"
"10404X0076/FADEZ2";"2011-03-16";"1.58"
"10404X0076/FADEZ2";"2011-08-30";"-0.67"
"10404X0076/FADEZ2";"2012-03-20";"1.35"
"10404X0076/FADEZ2";"2012-08-29";"-1.94"
"10404X0076/FADEZ2";"2013-03-20";"0.86"
"10404X0076/FADEZ2";"2013-08-28";"-1.6"
"10404X0076/FADEZ2";"2014-03-20";"1.05"
"10404X0076/FADEZ2";"2014-08-27";"-0.58"
"10404X0076/FADEZ2";"2015-03-19";"2.15"
"10404X0076/FADEZ2";"2015-08-27";"-0.96"
"10404X0076/FADEZ2";"2016-03-21";"1.58"
"10404X0076/FADEZ2";"2016-08-24";"-1.24"
"10404X0076/FADEZ2";"2017-03-21";"-0.1"
"10404X0076/FADEZ2";"2017-08-29";"-6.82"
"10404X0076/FADEZ2";"2018-03-22";"0.88"
"10404X0076/FADEZ2";"2018-08-29";"-0.56"
"10404X0076/FADEZ2";"2019-03-18";"2.04"
