"code_bss";"date_mesure";"niveau_nappe_eau"
"00644X0011/P";"2000-09-13";"74.6"
"00644X0011/P";"2000-09-20";"74.52"
"00644X0011/P";"2000-09-29";"74.48"
"00644X0011/P";"2000-10-04";"74.42"
"00644X0011/P";"2000-10-09";"74.43"
"00644X0011/P";"2000-10-17";"74.44"
"00644X0011/P";"2000-10-23";"74.42"
"00644X0011/P";"2000-11-06";"74.4"
"00644X0011/P";"2000-11-13";"74.37"
"00644X0011/P";"2000-11-20";"74.4"
"00644X0011/P";"2000-11-28";"74.42"
"00644X0011/P";"2000-12-05";"74.57"
"00644X0011/P";"2000-12-14";"74.7"
"00644X0011/P";"2000-12-19";"74.72"
"00644X0011/P";"2000-12-27";"74.3"
"00644X0011/P";"2001-01-03";"74.52"
"00644X0011/P";"2001-01-10";"75.1"
"00644X0011/P";"2001-01-15";"75.51"
"00644X0011/P";"2001-01-22";"75.55"
"00644X0011/P";"2001-01-29";"75.6"
"00644X0011/P";"2001-02-05";"75.87"
"00644X0011/P";"2001-02-13";"75.92"
"00644X0011/P";"2001-02-19";"76.0"
"00644X0011/P";"2001-02-26";"76.21"
"00644X0011/P";"2001-03-06";"76.26"
"00644X0011/P";"2001-03-12";"76.3"
"00644X0011/P";"2001-03-19";"76.47"
"00644X0011/P";"2001-03-27";"77.59"
"00644X0011/P";"2001-04-03";"77.63"
"00644X0011/P";"2001-04-10";"77.65"
"00644X0011/P";"2001-04-17";"79.57"
"00644X0011/P";"2001-04-24";"79.08"
"00644X0011/P";"2001-04-30";"79.26"
"00644X0011/P";"2001-05-07";"79.5"
"00644X0011/P";"2001-05-16";"79.7"
"00644X0011/P";"2001-05-23";"79.9"
"00644X0011/P";"2001-05-30";"80.1"
"00644X0011/P";"2001-06-08";"80.22"
"00644X0011/P";"2001-06-14";"80.3"
"00644X0011/P";"2001-06-21";"80.42"
"00644X0011/P";"2001-06-26";"80.4"
"00644X0011/P";"2001-07-02";"80.36"
"00644X0011/P";"2001-07-09";"80.4"
"00644X0011/P";"2001-07-16";"80.48"
"00644X0011/P";"2001-07-23";"80.42"
"00644X0011/P";"2001-07-30";"80.35"
"00644X0011/P";"2001-08-06";"80.3"
"00644X0011/P";"2001-08-13";"80.27"
"00644X0011/P";"2001-08-20";"80.23"
"00644X0011/P";"2001-08-27";"80.2"
"00644X0011/P";"2001-09-03";"80.21"
"00644X0011/P";"2001-09-11";"79.99"
"00644X0011/P";"2001-09-18";"79.8"
"00644X0011/P";"2001-09-25";"79.69"
"00644X0011/P";"2001-10-02";"79.56"
"00644X0011/P";"2001-10-18";"79.6"
"00644X0011/P";"2001-10-24";"79.27"
"00644X0011/P";"2001-10-30";"79.25"
"00644X0011/P";"2001-11-07";"78.9"
"00644X0011/P";"2001-11-16";"78.78"
"00644X0011/P";"2001-11-21";"78.69"
"00644X0011/P";"2001-11-29";"78.51"
"00644X0011/P";"2001-12-03";"78.41"
"00644X0011/P";"2001-12-11";"78.33"
"00644X0011/P";"2001-12-17";"78.31"
"00644X0011/P";"2001-12-26";"78.15"
"00644X0011/P";"2001-12-31";"78.02"
"00644X0011/P";"2002-01-14";"77.77"
"00644X0011/P";"2002-02-26";"77.46"
"00644X0011/P";"2002-03-04";"77.58"
"00644X0011/P";"2002-03-11";"77.63"
"00644X0011/P";"2002-03-18";"77.57"
"00644X0011/P";"2002-03-25";"77.86"
"00644X0011/P";"2002-04-01";"77.92"
"00644X0011/P";"2002-04-08";"77.77"
"00644X0011/P";"2002-04-15";"77.71"
"00644X0011/P";"2002-04-22";"77.63"
"00644X0011/P";"2002-04-29";"77.59"
"00644X0011/P";"2002-05-06";"77.55"
"00644X0011/P";"2002-05-13";"77.75"
"00644X0011/P";"2002-05-20";"77.66"
"00644X0011/P";"2002-05-27";"77.62"
"00644X0011/P";"2002-06-03";"77.33"
"00644X0011/P";"2002-06-10";"77.27"
"00644X0011/P";"2002-06-17";"77.21"
"00644X0011/P";"2002-06-24";"77.16"
"00644X0011/P";"2002-07-01";"77.1"
"00644X0011/P";"2002-07-08";"77.06"
"00644X0011/P";"2002-07-15";"77.01"
"00644X0011/P";"2002-07-22";"76.97"
"00644X0011/P";"2002-07-29";"76.88"
"00644X0011/P";"2002-08-05";"76.82"
"00644X0011/P";"2002-08-12";"76.75"
"00644X0011/P";"2002-08-19";"76.68"
"00644X0011/P";"2002-08-26";"76.59"
"00644X0011/P";"2002-09-02";"76.53"
"00644X0011/P";"2002-09-09";"76.45"
"00644X0011/P";"2002-09-16";"76.35"
"00644X0011/P";"2002-09-23";"76.28"
"00644X0011/P";"2002-09-30";"76.17"
"00644X0011/P";"2002-10-07";"76.06"
"00644X0011/P";"2002-10-14";"75.97"
"00644X0011/P";"2002-10-21";"75.88"
"00644X0011/P";"2002-10-28";"75.74"
"00644X0011/P";"2002-11-04";"75.69"
"00644X0011/P";"2002-11-11";"75.69"
"00644X0011/P";"2002-11-18";"75.91"
"00644X0011/P";"2002-11-25";"75.79"
"00644X0011/P";"2002-12-02";"75.7"
"00644X0011/P";"2002-12-09";"75.87"
"00644X0011/P";"2002-12-16";"75.73"
"00644X0011/P";"2002-12-23";"75.66"
"00644X0011/P";"2002-12-30";"75.87"
"00644X0011/P";"2003-01-06";"77.4"
"00644X0011/P";"2003-01-13";"77.14"
"00644X0011/P";"2003-01-20";"76.73"
"00644X0011/P";"2003-01-27";"76.54"
"00644X0011/P";"2003-02-03";"76.59"
"00644X0011/P";"2003-02-10";"77.03"
"00644X0011/P";"2003-02-17";"77.03"
"00644X0011/P";"2003-02-24";"77.07"
"00644X0011/P";"2003-03-03";"77.12"
"00644X0011/P";"2003-03-10";"77.14"
"00644X0011/P";"2003-03-17";"77.17"
"00644X0011/P";"2003-03-24";"77.2"
"00644X0011/P";"2003-03-31";"77.23"
"00644X0011/P";"2003-04-07";"77.26"
"00644X0011/P";"2003-04-14";"77.31"
"00644X0011/P";"2003-04-21";"77.36"
"00644X0011/P";"2003-04-28";"77.39"
"00644X0011/P";"2003-05-05";"77.42"
"00644X0011/P";"2003-05-12";"77.42"
"00644X0011/P";"2003-05-19";"77.43"
"00644X0011/P";"2003-05-26";"77.44"
"00644X0011/P";"2003-06-02";"77.45"
"00644X0011/P";"2003-06-09";"77.42"
"00644X0011/P";"2003-06-16";"77.38"
"00644X0011/P";"2003-06-23";"77.37"
"00644X0011/P";"2003-06-30";"77.3"
"00644X0011/P";"2003-07-07";"77.22"
"00644X0011/P";"2003-07-14";"77.17"
"00644X0011/P";"2003-07-21";"77.08"
"00644X0011/P";"2003-07-28";"76.98"
"00644X0011/P";"2003-08-04";"76.9"
"00644X0011/P";"2003-08-11";"76.79"
"00644X0011/P";"2003-08-18";"76.68"
"00644X0011/P";"2003-08-25";"76.57"
"00644X0011/P";"2003-09-01";"76.47"
"00644X0011/P";"2003-09-08";"76.37"
"00644X0011/P";"2003-09-15";"76.26"
"00644X0011/P";"2003-09-22";"76.16"
"00644X0011/P";"2003-09-29";"76.04"
"00644X0011/P";"2003-10-06";"75.89"
"00644X0011/P";"2003-10-13";"75.74"
"00644X0011/P";"2003-10-20";"75.64"
"00644X0011/P";"2003-10-27";"75.5"
"00644X0011/P";"2003-11-03";"75.39"
"00644X0011/P";"2003-11-10";"75.26"
"00644X0011/P";"2003-11-17";"75.12"
"00644X0011/P";"2003-11-24";"75.01"
"00644X0011/P";"2003-12-01";"74.88"
"00644X0011/P";"2003-12-08";"74.74"
"00644X0011/P";"2003-12-15";"74.63"
"00644X0011/P";"2003-12-22";"74.52"
"00644X0011/P";"2003-12-29";"74.4"
"00644X0011/P";"2004-01-05";"74.29"
"00644X0011/P";"2004-01-12";"74.22"
"00644X0011/P";"2004-01-19";"74.14"
"00644X0011/P";"2004-01-26";"74.1"
"00644X0011/P";"2004-02-02";"74.0"
"00644X0011/P";"2004-02-09";"73.91"
"00644X0011/P";"2004-02-16";"73.8"
"00644X0011/P";"2004-02-23";"73.74"
"00644X0011/P";"2004-03-01";"73.66"
"00644X0011/P";"2004-03-08";"73.59"
"00644X0011/P";"2004-03-15";"73.51"
"00644X0011/P";"2004-03-22";"73.46"
"00644X0011/P";"2004-03-29";"73.38"
"00644X0011/P";"2004-04-05";"73.3"
"00644X0011/P";"2004-04-12";"73.23"
"00644X0011/P";"2004-04-19";"73.2"
"00644X0011/P";"2004-04-26";"73.13"
"00644X0011/P";"2004-05-03";"72.93"
"00644X0011/P";"2004-05-10";"72.93"
"00644X0011/P";"2004-05-17";"72.93"
"00644X0011/P";"2004-05-24";"72.93"
"00644X0011/P";"2004-05-31";"72.82"
"00644X0011/P";"2004-06-07";"72.82"
"00644X0011/P";"2004-06-14";"72.83"
"00644X0011/P";"2004-06-21";"72.77"
"00644X0011/P";"2004-06-28";"72.6"
"00644X0011/P";"2004-07-05";"72.57"
"00644X0011/P";"2004-07-12";"72.53"
"00644X0011/P";"2004-07-19";"72.52"
"00644X0011/P";"2004-07-26";"72.5"
"00644X0011/P";"2004-08-02";"72.45"
"00644X0011/P";"2004-08-09";"72.41"
"00644X0011/P";"2004-08-16";"72.39"
"00644X0011/P";"2004-08-23";"72.36"
"00644X0011/P";"2004-08-30";"72.35"
"00644X0011/P";"2004-09-06";"72.36"
"00644X0011/P";"2004-09-13";"72.34"
"00644X0011/P";"2004-09-20";"72.29"
"00644X0011/P";"2004-09-27";"72.26"
"00644X0011/P";"2004-10-04";"72.24"
"00644X0011/P";"2004-10-11";"72.16"
"00644X0011/P";"2004-10-18";"72.12"
"00644X0011/P";"2004-10-25";"72.11"
"00644X0011/P";"2004-11-01";"72.15"
"00644X0011/P";"2004-11-08";"72.15"
"00644X0011/P";"2004-11-15";"72.11"
"00644X0011/P";"2004-11-22";"72.11"
"00644X0011/P";"2004-11-29";"72.09"
"00644X0011/P";"2004-12-06";"72.05"
"00644X0011/P";"2004-12-13";"71.95"
"00644X0011/P";"2004-12-20";"71.94"
"00644X0011/P";"2004-12-27";"71.92"
"00644X0011/P";"2005-01-03";"71.91"
"00644X0011/P";"2005-01-10";"72.0"
"00644X0011/P";"2005-01-17";"71.99"
"00644X0011/P";"2005-01-24";"71.95"
"00644X0011/P";"2005-01-31";"71.94"
"00644X0011/P";"2005-02-07";"71.81"
"00644X0011/P";"2005-02-14";"71.8"
"00644X0011/P";"2005-02-21";"71.81"
"00644X0011/P";"2005-02-28";"71.79"
"00644X0011/P";"2005-04-04";"71.74"
"00644X0011/P";"2005-04-11";"71.74"
"00644X0011/P";"2005-04-18";"71.76"
"00644X0011/P";"2005-04-25";"71.75"
"00644X0011/P";"2005-05-02";"71.71"
"00644X0011/P";"2005-05-09";"71.71"
"00644X0011/P";"2005-05-16";"71.7"
"00644X0011/P";"2005-05-23";"71.68"
"00644X0011/P";"2005-05-30";"71.66"
"00644X0011/P";"2005-06-06";"71.65"
"00644X0011/P";"2005-06-13";"71.64"
"00644X0011/P";"2005-06-20";"71.6"
"00644X0011/P";"2005-06-27";"71.53"
"00644X0011/P";"2005-07-04";"71.48"
"00644X0011/P";"2005-07-11";"71.5"
"00644X0011/P";"2005-07-18";"71.47"
"00644X0011/P";"2005-07-25";"71.44"
"00644X0011/P";"2005-08-01";"71.45"
"00644X0011/P";"2005-08-08";"71.45"
"00644X0011/P";"2005-08-15";"71.43"
"00644X0011/P";"2005-08-22";"71.42"
"00644X0011/P";"2005-08-29";"71.42"
"00644X0011/P";"2005-09-05";"71.4"
"00644X0011/P";"2005-09-12";"71.38"
"00644X0011/P";"2005-09-19";"71.36"
"00644X0011/P";"2005-09-26";"71.36"
"00644X0011/P";"2005-10-03";"71.35"
"00644X0011/P";"2005-10-10";"71.34"
"00644X0011/P";"2005-10-17";"71.32"
"00644X0011/P";"2005-10-24";"71.32"
"00644X0011/P";"2005-10-31";"71.31"
"00644X0011/P";"2005-11-07";"71.3"
"00644X0011/P";"2005-11-14";"71.31"
"00644X0011/P";"2005-11-21";"71.29"
"00644X0011/P";"2005-11-28";"71.33"
"00644X0011/P";"2005-12-05";"71.31"
"00644X0011/P";"2005-12-12";"71.29"
"00644X0011/P";"2005-12-19";"71.31"
"00644X0011/P";"2005-12-26";"71.3"
"00644X0011/P";"2006-01-02";"71.28"
"00644X0011/P";"2006-01-09";"71.31"
"00644X0011/P";"2006-01-16";"71.33"
"00644X0011/P";"2006-01-23";"71.3"
"00644X0011/P";"2006-01-30";"71.31"
"00644X0011/P";"2006-02-06";"71.29"
"00644X0011/P";"2006-02-13";"71.28"
"00644X0011/P";"2006-02-20";"71.31"
"00644X0011/P";"2006-02-27";"71.34"
"00644X0011/P";"2006-03-06";"71.39"
"00644X0011/P";"2006-03-13";"71.4"
"00644X0011/P";"2006-03-20";"71.49"
"00644X0011/P";"2006-03-27";"71.5"
"00644X0011/P";"2006-04-03";"71.48"
"00644X0011/P";"2006-04-10";"71.52"
"00644X0011/P";"2006-04-17";"71.53"
"00644X0011/P";"2006-04-24";"71.53"
"00644X0011/P";"2006-05-01";"71.52"
"00644X0011/P";"2006-05-08";"71.51"
"00644X0011/P";"2006-05-15";"71.52"
"00644X0011/P";"2006-05-22";"71.55"
"00644X0011/P";"2006-05-29";"71.55"
"00644X0011/P";"2006-06-05";"71.58"
"00644X0011/P";"2006-06-12";"71.56"
"00644X0011/P";"2006-06-19";"71.49"
"00644X0011/P";"2006-06-26";"71.47"
"00644X0011/P";"2006-07-03";"71.48"
"00644X0011/P";"2006-07-10";"71.45"
"00644X0011/P";"2006-07-17";"71.41"
"00644X0011/P";"2006-07-24";"71.38"
"00644X0011/P";"2006-07-31";"71.39"
"00644X0011/P";"2006-08-07";"71.4"
"00644X0011/P";"2006-08-14";"71.39"
"00644X0011/P";"2006-08-21";"71.38"
"00644X0011/P";"2006-08-28";"71.4"
"00644X0011/P";"2006-09-04";"71.43"
"00644X0011/P";"2006-09-11";"71.44"
"00644X0011/P";"2006-09-18";"71.43"
"00644X0011/P";"2006-09-25";"71.4"
"00644X0011/P";"2006-10-16";"71.39"
"00644X0011/P";"2006-10-23";"71.4"
"00644X0011/P";"2006-10-30";"71.39"
"00644X0011/P";"2006-11-06";"71.4"
"00644X0011/P";"2006-11-13";"71.41"
"00644X0011/P";"2006-11-20";"71.41"
"00644X0011/P";"2006-11-27";"71.44"
"00644X0011/P";"2006-12-04";"71.52"
"00644X0011/P";"2006-12-11";"71.52"
"00644X0011/P";"2006-12-18";"71.56"
"00644X0011/P";"2006-12-25";"71.57"
