"code_bss";"date_mesure";"niveau_nappe_eau"
"10294X0129/F";"2001-12-04";"147.49"
"10294X0129/F";"2001-12-05";"147.48"
"10294X0129/F";"2001-12-05";"147.49"
"10294X0129/F";"2001-12-06";"147.48"
"10294X0129/F";"2001-12-06";"147.48"
"10294X0129/F";"2001-12-07";"147.49"
"10294X0129/F";"2001-12-07";"147.49"
"10294X0129/F";"2001-12-08";"147.5"
"10294X0129/F";"2001-12-09";"147.51"
"10294X0129/F";"2001-12-10";"147.5"
"10294X0129/F";"2001-12-11";"147.5"
"10294X0129/F";"2001-12-12";"147.5"
"10294X0129/F";"2001-12-13";"147.5"
"10294X0129/F";"2001-12-14";"147.5"
"10294X0129/F";"2001-12-15";"147.5"
"10294X0129/F";"2001-12-16";"147.49"
"10294X0129/F";"2001-12-17";"147.48"
"10294X0129/F";"2001-12-18";"147.49"
"10294X0129/F";"2001-12-19";"147.49"
"10294X0129/F";"2001-12-20";"147.48"
"10294X0129/F";"2001-12-21";"147.48"
"10294X0129/F";"2001-12-22";"147.48"
"10294X0129/F";"2001-12-23";"147.47"
"10294X0129/F";"2001-12-24";"147.47"
"10294X0129/F";"2001-12-25";"147.46"
"10294X0129/F";"2001-12-26";"147.46"
"10294X0129/F";"2001-12-27";"147.45"
"10294X0129/F";"2001-12-28";"147.44"
"10294X0129/F";"2001-12-29";"147.45"
"10294X0129/F";"2001-12-30";"147.44"
"10294X0129/F";"2001-12-31";"147.46"
"10294X0129/F";"2002-01-01";"147.48"
"10294X0129/F";"2002-01-02";"147.48"
"10294X0129/F";"2002-01-03";"147.47"
"10294X0129/F";"2002-01-04";"147.48"
"10294X0129/F";"2002-01-05";"147.48"
"10294X0129/F";"2002-01-06";"147.48"
"10294X0129/F";"2002-01-07";"147.48"
"10294X0129/F";"2002-01-08";"147.47"
"10294X0129/F";"2002-01-09";"147.47"
"10294X0129/F";"2002-01-10";"147.47"
"10294X0129/F";"2002-01-11";"147.45"
"10294X0129/F";"2002-01-12";"147.45"
"10294X0129/F";"2002-01-13";"147.45"
"10294X0129/F";"2002-01-14";"147.45"
"10294X0129/F";"2002-01-15";"147.45"
"10294X0129/F";"2002-01-16";"147.49"
"10294X0129/F";"2002-01-17";"147.51"
"10294X0129/F";"2002-01-18";"147.52"
"10294X0129/F";"2002-01-19";"147.51"
"10294X0129/F";"2002-01-20";"147.5"
"10294X0129/F";"2002-01-21";"147.5"
"10294X0129/F";"2002-01-22";"147.49"
"10294X0129/F";"2002-01-23";"147.48"
"10294X0129/F";"2002-01-24";"147.48"
"10294X0129/F";"2002-01-25";"147.49"
"10294X0129/F";"2002-01-26";"147.49"
"10294X0129/F";"2002-01-27";"147.49"
"10294X0129/F";"2002-01-28";"147.48"
"10294X0129/F";"2002-01-29";"147.47"
"10294X0129/F";"2002-01-30";"147.47"
"10294X0129/F";"2002-01-31";"147.47"
"10294X0129/F";"2002-02-01";"147.47"
"10294X0129/F";"2002-02-02";"147.47"
"10294X0129/F";"2002-02-03";"147.46"
"10294X0129/F";"2002-02-04";"147.46"
"10294X0129/F";"2002-02-05";"147.45"
"10294X0129/F";"2002-02-06";"147.48"
"10294X0129/F";"2002-02-07";"147.64"
"10294X0129/F";"2002-02-08";"147.7"
"10294X0129/F";"2002-02-09";"147.7"
"10294X0129/F";"2002-02-10";"147.69"
"10294X0129/F";"2002-02-11";"147.67"
"10294X0129/F";"2002-02-12";"147.65"
"10294X0129/F";"2002-02-13";"147.64"
"10294X0129/F";"2002-02-14";"147.64"
"10294X0129/F";"2002-02-15";"147.65"
"10294X0129/F";"2002-02-16";"147.71"
"10294X0129/F";"2002-02-17";"147.71"
"10294X0129/F";"2002-02-18";"147.69"
"10294X0129/F";"2002-02-19";"147.68"
"10294X0129/F";"2002-02-20";"147.67"
"10294X0129/F";"2002-02-21";"147.67"
"10294X0129/F";"2002-02-22";"147.68"
"10294X0129/F";"2002-02-23";"147.68"
"10294X0129/F";"2002-02-24";"147.7"
"10294X0129/F";"2002-02-25";"147.74"
"10294X0129/F";"2002-02-26";"147.75"
"10294X0129/F";"2002-02-27";"147.75"
"10294X0129/F";"2002-02-28";"147.74"
"10294X0129/F";"2002-03-01";"147.73"
"10294X0129/F";"2002-03-02";"147.74"
"10294X0129/F";"2002-03-03";"147.74"
"10294X0129/F";"2002-03-04";"147.73"
"10294X0129/F";"2002-03-05";"147.71"
"10294X0129/F";"2002-03-06";"147.72"
"10294X0129/F";"2002-03-07";"147.74"
"10294X0129/F";"2002-03-08";"147.73"
"10294X0129/F";"2002-03-09";"147.72"
"10294X0129/F";"2002-03-10";"147.71"
"10294X0129/F";"2002-03-11";"147.7"
"10294X0129/F";"2002-03-12";"147.7"
"10294X0129/F";"2002-03-13";"147.69"
"10294X0129/F";"2002-03-14";"147.69"
"10294X0129/F";"2002-03-15";"147.71"
"10294X0129/F";"2002-03-16";"147.71"
"10294X0129/F";"2002-03-17";"147.71"
"10294X0129/F";"2002-03-18";"147.72"
"10294X0129/F";"2002-03-19";"147.71"
"10294X0129/F";"2002-03-20";"147.7"
"10294X0129/F";"2002-03-21";"147.7"
"10294X0129/F";"2002-03-22";"147.7"
"10294X0129/F";"2002-03-23";"147.69"
"10294X0129/F";"2002-03-24";"147.7"
"10294X0129/F";"2002-03-25";"147.69"
"10294X0129/F";"2002-03-26";"147.69"
"10294X0129/F";"2002-03-27";"147.68"
"10294X0129/F";"2002-03-28";"147.67"
"10294X0129/F";"2002-03-29";"147.67"
"10294X0129/F";"2002-03-30";"147.67"
"10294X0129/F";"2002-03-31";"147.66"
"10294X0129/F";"2002-04-01";"147.65"
"10294X0129/F";"2002-04-02";"147.64"
"10294X0129/F";"2002-04-03";"147.63"
"10294X0129/F";"2002-04-04";"147.66"
"10294X0129/F";"2002-04-05";"147.74"
"10294X0129/F";"2002-04-06";"147.74"
"10294X0129/F";"2002-04-07";"147.73"
"10294X0129/F";"2002-04-08";"147.72"
"10294X0129/F";"2002-04-09";"147.72"
"10294X0129/F";"2002-04-10";"147.72"
"10294X0129/F";"2002-04-11";"147.73"
"10294X0129/F";"2002-04-12";"147.74"
"10294X0129/F";"2002-04-13";"147.74"
"10294X0129/F";"2002-04-14";"147.74"
"10294X0129/F";"2002-04-15";"147.74"
"10294X0129/F";"2002-04-16";"147.72"
"10294X0129/F";"2002-04-17";"147.72"
"10294X0129/F";"2002-04-18";"147.71"
"10294X0129/F";"2002-04-19";"147.7"
"10294X0129/F";"2002-04-20";"147.69"
"10294X0129/F";"2002-04-21";"147.69"
"10294X0129/F";"2002-04-22";"147.68"
"10294X0129/F";"2002-04-23";"147.67"
"10294X0129/F";"2002-04-24";"147.67"
"10294X0129/F";"2002-04-25";"147.67"
"10294X0129/F";"2002-04-26";"147.68"
"10294X0129/F";"2002-04-27";"147.68"
"10294X0129/F";"2002-04-28";"147.68"
"10294X0129/F";"2002-04-29";"147.69"
"10294X0129/F";"2002-04-30";"147.68"
"10294X0129/F";"2002-05-01";"147.67"
"10294X0129/F";"2002-05-02";"147.69"
"10294X0129/F";"2002-05-03";"147.68"
"10294X0129/F";"2002-05-04";"147.7"
"10294X0129/F";"2002-05-05";"147.72"
"10294X0129/F";"2002-05-06";"147.71"
"10294X0129/F";"2002-05-07";"147.69"
"10294X0129/F";"2002-05-08";"147.69"
"10294X0129/F";"2002-05-09";"147.68"
"10294X0129/F";"2002-05-10";"147.73"
"10294X0129/F";"2002-05-11";"147.85"
"10294X0129/F";"2002-05-12";"147.87"
"10294X0129/F";"2002-05-13";"147.85"
"10294X0129/F";"2002-05-14";"147.82"
"10294X0129/F";"2002-05-15";"147.81"
"10294X0129/F";"2002-05-16";"147.8"
"10294X0129/F";"2002-05-17";"147.81"
"10294X0129/F";"2002-05-18";"147.84"
"10294X0129/F";"2002-05-19";"147.87"
"10294X0129/F";"2002-05-20";"147.87"
"10294X0129/F";"2002-05-21";"147.86"
"10294X0129/F";"2002-05-22";"147.85"
"10294X0129/F";"2002-05-23";"147.86"
"10294X0129/F";"2002-05-24";"147.98"
"10294X0129/F";"2002-05-25";"147.97"
"10294X0129/F";"2002-05-26";"147.94"
"10294X0129/F";"2002-05-27";"147.92"
"10294X0129/F";"2002-05-28";"147.9"
"10294X0129/F";"2002-05-29";"147.88"
"10294X0129/F";"2002-05-30";"147.86"
"10294X0129/F";"2002-05-31";"147.85"
"10294X0129/F";"2002-06-01";"147.85"
"10294X0129/F";"2002-06-02";"147.85"
"10294X0129/F";"2002-06-03";"147.85"
"10294X0129/F";"2002-06-04";"147.85"
"10294X0129/F";"2002-06-05";"147.91"
"10294X0129/F";"2002-06-06";"148.02"
"10294X0129/F";"2002-06-07";"148.03"
"10294X0129/F";"2002-06-08";"148.03"
"10294X0129/F";"2002-06-09";"148.09"
"10294X0129/F";"2002-06-10";"148.15"
"10294X0129/F";"2002-06-11";"148.15"
"10294X0129/F";"2002-06-12";"148.12"
"10294X0129/F";"2002-06-13";"148.08"
"10294X0129/F";"2002-06-14";"148.06"
"10294X0129/F";"2002-06-15";"148.03"
"10294X0129/F";"2002-06-16";"148.02"
"10294X0129/F";"2002-06-17";"148.0"
"10294X0129/F";"2002-06-18";"147.98"
"10294X0129/F";"2002-06-18";"147.94"
"10294X0129/F";"2002-06-19";"147.92"
"10294X0129/F";"2002-06-19";"147.91"
"10294X0129/F";"2002-06-20";"147.91"
"10294X0129/F";"2002-06-20";"147.9"
"10294X0129/F";"2002-06-21";"147.89"
"10294X0129/F";"2002-06-21";"147.87"
"10294X0129/F";"2002-06-22";"147.86"
"10294X0129/F";"2002-06-22";"147.86"
"10294X0129/F";"2002-06-23";"147.85"
"10294X0129/F";"2002-06-23";"147.84"
"10294X0129/F";"2002-06-24";"147.84"
"10294X0129/F";"2002-06-24";"147.83"
"10294X0129/F";"2002-06-25";"147.82"
"10294X0129/F";"2002-06-25";"147.81"
"10294X0129/F";"2002-06-26";"147.81"
"10294X0129/F";"2002-06-26";"147.8"
"10294X0129/F";"2002-06-27";"147.79"
"10294X0129/F";"2002-06-27";"147.79"
"10294X0129/F";"2002-06-28";"147.78"
"10294X0129/F";"2002-06-28";"147.78"
"10294X0129/F";"2002-06-29";"147.77"
"10294X0129/F";"2002-06-29";"147.77"
"10294X0129/F";"2002-06-30";"147.76"
"10294X0129/F";"2002-06-30";"147.76"
"10294X0129/F";"2002-07-01";"147.75"
"10294X0129/F";"2002-07-01";"147.74"
"10294X0129/F";"2002-07-02";"147.74"
"10294X0129/F";"2002-07-02";"147.73"
"10294X0129/F";"2002-07-03";"147.72"
"10294X0129/F";"2002-07-03";"147.72"
"10294X0129/F";"2002-07-04";"147.71"
"10294X0129/F";"2002-07-04";"147.7"
"10294X0129/F";"2002-07-05";"147.7"
"10294X0129/F";"2002-07-05";"147.69"
"10294X0129/F";"2002-07-06";"147.69"
"10294X0129/F";"2002-07-06";"147.68"
"10294X0129/F";"2002-07-07";"147.68"
"10294X0129/F";"2002-07-07";"147.67"
"10294X0129/F";"2002-07-08";"147.67"
"10294X0129/F";"2002-07-08";"147.66"
"10294X0129/F";"2002-07-09";"147.66"
"10294X0129/F";"2002-07-09";"147.66"
"10294X0129/F";"2002-07-10";"147.69"
"10294X0129/F";"2002-07-10";"147.76"
"10294X0129/F";"2002-07-11";"147.76"
"10294X0129/F";"2002-07-11";"147.75"
"10294X0129/F";"2002-07-12";"147.74"
"10294X0129/F";"2002-07-12";"147.74"
"10294X0129/F";"2002-07-13";"147.73"
"10294X0129/F";"2002-07-13";"147.73"
"10294X0129/F";"2002-07-14";"147.72"
"10294X0129/F";"2002-07-14";"147.72"
"10294X0129/F";"2002-07-15";"147.71"
"10294X0129/F";"2002-07-15";"147.7"
"10294X0129/F";"2002-07-16";"147.69"
"10294X0129/F";"2002-07-16";"147.69"
"10294X0129/F";"2002-07-17";"147.69"
"10294X0129/F";"2002-07-17";"147.69"
"10294X0129/F";"2002-07-18";"147.69"
"10294X0129/F";"2002-07-18";"147.68"
"10294X0129/F";"2002-07-19";"147.67"
"10294X0129/F";"2002-07-19";"147.67"
"10294X0129/F";"2002-07-20";"147.66"
"10294X0129/F";"2002-07-20";"147.66"
"10294X0129/F";"2002-07-21";"147.66"
"10294X0129/F";"2002-07-21";"147.65"
"10294X0129/F";"2002-07-22";"147.65"
"10294X0129/F";"2002-07-22";"147.65"
"10294X0129/F";"2002-07-23";"147.64"
"10294X0129/F";"2002-07-23";"147.64"
"10294X0129/F";"2002-07-24";"147.64"
"10294X0129/F";"2002-07-24";"147.64"
"10294X0129/F";"2002-07-25";"147.63"
"10294X0129/F";"2002-07-25";"147.63"
"10294X0129/F";"2002-07-26";"147.63"
"10294X0129/F";"2002-07-26";"147.61"
