"code_bss";"date_mesure";"niveau_nappe_eau"
"09146X0074/PU";"1978-03-15";"57.55"
"09146X0074/PU";"1978-04-15";"57.22"
"09146X0074/PU";"1978-05-15";"57.46"
"09146X0074/PU";"1978-06-15";"56.85"
"09146X0074/PU";"1978-07-15";"56.19"
"09146X0074/PU";"1978-08-15";"55.98"
"09146X0074/PU";"1978-09-15";"55.9"
"09146X0074/PU";"1978-10-15";"56.1"
"09146X0074/PU";"1978-11-15";"56.34"
"09146X0074/PU";"1978-12-15";"57.08"
"09146X0074/PU";"1979-01-15";"57.55"
"09146X0074/PU";"1979-02-15";"57.61"
"09146X0074/PU";"1979-03-15";"57.59"
"09146X0074/PU";"1979-04-15";"57.49"
"09146X0074/PU";"1979-05-15";"56.93"
"09146X0074/PU";"1979-06-15";"56.33"
"09146X0074/PU";"1979-07-15";"55.98"
"09146X0074/PU";"1979-08-15";"55.95"
"09146X0074/PU";"1979-09-15";"55.88"
"09146X0074/PU";"1979-10-15";"57.17"
"09146X0074/PU";"1979-11-15";"57.51"
"09146X0074/PU";"1979-12-15";"57.53"
"09146X0074/PU";"1980-01-15";"57.53"
"09146X0074/PU";"1980-02-15";"57.45"
"09146X0074/PU";"1980-03-15";"57.38"
"09146X0074/PU";"1980-04-15";"57.41"
"09146X0074/PU";"1980-05-15";"57.22"
"09146X0074/PU";"1980-06-15";"57.09"
"09146X0074/PU";"1980-07-15";"56.51"
"09146X0074/PU";"1980-08-15";"56.14"
"09146X0074/PU";"1980-09-15";"56.12"
"09146X0074/PU";"1980-10-15";"56.54"
"09146X0074/PU";"1980-11-15";"57.2"
"09146X0074/PU";"1980-12-15";"57.35"
"09146X0074/PU";"1981-01-15";"57.45"
"09146X0074/PU";"1981-02-15";"57.43"
"09146X0074/PU";"1981-03-15";"57.42"
"09146X0074/PU";"1981-04-15";"57.3"
"09146X0074/PU";"1981-05-15";"56.89"
"09146X0074/PU";"1981-06-15";"56.3"
"09146X0074/PU";"1981-07-15";"56.51"
"09146X0074/PU";"1981-08-15";"56.35"
"09146X0074/PU";"1981-09-15";"56.47"
"09146X0074/PU";"1981-10-15";"56.82"
"09146X0074/PU";"1981-11-15";"56.95"
"09146X0074/PU";"1981-12-15";"57.2"
"09146X0074/PU";"1982-01-01";"57.3"
"09146X0074/PU";"1982-01-05";"57.28"
"09146X0074/PU";"1982-01-10";"57.25"
"09146X0074/PU";"1982-01-15";"57.23"
"09146X0074/PU";"1982-01-20";"57.22"
"09146X0074/PU";"1982-01-25";"57.21"
"09146X0074/PU";"1982-01-31";"57.18"
"09146X0074/PU";"1982-02-05";"57.17"
"09146X0074/PU";"1982-02-10";"57.17"
"09146X0074/PU";"1982-02-14";"57.2"
"09146X0074/PU";"1982-02-20";"57.17"
"09146X0074/PU";"1982-02-25";"57.17"
"09146X0074/PU";"1982-03-01";"57.14"
"09146X0074/PU";"1982-03-05";"57.14"
"09146X0074/PU";"1982-03-10";"57.12"
"09146X0074/PU";"1982-03-15";"57.12"
"09146X0074/PU";"1982-03-20";"57.13"
"09146X0074/PU";"1982-03-27";"57.12"
"09146X0074/PU";"1982-03-28";"57.16"
"09146X0074/PU";"1982-04-01";"57.12"
"09146X0074/PU";"1982-04-02";"57.24"
"09146X0074/PU";"1982-04-05";"57.15"
"09146X0074/PU";"1982-04-10";"57.13"
"09146X0074/PU";"1982-04-15";"57.06"
"09146X0074/PU";"1982-04-20";"57.06"
"09146X0074/PU";"1982-04-25";"57.0"
"09146X0074/PU";"1982-04-30";"56.91"
"09146X0074/PU";"1982-05-05";"56.89"
"09146X0074/PU";"1982-05-10";"56.83"
"09146X0074/PU";"1982-05-13";"56.75"
"09146X0074/PU";"1982-05-19";"56.69"
"09146X0074/PU";"1982-05-20";"56.75"
"09146X0074/PU";"1982-05-22";"56.56"
"09146X0074/PU";"1982-05-24";"56.81"
"09146X0074/PU";"1982-05-29";"56.56"
"09146X0074/PU";"1982-05-30";"56.85"
"09146X0074/PU";"1982-06-04";"56.93"
"09146X0074/PU";"1982-06-05";"57.11"
"09146X0074/PU";"1982-06-10";"56.74"
"09146X0074/PU";"1982-06-13";"57.08"
"09146X0074/PU";"1982-06-18";"56.85"
"09146X0074/PU";"1982-06-20";"56.93"
"09146X0074/PU";"1982-06-23";"56.83"
"09146X0074/PU";"1982-06-28";"56.78"
"09146X0074/PU";"1982-07-01";"56.84"
"09146X0074/PU";"1982-07-03";"56.97"
"09146X0074/PU";"1982-07-05";"56.84"
"09146X0074/PU";"1982-07-07";"56.93"
"09146X0074/PU";"1982-07-13";"56.76"
"09146X0074/PU";"1982-07-15";"56.83"
"09146X0074/PU";"1982-07-18";"56.6"
"09146X0074/PU";"1982-07-22";"56.73"
"09146X0074/PU";"1982-07-28";"56.77"
"09146X0074/PU";"1982-07-29";"56.92"
"09146X0074/PU";"1982-07-30";"56.51"
"09146X0074/PU";"1982-07-31";"57.68"
"09146X0074/PU";"1982-08-05";"57.14"
"09146X0074/PU";"1982-08-12";"56.76"
"09146X0074/PU";"1982-08-13";"56.85"
"09146X0074/PU";"1982-08-20";"56.64"
"09146X0074/PU";"1982-08-24";"56.61"
"09146X0074/PU";"1982-08-26";"56.84"
"09146X0074/PU";"1982-08-27";"56.6"
"09146X0074/PU";"1982-09-03";"56.46"
"09146X0074/PU";"1982-09-04";"56.45"
"09146X0074/PU";"1982-09-06";"56.64"
"09146X0074/PU";"1982-09-10";"56.48"
"09146X0074/PU";"1982-09-15";"56.42"
"09146X0074/PU";"1982-09-18";"56.53"
"09146X0074/PU";"1982-09-20";"56.49"
"09146X0074/PU";"1982-09-21";"57.04"
"09146X0074/PU";"1982-09-25";"56.66"
"09146X0074/PU";"1982-09-26";"57.09"
"09146X0074/PU";"1982-09-29";"56.99"
"09146X0074/PU";"1982-09-30";"57.13"
"09146X0074/PU";"1982-10-05";"57.02"
"09146X0074/PU";"1982-10-10";"57.01"
"09146X0074/PU";"1982-10-16";"57.04"
"09146X0074/PU";"1982-10-19";"57.33"
"09146X0074/PU";"1982-10-23";"57.19"
"09146X0074/PU";"1982-10-24";"57.24"
"09146X0074/PU";"1982-10-29";"57.17"
"09146X0074/PU";"1982-11-08";"57.21"
"09146X0074/PU";"1982-11-09";"57.79"
"09146X0074/PU";"1982-11-12";"57.41"
"09146X0074/PU";"1982-11-13";"57.63"
"09146X0074/PU";"1982-11-15";"57.44"
"09146X0074/PU";"1982-11-20";"57.37"
"09146X0074/PU";"1982-11-23";"57.34"
"09146X0074/PU";"1982-11-24";"57.56"
"09146X0074/PU";"1982-11-25";"57.45"
"09146X0074/PU";"1982-12-21";"57.38"
"09146X0074/PU";"1982-12-25";"57.34"
"09146X0074/PU";"1982-12-31";"57.3"
"09146X0074/PU";"1983-01-01";"57.29"
"09146X0074/PU";"1983-01-05";"57.28"
"09146X0074/PU";"1983-01-10";"57.25"
"09146X0074/PU";"1983-01-15";"57.24"
"09146X0074/PU";"1983-01-19";"57.22"
"09146X0074/PU";"1983-01-25";"57.15"
"09146X0074/PU";"1983-01-31";"57.15"
"09146X0074/PU";"1983-02-01";"57.15"
"09146X0074/PU";"1983-02-05";"57.13"
"09146X0074/PU";"1983-02-10";"57.12"
"09146X0074/PU";"1983-02-13";"57.11"
"09146X0074/PU";"1983-02-14";"57.32"
"09146X0074/PU";"1983-02-15";"57.41"
"09146X0074/PU";"1983-02-22";"57.32"
"09146X0074/PU";"1983-02-23";"57.25"
"09146X0074/PU";"1983-02-24";"57.27"
"09146X0074/PU";"1983-02-26";"57.47"
"09146X0074/PU";"1983-03-01";"57.36"
"09146X0074/PU";"1983-03-05";"57.29"
"09146X0074/PU";"1983-03-10";"57.27"
