"code_bss";"date_mesure";"niveau_nappe_eau"
"00463X0036/H1";"1970-01-07";"41.77"
"00463X0036/H1";"1970-01-21";"41.9"
"00463X0036/H1";"1970-02-06";"42.07"
"00463X0036/H1";"1970-02-20";"42.33"
"00463X0036/H1";"1970-03-06";"43.32"
"00463X0036/H1";"1970-03-20";"43.89"
"00463X0036/H1";"1970-04-03";"44.13"
"00463X0036/H1";"1970-04-24";"44.52"
"00463X0036/H1";"1970-05-09";"44.46"
"00463X0036/H1";"1970-05-21";"44.42"
"00463X0036/H1";"1970-06-11";"44.33"
"00463X0036/H1";"1970-06-26";"44.18"
"00463X0036/H1";"1970-07-09";"43.95"
"00463X0036/H1";"1970-07-23";"43.67"
"00463X0036/H1";"1970-08-06";"43.46"
"00463X0036/H1";"1970-08-20";"43.27"
"00463X0036/H1";"1970-09-10";"42.96"
"00463X0036/H1";"1970-09-24";"42.89"
"00463X0036/H1";"1970-10-08";"42.65"
"00463X0036/H1";"1970-10-22";"42.47"
"00463X0036/H1";"1970-11-06";"42.36"
"00463X0036/H1";"1970-11-20";"42.29"
"00463X0036/H1";"1970-12-04";"42.22"
"00463X0036/H1";"1970-12-25";"42.03"
"00463X0036/H1";"1971-01-07";"41.96"
"00463X0036/H1";"1971-01-21";"41.88"
"00463X0036/H1";"1971-02-11";"41.82"
"00463X0036/H1";"1971-02-25";"41.82"
"00463X0036/H1";"1971-03-11";"41.82"
"00463X0036/H1";"1971-03-25";"41.82"
"00463X0036/H1";"1971-04-15";"41.8"
"00463X0036/H1";"1971-05-05";"41.63"
"00463X0036/H1";"1971-05-26";"41.53"
"00463X0036/H1";"1971-06-09";"41.42"
"00463X0036/H1";"1971-06-23";"41.39"
"00463X0036/H1";"1971-07-07";"41.33"
"00463X0036/H1";"1971-07-21";"41.34"
"00463X0036/H1";"1971-08-11";"41.29"
"00463X0036/H1";"1971-08-23";"41.19"
"00463X0036/H1";"1971-09-06";"41.12"
"00463X0036/H1";"1971-09-20";"41.03"
"00463X0036/H1";"1971-10-11";"40.96"
"00463X0036/H1";"1971-10-26";"40.89"
"00463X0036/H1";"1971-11-09";"40.86"
"00463X0036/H1";"1971-11-23";"40.84"
"00463X0036/H1";"1971-12-07";"40.76"
"00463X0036/H1";"1971-12-27";"40.72"
"00463X0036/H1";"1972-01-10";"40.72"
"00463X0036/H1";"1972-01-24";"40.69"
"00463X0036/H1";"1972-02-08";"40.69"
"00463X0036/H1";"1972-02-22";"40.72"
"00463X0036/H1";"1972-03-08";"40.77"
"00463X0036/H1";"1972-03-22";"40.84"
"00463X0036/H1";"1972-04-05";"40.93"
"00463X0036/H1";"1972-04-19";"40.97"
"00463X0036/H1";"1972-05-03";"40.99"
"00463X0036/H1";"1972-05-24";"40.97"
"00463X0036/H1";"1972-06-07";"40.94"
"00463X0036/H1";"1972-06-21";"40.85"
"00463X0036/H1";"1972-07-05";"40.78"
"00463X0036/H1";"1972-07-19";"40.69"
"00463X0036/H1";"1972-08-02";"40.63"
"00463X0036/H1";"1972-08-23";"40.5"
"00463X0036/H1";"1972-09-06";"40.44"
"00463X0036/H1";"1972-09-20";"40.39"
"00463X0036/H1";"1972-10-04";"40.36"
"00463X0036/H1";"1972-10-25";"40.33"
"00463X0036/H1";"1972-11-08";"40.32"
