"code_bss";"date_mesure";"niveau_nappe_eau"
"05993X0016/S";"1983-03-15";"211.96"
"05993X0016/S";"1983-03-25";"212.27"
"05993X0016/S";"1983-04-05";"212.37"
"05993X0016/S";"1983-04-15";"212.54"
"05993X0016/S";"1983-04-25";"213.5"
"05993X0016/S";"1983-05-05";"213.16"
"05993X0016/S";"1983-05-15";"214.52"
"05993X0016/S";"1983-05-25";"214.28"
"05993X0016/S";"1983-06-05";"212.27"
"05993X0016/S";"1983-06-15";"211.87"
"05993X0016/S";"1983-06-25";"211.58"
"05993X0016/S";"1983-07-05";"211.56"
"05993X0016/S";"1983-07-15";"211.32"
"05993X0016/S";"1983-07-25";"211.22"
"05993X0016/S";"1983-08-05";"211.14"
"05993X0016/S";"1983-08-15";"211.18"
"05993X0016/S";"1983-08-25";"211.19"
"05993X0016/S";"1983-09-05";"211.49"
"05993X0016/S";"1983-09-15";"211.48"
"05993X0016/S";"1983-09-25";"211.44"
"05993X0016/S";"1983-10-05";"211.3"
"05993X0016/S";"1983-10-15";"211.24"
"05993X0016/S";"1983-10-25";"211.36"
"05993X0016/S";"1983-11-05";"211.28"
"05993X0016/S";"1983-11-09";"211.27"
"05993X0016/S";"1983-12-08";"211.35"
"05993X0016/S";"1984-01-05";"211.57"
"05993X0016/S";"1984-01-15";"211.84"
"05993X0016/S";"1984-01-25";"213.04"
"05993X0016/S";"1984-02-05";"212.5"
"05993X0016/S";"1984-02-15";"212.36"
"05993X0016/S";"1984-02-25";"211.82"
"05993X0016/S";"1984-03-05";"211.68"
"05993X0016/S";"1984-03-15";"211.62"
"05993X0016/S";"1984-03-25";"211.67"
"05993X0016/S";"1984-04-05";"212.14"
"05993X0016/S";"1984-04-15";"211.87"
"05993X0016/S";"1984-04-25";"211.52"
"05993X0016/S";"1984-05-05";"211.98"
"05993X0016/S";"1984-05-15";"211.52"
"05993X0016/S";"1984-05-25";"211.67"
"05993X0016/S";"1984-06-05";"212.67"
"05993X0016/S";"1984-06-15";"211.92"
"05993X0016/S";"1984-06-25";"211.82"
"05993X0016/S";"1984-07-05";"211.42"
"05993X0016/S";"1984-07-15";"211.22"
"05993X0016/S";"1984-07-25";"211.18"
"05993X0016/S";"1984-08-05";"211.26"
"05993X0016/S";"1984-08-15";"211.2"
"05993X0016/S";"1984-08-25";"211.21"
"05993X0016/S";"1984-09-05";"211.63"
"05993X0016/S";"1984-09-15";"211.64"
"05993X0016/S";"1984-09-25";"211.68"
"05993X0016/S";"1984-10-05";"212.15"
"05993X0016/S";"1984-10-15";"212.02"
"05993X0016/S";"1984-10-25";"211.8"
"05993X0016/S";"1984-11-05";"211.7"
"05993X0016/S";"1984-11-15";"211.98"
"05993X0016/S";"1984-11-25";"212.44"
"05993X0016/S";"1984-12-05";"212.92"
"05993X0016/S";"1984-12-15";"212.09"
"05993X0016/S";"1984-12-25";"212.16"
"05993X0016/S";"1985-01-05";"211.92"
"05993X0016/S";"1985-01-15";"211.66"
"05993X0016/S";"1985-01-25";"212.84"
"05993X0016/S";"1985-02-05";"212.26"
"05993X0016/S";"1985-02-15";"212.76"
"05993X0016/S";"1985-02-25";"212.04"
"05993X0016/S";"1985-03-05";"212.04"
"05993X0016/S";"1985-03-15";"211.95"
"05993X0016/S";"1985-03-25";"211.95"
"05993X0016/S";"1985-04-05";"211.78"
"05993X0016/S";"1985-04-15";"212.17"
"05993X0016/S";"1985-04-25";"211.92"
"05993X0016/S";"1985-05-05";"211.62"
"05993X0016/S";"1985-05-15";"213.48"
"05993X0016/S";"1985-05-25";"212.22"
"05993X0016/S";"1985-06-05";"211.61"
"05993X0016/S";"1985-06-15";"211.54"
"05993X0016/S";"1985-06-25";"211.78"
"05993X0016/S";"1985-07-05";"211.52"
"05993X0016/S";"1985-07-15";"211.27"
"05993X0016/S";"1985-07-25";"211.18"
"05993X0016/S";"1985-08-05";"211.16"
"05993X0016/S";"1985-08-15";"211.12"
"05993X0016/S";"1985-08-25";"211.09"
"05993X0016/S";"1985-09-05";"211.17"
"05993X0016/S";"1985-09-15";"211.48"
"05993X0016/S";"1985-09-25";"211.13"
"05993X0016/S";"1985-10-05";"211.16"
"05993X0016/S";"1985-10-15";"211.11"
"05993X0016/S";"1985-10-25";"211.19"
"05993X0016/S";"1985-11-05";"211.18"
"05993X0016/S";"1985-11-15";"211.14"
"05993X0016/S";"1985-11-25";"211.11"
"05993X0016/S";"1985-12-05";"211.08"
"05993X0016/S";"1985-12-15";"211.1"
"05993X0016/S";"1985-12-25";"211.12"
"05993X0016/S";"1986-01-05";"211.2"
"05993X0016/S";"1986-01-15";"211.7"
"05993X0016/S";"1986-01-25";"212.08"
"05993X0016/S";"1986-02-05";"211.78"
"05993X0016/S";"1986-02-15";"211.5"
"05993X0016/S";"1986-02-25";"212.2"
"05993X0016/S";"1986-03-05";"211.96"
"05993X0016/S";"1986-03-15";"212.04"
"05993X0016/S";"1986-03-25";"211.86"
"05993X0016/S";"1986-04-05";"212.72"
"05993X0016/S";"1986-04-15";"212.6"
"05993X0016/S";"1986-04-25";"214.42"
"05993X0016/S";"1986-05-05";"212.75"
"05993X0016/S";"1986-05-15";"212.84"
"05993X0016/S";"1986-05-25";"212.28"
"05993X0016/S";"1986-06-05";"211.88"
"05993X0016/S";"1986-06-15";"211.63"
"05993X0016/S";"1986-06-25";"212.42"
"05993X0016/S";"1986-07-05";"211.31"
"05993X0016/S";"1986-07-15";"211.22"
"05993X0016/S";"1986-07-25";"211.15"
"05993X0016/S";"1986-08-05";"211.12"
"05993X0016/S";"1986-08-15";"211.2"
"05993X0016/S";"1986-08-25";"211.17"
"05993X0016/S";"1986-09-05";"211.14"
"05993X0016/S";"1986-09-15";"211.48"
"05993X0016/S";"1986-09-25";"211.35"
"05993X0016/S";"1986-10-05";"211.24"
"05993X0016/S";"1986-10-15";"211.2"
"05993X0016/S";"1986-10-25";"211.28"
"05993X0016/S";"1986-11-05";"211.3"
"05993X0016/S";"1986-11-15";"211.27"
"05993X0016/S";"1986-11-25";"211.58"
"05993X0016/S";"1986-12-05";"211.36"
"05993X0016/S";"1986-12-15";"211.4"
"05993X0016/S";"1986-12-25";"211.84"
"05993X0016/S";"1987-01-05";"212.66"
"05993X0016/S";"1987-01-15";"211.96"
"05993X0016/S";"1987-01-25";"211.66"
"05993X0016/S";"1987-02-05";"211.92"
"05993X0016/S";"1987-02-15";"212.78"
"05993X0016/S";"1987-02-25";"212.12"
"05993X0016/S";"1987-03-05";"212.14"
"05993X0016/S";"1987-03-15";"211.83"
"05993X0016/S";"1987-03-25";"211.64"
"05993X0016/S";"1987-04-05";"213.0"
"05993X0016/S";"1987-04-15";"212.22"
"05993X0016/S";"1987-04-25";"211.76"
"05993X0016/S";"1987-05-05";"211.43"
"05993X0016/S";"1987-05-15";"211.99"
"05993X0016/S";"1987-05-25";"211.7"
"05993X0016/S";"1987-06-05";"211.34"
"05993X0016/S";"1987-06-15";"211.77"
"05993X0016/S";"1987-06-25";"212.19"
"05993X0016/S";"1987-07-05";"211.68"
"05993X0016/S";"1987-07-15";"211.47"
"05993X0016/S";"1987-07-25";"211.8"
"05993X0016/S";"1987-08-05";"211.34"
"05993X0016/S";"1987-08-15";"211.18"
"05993X0016/S";"1987-08-25";"211.28"
"05993X0016/S";"1987-09-05";"211.28"
"05993X0016/S";"1987-09-15";"211.48"
"05993X0016/S";"1987-09-25";"211.28"
"05993X0016/S";"1987-10-05";"211.35"
"05993X0016/S";"1987-10-15";"211.69"
"05993X0016/S";"1987-10-25";"211.72"
"05993X0016/S";"1987-11-05";"211.64"
"05993X0016/S";"1987-11-15";"211.79"
"05993X0016/S";"1987-11-25";"212.02"
"05993X0016/S";"1987-12-05";"211.72"
"05993X0016/S";"1987-12-15";"211.99"
"05993X0016/S";"1987-12-25";"212.12"
"05993X0016/S";"1988-01-05";"212.34"
"05993X0016/S";"1988-01-15";"212.74"
"05993X0016/S";"1988-01-25";"212.65"
"05993X0016/S";"1988-02-05";"212.64"
"05993X0016/S";"1988-02-15";"213.18"
"05993X0016/S";"1988-02-25";"212.0"
"05993X0016/S";"1988-03-05";"211.9"
"05993X0016/S";"1988-03-15";"211.89"
"05993X0016/S";"1988-03-25";"212.96"
"05993X0016/S";"1988-04-05";"212.33"
"05993X0016/S";"1988-04-15";"212.1"
"05993X0016/S";"1988-04-25";"211.94"
"05993X0016/S";"1988-05-05";"212.68"
"05993X0016/S";"1988-05-15";"213.15"
"05993X0016/S";"1988-05-25";"212.38"
"05993X0016/S";"1988-06-05";"212.25"
"05993X0016/S";"1988-06-15";"211.84"
"05993X0016/S";"1988-06-25";"211.76"
"05993X0016/S";"1988-07-05";"211.73"
"05993X0016/S";"1988-07-15";"211.54"
"05993X0016/S";"1988-07-25";"211.32"
"05993X0016/S";"1988-08-05";"211.21"
"05993X0016/S";"1988-08-15";"211.16"
"05993X0016/S";"1988-08-25";"211.24"
"05993X0016/S";"1988-09-05";"211.27"
"05993X0016/S";"1988-09-15";"211.54"
"05993X0016/S";"1988-09-25";"211.26"
"05993X0016/S";"1988-10-05";"211.52"
"05993X0016/S";"1988-10-15";"211.9"
"05993X0016/S";"1988-10-25";"211.72"
"05993X0016/S";"1988-11-05";"211.45"
"05993X0016/S";"1988-11-15";"211.31"
"05993X0016/S";"1988-11-25";"211.37"
"05993X0016/S";"1988-12-05";"211.59"
"05993X0016/S";"1988-12-15";"212.08"
"05993X0016/S";"1988-12-25";"211.8"
"05993X0016/S";"1989-01-05";"211.66"
"05993X0016/S";"1989-01-15";"211.61"
"05993X0016/S";"1989-01-25";"211.52"
"05993X0016/S";"1989-02-05";"211.4"
"05993X0016/S";"1989-02-15";"211.52"
"05993X0016/S";"1989-02-25";"211.63"
"05993X0016/S";"1989-03-05";"212.28"
"05993X0016/S";"1989-03-15";"211.71"
"05993X0016/S";"1989-03-25";"211.64"
"05993X0016/S";"1989-04-05";"211.51"
"05993X0016/S";"1989-04-15";"212.74"
"05993X0016/S";"1989-04-25";"212.0"
"05993X0016/S";"1989-05-05";"212.42"
"05993X0016/S";"1989-05-15";"212.14"
"05993X0016/S";"1989-05-25";"211.69"
"05993X0016/S";"1989-06-05";"211.44"
"05993X0016/S";"1989-06-15";"211.38"
"05993X0016/S";"1989-06-25";"211.28"
"05993X0016/S";"1989-07-05";"211.26"
"05993X0016/S";"1989-07-15";"211.28"
"05993X0016/S";"1989-07-25";"211.25"
"05993X0016/S";"1989-08-05";"211.25"
"05993X0016/S";"1989-08-15";"211.26"
"05993X0016/S";"1989-08-25";"211.26"
"05993X0016/S";"1989-09-05";"211.2"
"05993X0016/S";"1989-09-15";"211.3"
"05993X0016/S";"1989-09-25";"211.32"
"05993X0016/S";"1989-10-05";"211.2"
"05993X0016/S";"1989-10-15";"211.17"
"05993X0016/S";"1989-10-25";"211.16"
"05993X0016/S";"1989-11-05";"211.32"
"05993X0016/S";"1989-11-15";"211.27"
"05993X0016/S";"1989-11-25";"211.22"
"05993X0016/S";"1989-12-05";"211.22"
"05993X0016/S";"1989-12-15";"211.22"
"05993X0016/S";"1989-12-25";"211.4"
"05993X0016/S";"1990-01-05";"211.27"
"05993X0016/S";"1990-01-15";"211.22"
"05993X0016/S";"1990-01-25";"211.24"
"05993X0016/S";"1990-02-05";"211.67"
"05993X0016/S";"1990-02-15";"213.12"
"05993X0016/S";"1990-02-25";"212.14"
"05993X0016/S";"1990-03-05";"212.12"
"05993X0016/S";"1990-03-15";"211.72"
"05993X0016/S";"1990-03-25";"211.52"
"05993X0016/S";"1990-04-05";"211.49"
"05993X0016/S";"1990-04-15";"211.64"
"05993X0016/S";"1990-04-25";"211.8"
"05993X0016/S";"1990-05-05";"211.57"
"05993X0016/S";"1990-05-15";"211.57"
"05993X0016/S";"1990-05-25";"211.64"
"05993X0016/S";"1990-06-05";"211.37"
"05993X0016/S";"1990-06-15";"211.44"
"05993X0016/S";"1990-06-25";"211.79"
"05993X0016/S";"1990-07-05";"211.87"
"05993X0016/S";"1990-07-15";"211.44"
"05993X0016/S";"1990-07-25";"211.24"
"05993X0016/S";"1990-08-05";"211.27"
"05993X0016/S";"1990-08-15";"211.34"
"05993X0016/S";"1990-08-25";"211.3"
"05993X0016/S";"1990-09-05";"211.22"
"05993X0016/S";"1990-09-15";"211.22"
"05993X0016/S";"1990-09-25";"211.27"
"05993X0016/S";"1990-10-05";"211.2"
"05993X0016/S";"1990-10-15";"211.2"
"05993X0016/S";"1990-10-25";"211.23"
"05993X0016/S";"1990-11-05";"211.72"
"05993X0016/S";"1990-11-15";"211.52"
"05993X0016/S";"1990-11-25";"212.07"
"05993X0016/S";"1990-12-05";"211.67"
"05993X0016/S";"1990-12-15";"211.72"
"05993X0016/S";"1990-12-25";"212.07"
"05993X0016/S";"1991-01-05";"212.62"
"05993X0016/S";"1991-01-15";"212.22"
"05993X0016/S";"1991-01-25";"211.92"
"05993X0016/S";"1991-02-05";"211.62"
"05993X0016/S";"1991-02-15";"211.52"
"05993X0016/S";"1991-02-25";"212.07"
"05993X0016/S";"1991-03-05";"211.9"
"05993X0016/S";"1991-03-15";"212.02"
"05993X0016/S";"1991-03-25";"212.27"
"05993X0016/S";"1991-04-05";"211.91"
"05993X0016/S";"1991-04-15";"211.61"
"05993X0016/S";"1991-04-25";"211.56"
"05993X0016/S";"1991-05-05";"211.6"
"05993X0016/S";"1991-05-15";"211.57"
"05993X0016/S";"1991-05-25";"211.34"
"05993X0016/S";"1991-06-05";"211.22"
"05993X0016/S";"1991-06-15";"211.24"
"05993X0016/S";"1991-06-25";"211.26"
"05993X0016/S";"1991-07-05";"211.2"
"05993X0016/S";"1991-07-15";"211.26"
"05993X0016/S";"1991-07-25";"211.2"
"05993X0016/S";"1991-08-05";"211.17"
"05993X0016/S";"1991-08-15";"211.13"
"05993X0016/S";"1991-08-25";"211.12"
"05993X0016/S";"1991-09-05";"211.07"
"05993X0016/S";"1991-09-15";"211.1"
"05993X0016/S";"1991-09-25";"211.24"
"05993X0016/S";"1991-10-05";"211.17"
"05993X0016/S";"1991-10-15";"211.4"
"05993X0016/S";"1991-10-25";"211.28"
"05993X0016/S";"1991-11-05";"211.34"
"05993X0016/S";"1991-11-15";"211.89"
"05993X0016/S";"1991-11-25";"211.92"
"05993X0016/S";"1991-12-05";"211.54"
"05993X0016/S";"1991-12-15";"211.34"
"05993X0016/S";"1991-12-25";"211.94"
"05993X0016/S";"1992-01-05";"211.54"
"05993X0016/S";"1992-01-15";"211.57"
"05993X0016/S";"1992-01-25";"211.42"
"05993X0016/S";"1992-02-05";"211.34"
"05993X0016/S";"1992-02-15";"211.72"
"05993X0016/S";"1992-02-25";"211.62"
"05993X0016/S";"1992-03-05";"211.56"
"05993X0016/S";"1992-03-15";"211.52"
"05993X0016/S";"1992-03-25";"211.58"
"05993X0016/S";"1992-04-05";"213.22"
"05993X0016/S";"1992-04-15";"212.07"
"05993X0016/S";"1992-04-25";"211.82"
"05993X0016/S";"1992-05-05";"211.82"
"05993X0016/S";"1992-05-15";"211.52"
"05993X0016/S";"1992-05-25";"211.32"
"05993X0016/S";"1992-06-05";"211.97"
"05993X0016/S";"1992-06-15";"212.52"
"05993X0016/S";"1992-06-25";"212.37"
"05993X0016/S";"1992-07-05";"211.72"
"05993X0016/S";"1992-07-15";"211.77"
"05993X0016/S";"1992-07-25";"211.57"
"05993X0016/S";"1992-08-05";"211.5"
"05993X0016/S";"1992-08-15";"211.42"
"05993X0016/S";"1992-08-25";"211.2"
"05993X0016/S";"1992-09-05";"211.32"
"05993X0016/S";"1992-09-15";"211.62"
"05993X0016/S";"1992-09-25";"211.52"
"05993X0016/S";"1992-10-05";"211.62"
"05993X0016/S";"1992-10-15";"212.02"
"05993X0016/S";"1992-10-25";"211.92"
"05993X0016/S";"1992-11-05";"212.32"
"05993X0016/S";"1992-11-15";"212.37"
"05993X0016/S";"1992-11-25";"213.32"
"05993X0016/S";"1992-12-05";"212.55"
"05993X0016/S";"1992-12-15";"212.4"
"05993X0016/S";"1992-12-25";"212.17"
"05993X0016/S";"1993-01-05";"212.02"
"05993X0016/S";"1993-01-15";"211.6"
"05993X0016/S";"1993-01-25";"211.52"
"05993X0016/S";"1993-02-05";"211.62"
"05993X0016/S";"1993-02-15";"211.6"
"05993X0016/S";"1993-02-25";"211.42"
"05993X0016/S";"1993-03-05";"211.34"
"05993X0016/S";"1993-03-15";"211.28"
"05993X0016/S";"1993-03-25";"211.24"
"05993X0016/S";"1993-04-05";"211.32"
"05993X0016/S";"1993-04-15";"211.57"
"05993X0016/S";"1993-04-25";"211.5"
"05993X0016/S";"1993-05-05";"211.74"
"05993X0016/S";"1993-05-15";"211.7"
"05993X0016/S";"1993-05-25";"212.07"
"05993X0016/S";"1993-06-05";"211.72"
"05993X0016/S";"1993-06-15";"211.49"
"05993X0016/S";"1993-06-25";"211.64"
"05993X0016/S";"1993-07-05";"211.48"
"05993X0016/S";"1993-07-15";"211.76"
"05993X0016/S";"1993-07-25";"211.42"
"05993X0016/S";"1993-08-05";"211.14"
"05993X0016/S";"1993-08-15";"211.19"
"05993X0016/S";"1993-08-25";"211.2"
"05993X0016/S";"1993-09-05";"211.17"
"05993X0016/S";"1993-09-15";"211.4"
"05993X0016/S";"1993-09-25";"212.42"
"05993X0016/S";"1993-10-05";"212.12"
"05993X0016/S";"1993-10-15";"214.22"
"05993X0016/S";"1993-10-25";"212.52"
"05993X0016/S";"1993-11-05";"211.9"
"05993X0016/S";"1993-11-15";"211.77"
"05993X0016/S";"1993-11-25";"211.54"
"05993X0016/S";"1993-12-05";"211.56"
"05993X0016/S";"1993-12-15";"211.83"
"05993X0016/S";"1993-12-25";"213.12"
"05993X0016/S";"1994-01-05";"213.92"
"05993X0016/S";"1994-01-15";"214.02"
