"code_bss";"date_mesure";"niveau_nappe_eau"
"00144C0166/F1";"1992-03-08";"-61.81"
"00144C0166/F1";"1992-03-15";"-61.73"
"00144C0166/F1";"1992-03-23";"-61.14"
"00144C0166/F1";"1992-03-29";"-61.08"
"00144C0166/F1";"1992-04-01";"-61.66"
"00144C0166/F1";"1992-04-08";"-61.74"
"00144C0166/F1";"1992-04-15";"-61.83"
"00144C0166/F1";"1992-04-22";"-61.76"
"00144C0166/F1";"1992-04-29";"-62.01"
"00144C0166/F1";"1992-05-01";"-61.16"
"00144C0166/F1";"1992-05-08";"-61.45"
"00144C0166/F1";"1992-05-15";"-62.4"
"00144C0166/F1";"1992-05-22";"-62.33"
"00144C0166/F1";"1992-05-29";"-61.15"
"00144C0166/F1";"1992-06-01";"-60.85"
"00144C0166/F1";"1992-06-08";"-60.42"
"00144C0166/F1";"1992-06-15";"-61.08"
"00144C0166/F1";"1992-06-22";"-60.96"
"00144C0166/F1";"1992-07-02";"-62.22"
"00144C0166/F1";"1992-07-08";"-62.2"
"00144C0166/F1";"1992-07-15";"-61.49"
"00144C0166/F1";"1992-07-22";"-61.58"
"00144C0166/F1";"1992-07-29";"-61.14"
"00144C0166/F1";"1992-08-01";"-60.81"
"00144C0166/F1";"1992-08-08";"-60.1"
"00144C0166/F1";"1992-08-15";"-59.64"
"00144C0166/F1";"1992-08-22";"-59.81"
"00144C0166/F1";"1992-08-29";"-59.82"
"00144C0166/F1";"1992-09-01";"-60.41"
"00144C0166/F1";"1992-09-08";"-60.7"
"00144C0166/F1";"1992-09-15";"-61.02"
"00144C0166/F1";"1992-09-22";"-60.97"
"00144C0166/F1";"1992-09-29";"-61.04"
"00144C0166/F1";"1992-10-01";"-61.24"
"00144C0166/F1";"1992-10-08";"-61.43"
"00144C0166/F1";"1992-10-15";"-61.29"
"00144C0166/F1";"1992-10-22";"-60.94"
"00144C0166/F1";"1992-10-29";"-61.64"
"00144C0166/F1";"1992-11-01";"-61.1"
"00144C0166/F1";"1992-11-08";"-61.29"
"00144C0166/F1";"1992-11-15";"-60.91"
"00144C0166/F1";"1992-11-22";"-61.4"
"00144C0166/F1";"1992-11-29";"-61.36"
"00144C0166/F1";"1992-12-01";"-61.77"
"00144C0166/F1";"1992-12-08";"-61.61"
"00144C0166/F1";"1992-12-15";"-61.87"
"00144C0166/F1";"1992-12-22";"-62.21"
"00144C0166/F1";"1992-12-29";"-61.05"
"00144C0166/F1";"1993-01-01";"-60.99"
"00144C0166/F1";"1993-01-08";"-62.0"
"00144C0166/F1";"1993-01-15";"-62.06"
"00144C0166/F1";"1993-01-22";"-61.94"
"00144C0166/F1";"1993-01-29";"-61.88"
"00144C0166/F1";"1993-02-01";"-61.81"
"00144C0166/F1";"1993-02-08";"-61.82"
"00144C0166/F1";"1993-02-15";"-61.8"
"00144C0166/F1";"1993-02-22";"-61.63"
"00144C0166/F1";"1993-03-01";"-61.3"
"00144C0166/F1";"1993-03-08";"-61.54"
"00144C0166/F1";"1993-03-15";"-61.57"
"00144C0166/F1";"1993-03-22";"-61.77"
"00144C0166/F1";"1993-03-29";"-61.54"
"00144C0166/F1";"1993-04-01";"-62.14"
"00144C0166/F1";"1993-04-08";"-62.2"
"00144C0166/F1";"1993-04-15";"-62.09"
"00144C0166/F1";"1993-04-22";"-62.25"
"00144C0166/F1";"1993-04-29";"-62.31"
"00144C0166/F1";"1993-05-01";"-61.75"
"00144C0166/F1";"1993-05-08";"-61.74"
"00144C0166/F1";"1993-05-15";"-61.96"
"00144C0166/F1";"1993-05-22";"-61.52"
"00144C0166/F1";"1993-05-29";"-62.17"
"00144C0166/F1";"1993-06-01";"-61.82"
"00144C0166/F1";"1993-06-08";"-62.51"
"00144C0166/F1";"1993-06-15";"-62.34"
"00144C0166/F1";"1993-06-22";"-62.44"
"00144C0166/F1";"1993-06-29";"-62.5"
"00144C0166/F1";"1993-07-01";"-62.77"
"00144C0166/F1";"1993-07-08";"-63.07"
"00144C0166/F1";"1993-07-15";"-62.19"
"00144C0166/F1";"1993-07-22";"-62.17"
"00144C0166/F1";"1993-07-29";"-61.7"
"00144C0166/F1";"1993-08-01";"-61.57"
"00144C0166/F1";"1993-08-08";"-60.94"
"00144C0166/F1";"1993-08-15";"-60.59"
"00144C0166/F1";"1993-08-22";"-60.68"
"00144C0166/F1";"1993-08-29";"-61.17"
"00144C0166/F1";"1993-09-01";"-61.91"
"00144C0166/F1";"1993-09-08";"-61.84"
"00144C0166/F1";"1993-09-15";"-62.23"
"00144C0166/F1";"1993-09-22";"-62.34"
"00144C0166/F1";"1993-09-29";"-62.34"
"00144C0166/F1";"1993-10-01";"-62.2"
"00144C0166/F1";"1993-10-08";"-62.42"
"00144C0166/F1";"1993-10-15";"-62.39"
"00144C0166/F1";"1993-10-22";"-62.64"
"00144C0166/F1";"1993-10-29";"-62.84"
"00144C0166/F1";"1993-11-01";"-61.93"
"00144C0166/F1";"1993-11-08";"-62.22"
"00144C0166/F1";"1993-11-15";"-62.24"
"00144C0166/F1";"1993-11-22";"-62.34"
"00144C0166/F1";"1993-11-29";"-62.43"
"00144C0166/F1";"1993-12-01";"-62.54"
"00144C0166/F1";"1993-12-08";"-62.49"
"00144C0166/F1";"1993-12-15";"-62.29"
"00144C0166/F1";"1993-12-22";"-62.35"
"00144C0166/F1";"1993-12-29";"-61.33"
"00144C0166/F1";"1994-01-01";"-61.23"
"00144C0166/F1";"1994-01-08";"-61.57"
"00144C0166/F1";"1994-01-15";"-61.77"
"00144C0166/F1";"1994-01-22";"-62.0"
"00144C0166/F1";"1994-01-29";"-62.11"
"00144C0166/F1";"1994-02-01";"-62.29"
"00144C0166/F1";"1994-02-08";"-62.44"
"00144C0166/F1";"1994-02-15";"-62.41"
"00144C0166/F1";"1994-02-22";"-62.39"
"00144C0166/F1";"1994-03-01";"-62.71"
"00144C0166/F1";"1994-03-08";"-62.74"
"00144C0166/F1";"1994-03-15";"-62.85"
"00144C0166/F1";"1994-03-22";"-62.92"
"00144C0166/F1";"1994-03-29";"-62.72"
"00144C0166/F1";"1994-04-01";"-62.59"
"00144C0166/F1";"1994-04-08";"-62.6"
"00144C0166/F1";"1994-04-15";"-63.05"
"00144C0166/F1";"1994-04-22";"-63.13"
"00144C0166/F1";"1994-04-29";"-63.06"
"00144C0166/F1";"1994-05-01";"-62.39"
"00144C0166/F1";"1994-05-08";"-62.48"
"00144C0166/F1";"1994-05-15";"-62.23"
"00144C0166/F1";"1994-05-22";"-62.24"
"00144C0166/F1";"1994-05-29";"-62.44"
"00144C0166/F1";"1994-06-01";"-63.18"
"00144C0166/F1";"1994-06-08";"-63.31"
"00144C0166/F1";"1994-06-15";"-63.39"
"00144C0166/F1";"1994-06-22";"-63.16"
"00144C0166/F1";"1994-06-29";"-63.48"
"00144C0166/F1";"1994-07-01";"-63.67"
"00144C0166/F1";"1994-07-08";"-63.89"
"00144C0166/F1";"1994-07-15";"-63.32"
"00144C0166/F1";"1994-07-22";"-63.57"
"00144C0166/F1";"1994-07-29";"-63.2"
"00144C0166/F1";"1994-08-01";"-62.68"
"00144C0166/F1";"1994-08-08";"-62.23"
"00144C0166/F1";"1994-08-17";"-61.99"
"00144C0166/F1";"1994-08-22";"-62.11"
"00144C0166/F1";"1994-08-29";"-62.34"
"00144C0166/F1";"1994-09-01";"-62.74"
"00144C0166/F1";"1994-09-08";"-62.91"
"00144C0166/F1";"1994-09-15";"-62.51"
"00144C0166/F1";"1994-09-22";"-62.67"
"00144C0166/F1";"1994-09-29";"-63.14"
"00144C0166/F1";"1994-10-01";"-62.71"
"00144C0166/F1";"1994-10-08";"-62.59"
"00144C0166/F1";"1994-10-17";"-62.9"
"00144C0166/F1";"1994-10-22";"-62.42"
"00144C0166/F1";"1994-10-29";"-62.5"
"00144C0166/F1";"1994-11-01";"-62.13"
"00144C0166/F1";"1994-11-08";"-62.62"
"00144C0166/F1";"1994-11-15";"-62.56"
"00144C0166/F1";"1994-11-22";"-62.98"
"00144C0166/F1";"1994-11-29";"-63.05"
"00144C0166/F1";"1994-12-01";"-63.16"
"00144C0166/F1";"1994-12-08";"-62.97"
"00144C0166/F1";"1994-12-19";"-62.97"
"00144C0166/F1";"1994-12-22";"-63.21"
"00144C0166/F1";"1994-12-29";"-62.21"
"00144C0166/F1";"1995-01-01";"-62.03"
"00144C0166/F1";"1995-01-08";"-62.5"
"00144C0166/F1";"1995-01-15";"-62.69"
"00144C0166/F1";"1995-01-22";"-62.44"
"00144C0166/F1";"1995-01-29";"-62.29"
"00144C0166/F1";"1995-02-01";"-62.87"
"00144C0166/F1";"1995-02-08";"-62.71"
"00144C0166/F1";"1995-02-20";"-62.8"
"00144C0166/F1";"1995-02-22";"-63.05"
"00144C0166/F1";"1995-03-01";"-62.69"
"00144C0166/F1";"1995-03-08";"-62.79"
"00144C0166/F1";"1995-03-15";"-62.96"
"00144C0166/F1";"1995-03-22";"-63.46"
"00144C0166/F1";"1995-03-29";"-62.96"
"00144C0166/F1";"1995-04-01";"-63.14"
"00144C0166/F1";"1995-04-08";"-63.08"
"00144C0166/F1";"1995-04-15";"-62.83"
"00144C0166/F1";"1995-04-26";"-62.87"
"00144C0166/F1";"1995-04-29";"-62.57"
"00144C0166/F1";"1995-05-01";"-62.42"
"00144C0166/F1";"1995-05-08";"-62.42"
"00144C0166/F1";"1995-05-15";"-62.72"
"00144C0166/F1";"1995-05-22";"-62.89"
"00144C0166/F1";"1995-05-29";"-62.51"
"00144C0166/F1";"1995-06-01";"-62.89"
"00144C0166/F1";"1995-06-08";"-62.84"
"00144C0166/F1";"1995-06-15";"-62.72"
"00144C0166/F1";"1995-06-22";"-63.0"
"00144C0166/F1";"1995-06-29";"-63.07"
"00144C0166/F1";"1995-07-01";"-62.68"
"00144C0166/F1";"1995-07-08";"-62.58"
"00144C0166/F1";"1995-07-15";"-62.44"
"00144C0166/F1";"1995-07-22";"-62.58"
"00144C0166/F1";"1995-07-31";"-62.28"
"00144C0166/F1";"1995-08-01";"-62.1"
"00144C0166/F1";"1995-08-08";"-62.29"
"00144C0166/F1";"1995-08-15";"-62.16"
"00144C0166/F1";"1995-08-22";"-62.54"
"00144C0166/F1";"1995-08-29";"-62.99"
"00144C0166/F1";"1995-09-01";"-63.03"
"00144C0166/F1";"1995-09-08";"-62.69"
"00144C0166/F1";"1995-09-18";"-62.9"
"00144C0166/F1";"1995-09-22";"-63.3"
"00144C0166/F1";"1996-03-05";"-64.25"
"00144C0166/F1";"1996-04-15";"-63.8"
"00144C0166/F1";"1996-06-18";"-64.4"
"00144C0166/F1";"1996-08-19";"-62.55"
"00144C0166/F1";"1996-08-25";"-62.9"
"00144C0166/F1";"1996-09-02";"-62.88"
"00144C0166/F1";"1996-09-09";"-62.6"
"00144C0166/F1";"1996-09-16";"-63.5"
"00144C0166/F1";"1996-09-30";"-63.48"
"00144C0166/F1";"1996-10-10";"-64.62"
"00144C0166/F1";"1996-10-25";"-64.1"
"00144C0166/F1";"1996-11-25";"-62.97"
"00144C0166/F1";"1996-12-09";"-63.2"
"00144C0166/F1";"1996-12-17";"-63.2"
"00144C0166/F1";"1997-01-06";"-63.0"
"00144C0166/F1";"1997-02-24";"-63.65"
"00144C0166/F1";"1997-04-07";"-64.33"
"00144C0166/F1";"1997-05-31";"-64.3"
"00144C0166/F1";"1997-06-09";"-64.1"
"00144C0166/F1";"1997-06-15";"-63.9"
"00144C0166/F1";"1997-06-23";"-63.68"
"00144C0166/F1";"1997-06-30";"-63.9"
"00144C0166/F1";"1997-07-06";"-64.4"
"00144C0166/F1";"1997-07-13";"-64.2"
"00144C0166/F1";"1997-07-21";"-63.72"
"00144C0166/F1";"1997-07-27";"-63.2"
"00144C0166/F1";"1997-08-03";"-62.9"
"00144C0166/F1";"1997-08-10";"-62.85"
"00144C0166/F1";"1997-08-17";"-62.9"
"00144C0166/F1";"1997-08-24";"-63.2"
"00144C0166/F1";"1997-08-31";"-63.32"
"00144C0166/F1";"1997-09-08";"-63.64"
"00144C0166/F1";"1997-09-15";"-64.0"
"00144C0166/F1";"1997-09-22";"-64.0"
"00144C0166/F1";"1997-09-29";"-64.2"
"00144C0166/F1";"1997-10-06";"-64.0"
"00144C0166/F1";"1997-10-13";"-64.15"
"00144C0166/F1";"1997-10-19";"-63.9"
"00144C0166/F1";"1997-10-26";"-64.0"
"00144C0166/F1";"1997-10-31";"-63.9"
"00144C0166/F1";"1997-11-09";"-64.3"
"00144C0166/F1";"1997-11-16";"-64.27"
"00144C0166/F1";"1997-11-23";"-64.38"
"00144C0166/F1";"1997-11-30";"-64.28"
"00144C0166/F1";"1997-12-07";"-64.0"
"00144C0166/F1";"1997-12-14";"-64.38"
"00144C0166/F1";"1997-12-21";"-64.38"
"00144C0166/F1";"1997-12-28";"-63.9"
"00144C0166/F1";"1998-01-04";"-63.62"
"00144C0166/F1";"1998-01-11";"-64.0"
"00144C0166/F1";"1998-01-18";"-63.68"
"00144C0166/F1";"1998-01-26";"-64.2"
"00144C0166/F1";"1998-01-31";"-64.3"
"00144C0166/F1";"1998-02-09";"-64.38"
"00144C0166/F1";"1998-02-15";"-64.27"
"00144C0166/F1";"1998-02-22";"-64.32"
"00144C0166/F1";"1998-02-28";"-64.18"
"00144C0166/F1";"1998-03-09";"-64.21"
"00144C0166/F1";"1998-03-15";"-64.38"
"00144C0166/F1";"1998-03-23";"-64.36"
"00144C0166/F1";"1998-03-29";"-64.75"
"00144C0166/F1";"1998-04-05";"-64.68"
"00144C0166/F1";"1998-04-12";"-64.27"
"00144C0166/F1";"1998-04-20";"-64.61"
"00144C0166/F1";"1998-04-26";"-64.58"
"00144C0166/F1";"1998-04-30";"-64.78"
"00144C0166/F1";"1998-05-03";"-64.75"
"00144C0166/F1";"1998-05-10";"-64.88"
"00144C0166/F1";"1998-05-17";"-64.71"
"00144C0166/F1";"1998-05-24";"-64.78"
"00144C0166/F1";"1998-06-04";"-64.51"
"00144C0166/F1";"1998-06-14";"-64.0"
"00144C0166/F1";"1998-06-20";"-65.8"
"00144C0166/F1";"1998-06-28";"-64.1"
"00144C0166/F1";"1998-07-06";"-63.9"
"00144C0166/F1";"1998-07-14";"-63.85"
"00144C0166/F1";"1998-07-19";"-64.3"
"00144C0166/F1";"1998-07-26";"-64.15"
"00144C0166/F1";"1998-08-02";"-63.7"
"00144C0166/F1";"1998-08-09";"-63.9"
"00144C0166/F1";"1998-08-17";"-63.9"
"00144C0166/F1";"1998-08-23";"-63.5"
"00144C0166/F1";"1998-08-30";"-64.2"
"00144C0166/F1";"1998-09-06";"-64.3"
"00144C0166/F1";"1998-09-13";"-64.9"
"00144C0166/F1";"1998-09-20";"-64.4"
"00144C0166/F1";"1998-09-27";"-64.1"
"00144C0166/F1";"1998-10-04";"-64.7"
"00144C0166/F1";"1998-10-11";"-64.2"
"00144C0166/F1";"1998-10-18";"-64.0"
"00144C0166/F1";"1998-10-25";"-63.9"
"00144C0166/F1";"1998-10-29";"-64.62"
"00144C0166/F1";"1998-11-01";"-63.7"
"00144C0166/F1";"1998-11-08";"-63.9"
"00144C0166/F1";"1998-11-15";"-63.6"
"00144C0166/F1";"1998-11-22";"-62.7"
"00144C0166/F1";"1998-11-29";"-63.8"
"00144C0166/F1";"1998-12-06";"-63.7"
"00144C0166/F1";"1998-12-13";"-63.75"
"00144C0166/F1";"1998-12-20";"-63.0"
"00144C0166/F1";"1998-12-28";"-62.9"
"00144C0166/F1";"1999-01-03";"-63.2"
"00144C0166/F1";"1999-01-10";"-63.4"
"00144C0166/F1";"1999-01-17";"-63.3"
"00144C0166/F1";"1999-01-24";"-63.3"
"00144C0166/F1";"1999-01-31";"-63.45"
"00144C0166/F1";"1999-02-07";"-63.0"
"00144C0166/F1";"1999-02-14";"-61.2"
"00144C0166/F1";"1999-03-02";"-63.98"
"00144C0166/F1";"1999-03-07";"-63.22"
"00144C0166/F1";"1999-03-14";"-63.55"
"00144C0166/F1";"1999-03-21";"-63.5"
"00144C0166/F1";"1999-03-28";"-63.85"
"00144C0166/F1";"1999-04-04";"-63.6"
"00144C0166/F1";"1999-04-11";"-63.6"
"00144C0166/F1";"1999-04-18";"-63.5"
"00144C0166/F1";"1999-04-25";"-63.9"
"00144C0166/F1";"1999-04-30";"-63.5"
"00144C0166/F1";"1999-05-09";"-63.6"
"00144C0166/F1";"1999-05-16";"-63.5"
"00144C0166/F1";"1999-05-23";"-63.7"
"00144C0166/F1";"1999-05-30";"-63.6"
"00144C0166/F1";"1999-06-06";"-63.6"
"00144C0166/F1";"1999-06-13";"-63.6"
"00144C0166/F1";"1999-06-20";"-64.0"
"00144C0166/F1";"1999-06-27";"-63.7"
"00144C0166/F1";"1999-06-30";"-64.29"
"00144C0166/F1";"1999-07-04";"-64.2"
"00144C0166/F1";"1999-07-11";"-64.2"
"00144C0166/F1";"1999-07-18";"-64.14"
"00144C0166/F1";"1999-07-25";"-63.85"
"00144C0166/F1";"1999-08-01";"-64.0"
"00144C0166/F1";"1999-08-08";"-63.4"
"00144C0166/F1";"1999-08-14";"-62.2"
"00144C0166/F1";"1999-08-22";"-63.6"
"00144C0166/F1";"1999-08-29";"-63.6"
"00144C0166/F1";"1999-09-04";"-63.6"
"00144C0166/F1";"1999-09-12";"-63.8"
"00144C0166/F1";"1999-09-19";"-63.6"
"00144C0166/F1";"1999-09-26";"-63.76"
"00144C0166/F1";"1999-10-04";"-63.9"
"00144C0166/F1";"1999-10-10";"-64.18"
"00144C0166/F1";"1999-10-17";"-64.0"
"00144C0166/F1";"1999-10-24";"-63.89"
"00144C0166/F1";"1999-10-31";"-63.91"
"00144C0166/F1";"1999-11-07";"-63.91"
"00144C0166/F1";"1999-11-14";"-63.75"
"00144C0166/F1";"1999-11-21";"-64.26"
"00144C0166/F1";"1999-11-28";"-64.2"
"00144C0166/F1";"1999-12-05";"-64.21"
"00144C0166/F1";"1999-12-12";"-64.0"
"00144C0166/F1";"1999-12-19";"-64.34"
"00144C0166/F1";"1999-12-26";"-63.6"
"00144C0166/F1";"1999-12-31";"-63.68"
"00144C0166/F1";"2000-01-09";"-63.8"
"00144C0166/F1";"2000-01-16";"-64.3"
"00144C0166/F1";"2000-01-23";"-63.8"
"00144C0166/F1";"2000-01-30";"-63.8"
"00144C0166/F1";"2000-02-06";"-63.95"
"00144C0166/F1";"2000-02-13";"-64.57"
"00144C0166/F1";"2000-02-20";"-63.9"
"00144C0166/F1";"2000-02-27";"-63.99"
"00144C0166/F1";"2000-03-05";"-63.7"
"00144C0166/F1";"2000-03-12";"-64.59"
"00144C0166/F1";"2000-03-19";"-64.2"
"00144C0166/F1";"2000-03-26";"-64.4"
"00144C0166/F1";"2000-03-31";"-64.6"
"00144C0166/F1";"2000-04-09";"-64.8"
"00144C0166/F1";"2000-04-16";"-64.6"
"00144C0166/F1";"2000-04-22";"-63.95"
"00144C0166/F1";"2000-04-30";"-64.9"
"00144C0166/F1";"2000-05-07";"-63.9"
"00144C0166/F1";"2000-05-14";"-64.06"
"00144C0166/F1";"2000-05-20";"-64.33"
"00144C0166/F1";"2000-05-28";"-64.52"
"00144C0166/F1";"2000-06-04";"-63.76"
"00144C0166/F1";"2000-06-11";"-63.7"
"00144C0166/F1";"2000-06-18";"-64.2"
"00144C0166/F1";"2000-06-25";"-64.81"
"00144C0166/F1";"2000-07-16";"-64.48"
"00144C0166/F1";"2000-07-23";"-64.72"
"00144C0166/F1";"2000-07-30";"-63.89"
"00144C0166/F1";"2000-08-06";"-64.0"
"00144C0166/F1";"2000-08-13";"-63.4"
"00144C0166/F1";"2000-08-20";"-63.5"
"00144C0166/F1";"2000-08-27";"-63.73"
