"code_bss";"date_mesure";"niveau_nappe_eau"
"00058X0041/P1";"1970-01-04";"22.15"
"00058X0041/P1";"1970-01-11";"21.85"
"00058X0041/P1";"1970-01-18";"21.65"
"00058X0041/P1";"1970-01-25";"22.05"
"00058X0041/P1";"1970-02-01";"21.95"
"00058X0041/P1";"1970-02-08";"22.15"
"00058X0041/P1";"1970-02-15";"21.75"
"00058X0041/P1";"1970-02-22";"21.95"
"00058X0041/P1";"1970-03-01";"21.95"
"00058X0041/P1";"1970-03-08";"21.85"
"00058X0041/P1";"1970-03-15";"21.95"
"00058X0041/P1";"1970-03-22";"21.95"
"00058X0041/P1";"1970-03-29";"22.15"
"00058X0041/P1";"1970-04-05";"22.15"
"00058X0041/P1";"1970-04-12";"21.95"
"00058X0041/P1";"1970-04-19";"22.05"
"00058X0041/P1";"1970-04-26";"21.75"
"00058X0041/P1";"1970-05-03";"21.45"
"00058X0041/P1";"1970-05-10";"21.45"
"00058X0041/P1";"1970-05-17";"21.15"
"00058X0041/P1";"1970-05-24";"21.35"
"00058X0041/P1";"1970-05-31";"21.05"
"00058X0041/P1";"1970-06-07";"20.95"
"00058X0041/P1";"1970-06-14";"20.45"
"00058X0041/P1";"1970-06-21";"19.95"
"00058X0041/P1";"1970-06-28";"20.35"
"00058X0041/P1";"1970-07-05";"19.25"
"00058X0041/P1";"1970-07-12";"19.75"
"00058X0041/P1";"1970-07-19";"19.65"
"00058X0041/P1";"1970-07-26";"19.95"
"00058X0041/P1";"1970-08-02";"19.75"
"00058X0041/P1";"1970-08-09";"19.55"
"00058X0041/P1";"1970-08-16";"19.85"
"00058X0041/P1";"1970-08-23";"19.35"
"00058X0041/P1";"1970-08-30";"19.05"
"00058X0041/P1";"1970-09-06";"19.95"
"00058X0041/P1";"1970-09-13";"20.15"
"00058X0041/P1";"1970-09-20";"19.45"
"00058X0041/P1";"1970-09-27";"19.35"
"00058X0041/P1";"1970-10-04";"19.35"
"00058X0041/P1";"1970-10-11";"20.15"
"00058X0041/P1";"1970-10-18";"20.35"
"00058X0041/P1";"1970-10-25";"20.45"
"00058X0041/P1";"1970-11-01";"20.25"
"00058X0041/P1";"1970-11-08";"20.45"
"00058X0041/P1";"1970-11-15";"20.95"
"00058X0041/P1";"1970-11-22";"20.75"
"00058X0041/P1";"1970-11-29";"20.75"
"00058X0041/P1";"1970-12-06";"20.85"
"00058X0041/P1";"1970-12-13";"21.15"
"00058X0041/P1";"1970-12-20";"21.35"
"00058X0041/P1";"1970-12-27";"21.65"
"00058X0041/P1";"1971-01-03";"21.75"
"00058X0041/P1";"1971-01-10";"22.05"
"00058X0041/P1";"1971-01-17";"21.85"
"00058X0041/P1";"1971-01-24";"22.25"
"00058X0041/P1";"1971-01-31";"22.15"
"00058X0041/P1";"1971-02-07";"21.75"
"00058X0041/P1";"1971-02-14";"21.55"
"00058X0041/P1";"1971-02-21";"21.95"
"00058X0041/P1";"1971-02-28";"21.45"
"00058X0041/P1";"1971-03-07";"21.35"
"00058X0041/P1";"1971-03-14";"21.05"
"00058X0041/P1";"1971-03-21";"20.95"
"00058X0041/P1";"1971-03-28";"21.15"
"00058X0041/P1";"1971-04-04";"21.15"
"00058X0041/P1";"1971-04-11";"20.45"
"00058X0041/P1";"1971-04-18";"20.95"
"00058X0041/P1";"1971-04-25";"20.15"
"00058X0041/P1";"1971-05-02";"21.2"
"00058X0041/P1";"1971-05-09";"21.17"
"00058X0041/P1";"1971-05-16";"21.15"
"00058X0041/P1";"1971-05-23";"20.95"
"00058X0041/P1";"1971-05-30";"20.72"
"00058X0041/P1";"1971-06-06";"20.52"
"00058X0041/P1";"1971-06-13";"20.55"
"00058X0041/P1";"1971-06-20";"21.65"
"00058X0041/P1";"1971-06-27";"21.27"
"00058X0041/P1";"1971-07-04";"20.6"
"00058X0041/P1";"1971-07-11";"20.48"
"00058X0041/P1";"1971-07-18";"20.3"
"00058X0041/P1";"1971-07-25";"20.1"
"00058X0041/P1";"1971-08-01";"19.97"
"00058X0041/P1";"1971-08-08";"20.19"
"00058X0041/P1";"1971-08-15";"19.98"
"00058X0041/P1";"1971-08-22";"19.95"
"00058X0041/P1";"1971-08-29";"19.9"
"00058X0041/P1";"1971-09-05";"19.87"
"00058X0041/P1";"1971-09-12";"19.8"
"00058X0041/P1";"1971-09-19";"19.68"
"00058X0041/P1";"1971-09-26";"19.75"
"00058X0041/P1";"1971-10-03";"19.65"
"00058X0041/P1";"1971-10-10";"19.6"
"00058X0041/P1";"1971-10-17";"19.95"
"00058X0041/P1";"1971-10-24";"19.8"
"00058X0041/P1";"1971-10-31";"19.75"
"00058X0041/P1";"1971-11-07";"21.45"
"00058X0041/P1";"1971-11-14";"21.75"
"00058X0041/P1";"1971-11-21";"21.8"
"00058X0041/P1";"1971-11-28";"21.83"
"00058X0041/P1";"1971-12-05";"21.85"
"00058X0041/P1";"1971-12-12";"21.8"
"00058X0041/P1";"1971-12-19";"21.75"
"00058X0041/P1";"1971-12-26";"21.9"
"00058X0041/P1";"1972-01-02";"21.52"
"00058X0041/P1";"1972-01-09";"21.65"
"00058X0041/P1";"1972-01-16";"21.55"
"00058X0041/P1";"1972-01-23";"21.6"
"00058X0041/P1";"1972-01-30";"22.02"
"00058X0041/P1";"1972-02-06";"21.63"
"00058X0041/P1";"1972-02-13";"22.0"
"00058X0041/P1";"1972-02-20";"22.13"
"00058X0041/P1";"1972-02-27";"22.19"
"00058X0041/P1";"1972-03-05";"22.04"
"00058X0041/P1";"1972-03-12";"21.78"
"00058X0041/P1";"1972-03-19";"21.65"
"00058X0041/P1";"1972-03-26";"21.46"
"00058X0041/P1";"1972-04-02";"21.45"
"00058X0041/P1";"1972-04-09";"21.42"
"00058X0041/P1";"1972-04-16";"21.7"
"00058X0041/P1";"1972-04-23";"21.45"
"00058X0041/P1";"1972-04-30";"21.37"
"00058X0041/P1";"1972-05-07";"21.38"
"00058X0041/P1";"1972-05-14";"21.1"
"00058X0041/P1";"1972-05-21";"21.02"
"00058X0041/P1";"1972-05-28";"21.25"
"00058X0041/P1";"1972-06-04";"21.08"
"00058X0041/P1";"1972-06-11";"20.96"
"00058X0041/P1";"1972-06-18";"20.52"
"00058X0041/P1";"1972-06-25";"20.36"
"00058X0041/P1";"1972-07-02";"20.43"
"00058X0041/P1";"1972-07-09";"20.3"
"00058X0041/P1";"1972-07-16";"20.14"
"00058X0041/P1";"1972-07-23";"20.1"
"00058X0041/P1";"1972-07-30";"20.02"
"00058X0041/P1";"1972-08-06";"19.96"
"00058X0041/P1";"1972-08-13";"19.82"
"00058X0041/P1";"1972-08-20";"19.8"
"00058X0041/P1";"1972-08-27";"19.69"
"00058X0041/P1";"1972-09-03";"19.76"
"00058X0041/P1";"1972-09-10";"19.9"
"00058X0041/P1";"1972-09-17";"20.12"
"00058X0041/P1";"1972-09-24";"19.42"
"00058X0041/P1";"1972-10-01";"19.35"
"00058X0041/P1";"1972-10-08";"20.05"
"00058X0041/P1";"1972-10-15";"19.88"
"00058X0041/P1";"1972-10-22";"19.7"
"00058X0041/P1";"1972-10-29";"19.97"
"00058X0041/P1";"1972-11-05";"20.12"
"00058X0041/P1";"1972-11-12";"20.2"
"00058X0041/P1";"1972-11-19";"20.33"
"00058X0041/P1";"1972-11-26";"20.72"
"00058X0041/P1";"1972-12-10";"21.3"
"00058X0041/P1";"1972-12-17";"21.52"
"00058X0041/P1";"1972-12-24";"21.85"
"00058X0041/P1";"1972-12-31";"21.64"
"00058X0041/P1";"1973-01-07";"21.45"
"00058X0041/P1";"1973-01-14";"21.32"
"00058X0041/P1";"1973-01-21";"21.45"
"00058X0041/P1";"1973-01-28";"22.35"
"00058X0041/P1";"1973-02-04";"22.0"
"00058X0041/P1";"1973-02-11";"22.07"
"00058X0041/P1";"1973-02-18";"22.32"
"00058X0041/P1";"1973-02-25";"22.28"
"00058X0041/P1";"1973-03-01";"22.31"
"00058X0041/P1";"1973-03-02";"22.26"
"00058X0041/P1";"1973-03-03";"22.2"
"00058X0041/P1";"1973-03-04";"22.15"
"00058X0041/P1";"1973-03-05";"22.1"
"00058X0041/P1";"1973-03-06";"22.1"
"00058X0041/P1";"1973-03-07";"22.08"
"00058X0041/P1";"1973-03-08";"22.06"
"00058X0041/P1";"1973-03-09";"22.04"
"00058X0041/P1";"1973-03-10";"22.05"
"00058X0041/P1";"1973-03-11";"22.02"
"00058X0041/P1";"1973-03-12";"22.01"
"00058X0041/P1";"1973-03-13";"22.0"
"00058X0041/P1";"1973-03-14";"21.96"
"00058X0041/P1";"1973-03-15";"21.96"
"00058X0041/P1";"1973-03-16";"21.9"
"00058X0041/P1";"1973-03-17";"21.87"
"00058X0041/P1";"1973-03-18";"21.87"
"00058X0041/P1";"1973-03-19";"21.86"
"00058X0041/P1";"1973-03-20";"21.8"
"00058X0041/P1";"1973-03-21";"21.77"
"00058X0041/P1";"1973-03-22";"21.75"
"00058X0041/P1";"1973-03-23";"21.7"
"00058X0041/P1";"1973-03-24";"21.68"
"00058X0041/P1";"1973-03-25";"21.62"
"00058X0041/P1";"1973-03-26";"21.55"
"00058X0041/P1";"1973-03-27";"21.35"
"00058X0041/P1";"1973-03-28";"21.34"
"00058X0041/P1";"1973-03-29";"21.3"
"00058X0041/P1";"1973-03-30";"21.25"
"00058X0041/P1";"1973-03-31";"21.22"
"00058X0041/P1";"1973-04-01";"21.5"
"00058X0041/P1";"1973-04-02";"21.55"
"00058X0041/P1";"1973-04-03";"21.65"
"00058X0041/P1";"1973-04-04";"21.7"
