"code_bss";"date_mesure";"niveau_nappe_eau"
"09143X0128/PT1";"2004-09-23";"80.29"
"09143X0128/PT1";"2004-09-24";"80.31"
"09143X0128/PT1";"2004-09-25";"80.31"
"09143X0128/PT1";"2004-09-26";"80.32"
"09143X0128/PT1";"2004-09-27";"80.33"
"09143X0128/PT1";"2004-09-28";"80.34"
"09143X0128/PT1";"2004-09-29";"80.36"
"09143X0128/PT1";"2004-09-30";"80.37"
"09143X0128/PT1";"2004-10-01";"80.38"
"09143X0128/PT1";"2004-10-02";"80.39"
"09143X0128/PT1";"2004-10-03";"80.4"
"09143X0128/PT1";"2004-10-04";"80.41"
"09143X0128/PT1";"2004-10-05";"80.43"
"09143X0128/PT1";"2004-10-06";"80.43"
"09143X0128/PT1";"2004-10-07";"80.44"
"09143X0128/PT1";"2004-10-08";"80.46"
"09143X0128/PT1";"2004-10-09";"80.47"
"09143X0128/PT1";"2004-10-10";"80.49"
"09143X0128/PT1";"2004-10-11";"80.49"
"09143X0128/PT1";"2004-10-12";"80.49"
"09143X0128/PT1";"2004-10-13";"80.51"
"09143X0128/PT1";"2004-10-14";"80.54"
"09143X0128/PT1";"2004-10-15";"80.57"
"09143X0128/PT1";"2004-10-16";"80.58"
"09143X0128/PT1";"2004-10-17";"80.58"
"09143X0128/PT1";"2004-10-18";"80.58"
"09143X0128/PT1";"2004-10-19";"80.62"
"09143X0128/PT1";"2004-10-20";"80.63"
"09143X0128/PT1";"2004-10-21";"80.62"
"09143X0128/PT1";"2004-10-22";"80.63"
"09143X0128/PT1";"2004-10-23";"80.64"
"09143X0128/PT1";"2004-10-24";"80.66"
"09143X0128/PT1";"2004-10-25";"80.68"
"09143X0128/PT1";"2004-10-26";"80.74"
"09143X0128/PT1";"2004-10-27";"80.76"
"09143X0128/PT1";"2004-10-28";"80.81"
"09143X0128/PT1";"2004-10-29";"80.83"
"09143X0128/PT1";"2004-10-30";"80.84"
"09143X0128/PT1";"2004-10-31";"80.85"
"09143X0128/PT1";"2004-11-01";"80.86"
"09143X0128/PT1";"2004-11-02";"80.88"
"09143X0128/PT1";"2004-11-03";"80.89"
"09143X0128/PT1";"2004-11-04";"80.9"
"09143X0128/PT1";"2004-11-05";"80.9"
"09143X0128/PT1";"2004-11-06";"80.92"
"09143X0128/PT1";"2004-11-07";"80.95"
"09143X0128/PT1";"2004-11-08";"80.96"
"09143X0128/PT1";"2004-11-09";"80.99"
"09143X0128/PT1";"2004-11-10";"81.01"
"09143X0128/PT1";"2004-11-11";"81.02"
"09143X0128/PT1";"2004-11-12";"81.01"
"09143X0128/PT1";"2004-11-13";"81.04"
"09143X0128/PT1";"2004-11-14";"81.05"
"09143X0128/PT1";"2004-11-15";"81.05"
"09143X0128/PT1";"2004-11-16";"81.06"
"09143X0128/PT1";"2004-11-17";"81.06"
"09143X0128/PT1";"2004-11-18";"81.09"
"09143X0128/PT1";"2004-11-19";"81.12"
