"code_bss";"date_mesure";"niveau_nappe_eau"
"06942X0163/P40-09";"2006-11-08";"291.04"
"06942X0163/P40-09";"2006-11-09";"291.04"
"06942X0163/P40-09";"2006-11-10";"291.04"
"06942X0163/P40-09";"2006-11-11";"291.04"
"06942X0163/P40-09";"2006-11-12";"291.04"
"06942X0163/P40-09";"2006-11-13";"291.03"
"06942X0163/P40-09";"2006-11-14";"291.03"
"06942X0163/P40-09";"2006-11-15";"291.03"
"06942X0163/P40-09";"2006-11-16";"291.02"
"06942X0163/P40-09";"2006-11-17";"291.02"
"06942X0163/P40-09";"2006-11-18";"291.02"
"06942X0163/P40-09";"2006-11-19";"291.01"
"06942X0163/P40-09";"2006-11-20";"291.01"
"06942X0163/P40-09";"2006-11-21";"291.01"
"06942X0163/P40-09";"2006-11-22";"291.01"
"06942X0163/P40-09";"2006-11-23";"291.01"
"06942X0163/P40-09";"2006-11-24";"291.01"
"06942X0163/P40-09";"2006-11-25";"291.01"
"06942X0163/P40-09";"2006-11-26";"291.01"
"06942X0163/P40-09";"2006-11-27";"291.01"
"06942X0163/P40-09";"2006-11-28";"291.01"
"06942X0163/P40-09";"2006-11-29";"291.01"
"06942X0163/P40-09";"2006-11-30";"291.01"
"06942X0163/P40-09";"2006-12-01";"291.01"
"06942X0163/P40-09";"2006-12-02";"291.0"
"06942X0163/P40-09";"2006-12-03";"291.0"
"06942X0163/P40-09";"2006-12-04";"291.0"
"06942X0163/P40-09";"2006-12-05";"291.0"
"06942X0163/P40-09";"2006-12-06";"291.0"
"06942X0163/P40-09";"2006-12-07";"291.0"
"06942X0163/P40-09";"2006-12-08";"291.0"
"06942X0163/P40-09";"2006-12-09";"291.0"
"06942X0163/P40-09";"2006-12-10";"291.0"
"06942X0163/P40-09";"2006-12-11";"291.0"
"06942X0163/P40-09";"2006-12-12";"291.0"
"06942X0163/P40-09";"2006-12-13";"291.0"
"06942X0163/P40-09";"2006-12-14";"290.99"
"06942X0163/P40-09";"2006-12-15";"290.99"
"06942X0163/P40-09";"2006-12-16";"290.99"
"06942X0163/P40-09";"2006-12-17";"290.99"
"06942X0163/P40-09";"2006-12-18";"290.99"
"06942X0163/P40-09";"2006-12-19";"290.99"
"06942X0163/P40-09";"2006-12-20";"290.99"
"06942X0163/P40-09";"2006-12-21";"290.99"
"06942X0163/P40-09";"2006-12-22";"290.99"
"06942X0163/P40-09";"2006-12-23";"290.99"
"06942X0163/P40-09";"2006-12-24";"290.99"
"06942X0163/P40-09";"2006-12-25";"290.99"
"06942X0163/P40-09";"2006-12-26";"290.99"
"06942X0163/P40-09";"2006-12-27";"290.99"
"06942X0163/P40-09";"2006-12-28";"290.98"
"06942X0163/P40-09";"2006-12-29";"290.98"
"06942X0163/P40-09";"2006-12-30";"290.98"
"06942X0163/P40-09";"2006-12-31";"290.98"
"06942X0163/P40-09";"2007-01-01";"290.98"
"06942X0163/P40-09";"2007-01-02";"290.97"
"06942X0163/P40-09";"2007-01-03";"290.97"
"06942X0163/P40-09";"2007-01-04";"290.97"
"06942X0163/P40-09";"2007-01-05";"290.97"
"06942X0163/P40-09";"2007-01-06";"290.97"
"06942X0163/P40-09";"2007-01-07";"290.96"
"06942X0163/P40-09";"2007-01-08";"290.96"
"06942X0163/P40-09";"2007-01-09";"290.96"
"06942X0163/P40-09";"2007-01-10";"290.96"
"06942X0163/P40-09";"2007-01-11";"290.96"
"06942X0163/P40-09";"2007-01-12";"290.96"
"06942X0163/P40-09";"2007-01-13";"290.95"
"06942X0163/P40-09";"2007-01-14";"290.95"
"06942X0163/P40-09";"2007-01-15";"290.95"
"06942X0163/P40-09";"2007-01-16";"290.95"
"06942X0163/P40-09";"2007-01-17";"290.95"
"06942X0163/P40-09";"2007-01-18";"290.95"
"06942X0163/P40-09";"2007-01-19";"290.95"
"06942X0163/P40-09";"2007-01-20";"290.95"
"06942X0163/P40-09";"2007-01-21";"290.95"
