"code_bss";"date_mesure";"niveau_nappe_eau"
"09651X0009/S";"1998-10-28";"51.12"
"09651X0009/S";"1998-10-29";"51.12"
"09651X0009/S";"1998-10-30";"51.11"
"09651X0009/S";"1998-10-31";"51.11"
"09651X0009/S";"1998-11-01";"51.11"
"09651X0009/S";"1998-11-02";"51.11"
"09651X0009/S";"1998-11-03";"51.11"
"09651X0009/S";"1998-11-05";"51.12"
"09651X0009/S";"1998-11-06";"51.12"
"09651X0009/S";"1998-11-07";"51.12"
"09651X0009/S";"1998-11-08";"51.12"
"09651X0009/S";"1998-11-09";"51.12"
"09651X0009/S";"1998-11-10";"51.12"
"09651X0009/S";"1998-11-11";"51.12"
"09651X0009/S";"1998-11-12";"51.13"
"09651X0009/S";"1998-11-13";"51.13"
"09651X0009/S";"1998-11-14";"51.13"
"09651X0009/S";"1998-11-15";"51.12"
"09651X0009/S";"1998-11-16";"51.12"
"09651X0009/S";"1998-11-17";"51.12"
"09651X0009/S";"1998-11-18";"51.12"
"09651X0009/S";"1998-11-19";"51.12"
"09651X0009/S";"1998-11-20";"51.13"
"09651X0009/S";"1998-11-21";"51.13"
"09651X0009/S";"1998-11-22";"51.13"
"09651X0009/S";"1998-11-23";"51.13"
"09651X0009/S";"1998-11-24";"51.13"
"09651X0009/S";"1998-11-25";"51.13"
"09651X0009/S";"1998-11-26";"51.13"
"09651X0009/S";"1998-11-27";"51.13"
"09651X0009/S";"1998-11-28";"51.13"
"09651X0009/S";"1998-11-29";"51.13"
"09651X0009/S";"1998-11-30";"51.12"
"09651X0009/S";"1998-12-01";"51.13"
"09651X0009/S";"1998-12-02";"51.12"
"09651X0009/S";"1998-12-03";"51.12"
"09651X0009/S";"1998-12-04";"51.12"
"09651X0009/S";"1998-12-05";"51.12"
"09651X0009/S";"1998-12-06";"51.12"
"09651X0009/S";"1998-12-07";"51.12"
"09651X0009/S";"1998-12-08";"51.12"
"09651X0009/S";"1998-12-09";"51.12"
"09651X0009/S";"1998-12-10";"51.12"
"09651X0009/S";"1998-12-11";"51.12"
"09651X0009/S";"1998-12-12";"51.12"
"09651X0009/S";"1998-12-13";"51.13"
"09651X0009/S";"1998-12-14";"51.14"
"09651X0009/S";"1998-12-15";"51.14"
"09651X0009/S";"1998-12-16";"51.14"
"09651X0009/S";"1998-12-17";"51.14"
"09651X0009/S";"1998-12-18";"51.14"
"09651X0009/S";"1998-12-19";"51.14"
"09651X0009/S";"1998-12-20";"51.14"
"09651X0009/S";"1998-12-21";"51.14"
"09651X0009/S";"1998-12-22";"51.14"
"09651X0009/S";"1998-12-23";"51.13"
"09651X0009/S";"1998-12-24";"51.13"
"09651X0009/S";"1998-12-25";"51.13"
"09651X0009/S";"1998-12-26";"51.13"
"09651X0009/S";"1998-12-27";"51.13"
"09651X0009/S";"1998-12-28";"51.13"
"09651X0009/S";"1998-12-29";"51.13"
"09651X0009/S";"1998-12-30";"51.13"
"09651X0009/S";"1998-12-31";"51.14"
"09651X0009/S";"1999-01-01";"51.26"
"09651X0009/S";"1999-01-02";"51.35"
"09651X0009/S";"1999-01-03";"51.22"
"09651X0009/S";"1999-01-04";"51.18"
"09651X0009/S";"1999-01-05";"51.16"
"09651X0009/S";"1999-01-06";"51.15"
"09651X0009/S";"1999-01-07";"51.15"
"09651X0009/S";"1999-01-08";"51.15"
"09651X0009/S";"1999-01-09";"51.14"
"09651X0009/S";"1999-01-10";"51.14"
"09651X0009/S";"1999-01-11";"51.46"
"09651X0009/S";"1999-01-12";"51.42"
"09651X0009/S";"1999-01-13";"51.28"
"09651X0009/S";"1999-01-14";"51.23"
"09651X0009/S";"1999-01-15";"51.2"
"09651X0009/S";"1999-01-16";"51.19"
"09651X0009/S";"1999-01-17";"51.18"
"09651X0009/S";"1999-01-20";"51.41"
"09651X0009/S";"1999-01-21";"51.31"
"09651X0009/S";"1999-01-22";"51.26"
"09651X0009/S";"1999-01-23";"51.23"
